id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71443143~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1603315992251,4,0,Very informative high level overview course that goes deep enough into key topics to make the theory quite practical.,0,0,Brian Walsh,71443143
71948313~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1602401310110,4,0,Very knowledgeable course,0,0,Abhishek Kumar,71948313
67759805~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1598037810872,4,0,"This course is very benefical , simple and easy to understand .",0,0,Ashika K,67759805
62787610~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1592476253837,4,0,Evaluation exams needs to be more competitive and use of different questions when person opt for retest. ,0,0,hemendra jasani,62787610
57202272~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591558723249,4,0,Helpful for anyone wanting to learn more about the SDGs.,0,0,Gayatri Chanchani,57202272
59515829~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591452215480,4,0,Some of the courses were a little vaguer than I expected and the video quality and preparation could have been better for certain professors - also the translation is not totally accurate so you have be conscious when reading the transcripts. Overall this is a good introduction to sustainability and development.,0,0,Meredith Spector,59515829
2055016~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591365131387,4,0,Simple concepts. Loved the last lecture - with examples on co-benefits. Could improve on sound quality.,0,0,JESS YEOH,2055016
60321239~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1590837752792,4,0,Good course . The SDG's are must learn for every person. It teaches you to think beyond the usual and act more sensitively towards the development of the society.  ,0,0,DEVIKA THATTE,60321239
60703588~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1590136523728,4,0,good course to understand the situation towards sustainabilty,0,0,BEESETTI SAITEJA,60703588
58890953~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1588964344381,4,0,Its a unbelieveable journey.,0,0,Nisadur Rahman,58890953
27715098~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1588424472453,4,0,Excellent Subject & Excellent teaching,0,0,Anand N Pujar,27715098
118586239~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1668258433437,5,0,g,0,0,Sanket Sharma ,118586239
114477724~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1667963050810,5,0,This is a breath taking that I have earned it! despite a very busy schedule i was able to find time to learn from it. Very enjoyable and fun to learn new ideas that can be apply on the rapid situations.,0,0,Derbie Frias,114477724
69588913~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1667809762244,5,0,thank you,0,0,LOIDA MALAPO SUMAYAO,69588913
116595379~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1667483539534,5,0,"the best ever course i have done on online platform, thanks to the teachers.",0,0,Raskendra Bihari,116595379
117945664~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1667369417613,5,0,very good,0,0,vadisetty dhanush,117945664
117722334~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1667040915072,5,0,e​xcellent,0,0,Shreya choudhary,117722334
117565648~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1666802766877,5,0,n​ice,0,0,Sagar Kumar,117565648
117386230~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1666542859551,5,0,c​ourse is welly explained,0,0,Rohan,117386230
116449474~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1666248973986,5,0,n​ice,0,0,Ganta Rakesh,116449474
113147837~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1665424361476,5,0,"I​ love this course, thank you!",0,0,GRECIA MARIBEL ROSAS ANAYA,113147837
114963004~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1664972258073,5,0,s​uperb,0,0,RISHI CHOUDHARY,114963004
115085140~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1664814007419,5,0,E​XELLENT,0,0,GAURAV DIXIT,115085140
112865862~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1664582152806,5,0,E​stuvo muy interesantes los materiales que estuvo a mi disposicion con el curso.,0,0,Jesus  Velasquez Santamaria,112865862
109120756~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1664350035385,5,0,t​his course was very helpfull,0,0,Md Ehtasham,109120756
108752914~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1663685496825,5,0,G​ot to know about Sustainable Development.,0,0,Harshit Hansaj,108752914
112795792~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1663563160370,5,0,E​xcelente.,0,0,Elizabeth Cruz Delgado,112795792
112853726~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1660771501813,5,0,Super bueno,0,0,CARMEN ROSA LAMILLA CUSICHE,112853726
109578851~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1657018822454,5,0,Perfect,0,0,David O. Korede,109578851
109446097~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1656148157303,5,0, ​,0,0,Олександра Олегівна Сябренко,109446097
79441878~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1651614846372,5,0,G​reat course!,0,0,Maria Emig,79441878
102917667~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1650447751268,5,0,"It is an excellent course if you have begginer knowledge in SDGs and you would like to explore more specific challenges in how to adress them, as well as undestanding trade-offs and synergies between them. I greatly recommend it.",0,0,Valentina Méndez Rizo,102917667
51031608~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1646234602271,5,0,Extremely important tools for anyone,0,0,Susana Hernández,51031608
97236548~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1641909872192,5,0,It was indeed great to know about the concepts put forth by various experts in the field of sustainability and development goals.,0,0,Deleted Account,97236548
98595321~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1640878107049,5,0,Nature awarness,0,0,Deleted Account,98595321
33390801~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1638866524788,5,0,​Quite impressive and highly educational ,0,0,Chukwudi Ahiligwo,33390801
78145232~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1638181123089,5,0,A good introduction to sustainable development thought,0,0,Marcus,78145232
65771999~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1637859372814,5,0,"very detailed, resourceful and contributes greatly to the knowledge needed to attain the sustainable development goals.",0,0,Loretta Nwajiaku,65771999
86734778~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1634713057761,5,0,I am beyond grateful that I participated in the Course on Sustainable Development Goals in Addressing Sustainability and Development. I gained lot of new perspective and insights that are beneficial as I carried out my responsibilities as an educator and global citizen to take informed action and decision towards realizing the interdependent global goals. ,0,0,Leo Manrique Dumlao,86734778
86317106~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1631812132162,5,0,it was a awesome experience,0,0,Gabriel Alfaro Flores,86317106
70942380~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1630331811279,5,0,Very interesting,0,0,Valentina Ramos,70942380
79919619~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1628233112002,5,0,Very informative!,0,0,SHERWIN S. ALAR,79919619
63456520~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1627716045351,5,0,This course certainly has deepened my knowledge in sustainability and development. Its case studies are very thought-provoking with highly relevant real-world problems which is a plus for me. I highly recommend this course to those who are interested in pursuing a career or studies in SDG or STEM.,0,1,Thian Qi Zhe,63456520
49804229~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1624867214072,5,0,Excellent course for Beginners,0,0,Parul Choudhary,49804229
79013402~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1620724546364,5,0,"This is a very relevant and informative course that helps us to understand sustainability and development beyond the SDGs as suggested by the name itself. The program has taught me to see economic, social, and environmental development through the lens of climate change, poverty, and inequality. It provided me the guidance to identify and analyze the prevailing global issues and challenges which need to be addressed for a better and more sustainable future for all. I would highly recommend this course for individuals interested to learn more about sustainability and development.  ",0,0,SANJANA PIMOLI 1833380,79013402
81190903~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1618456338295,5,0,"Curso sensacional! Pude ter uma visão teórica e prática dos ODS aplicados à Erradicação da Pobreza, Redução da Desigualdade, Mudanças Climáticas. Docentes altamente qualificados. Indicarei para meus colegas.",0,0,Murilo Mattar,81190903
43851495~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1616754391997,5,0,"The programme has taught me to see the economic, social and environmental development through the lens of climate change, poverty and inequality. It has also helped me understand the prevailing global issues and challenges which need to be addressed for a better and a more sustainable future for all. I really recommend this course for every individual to learn about SDGs and how to achieve them. ",0,0,Vasundhra Jain,43851495
4355214~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1615067484751,5,0,I enjoyed this course. ,0,0,Erin Kavanagh,4355214
79432028~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1613993405140,5,0,Well thought and executed. This course has elevated my interest in SDGs and climate change overall.,0,0,Sharon Kili,79432028
75211520~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1613371423037,5,0,Thank You Coursera!,0,0,ELIAS PADIT NACAYTUNA,75211520
62552364~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1612472335709,5,0,"Very informative course and an eye opener regarding the details of the 17 SDGs, and how they communicate to each other. ",0,0,Charles Mwesige,62552364
77376693~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1609786115162,5,0,This course gives a great overview of sustainability with ample opportunities for more in-depth research if a sub-topic catches your attention. It's designed so you can include it in any field. My only criticism is that some of the information at the end (eg poverty is not responsible for most environmental problems) would be helpful at the beginning to better frame some of the discussions.,0,0,Emma Okell,77376693
10940442~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1609304345879,5,0,Excelente curso para poder aprender las bases de la sostenibilidad con un enfoque globalizado.,0,0,fer7db,10940442
56854179~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1609190189969,5,0,"It is very convenient to acquire basic and important knowledge related to sustainable development goals through this course. Teachers' lessons are very careful, with examples and detailed explanations. Additional materials, charts and videos used during the course deserve special attention",0,0,Mehri Huseynli,56854179
72086638~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1609035354693,5,0,It's the one of the best course that I have learned in Coursera. This course is for everyone in the world either to improve their sustainable & development or to make the world a better place for both present & future generations. I thank all the wonderful faculties & University Of Michigan! ,0,0,Aruneswar MGB,72086638
2752091~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1608673315180,5,0,"  In overall, the course well organized and provide overview on Sustainable Development. 

However, some materials were out-of-date and slide decks weren't easy to find. 

I was searching them on purpose, but found accidentally.  ",0,0,Iryna Shevchuk,2752091
77275101~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1608572140478,5,0,A great course! Easy to attend and with innovative thinking! Some more citations would make it perfect!,0,0,Argyrios Georgilas,77275101
74551783~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1608229875702,5,0,Thanks. It is perfect course for everyone,0,0,Emre YILANCI,74551783
54025877~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1607352507535,5,0,Really enjoyed this course! Great insight into addressing sustainability and learning about the SDG's. I believe it will help me greatly in my education and will help me live a more sustainable life.,0,1,Ciara Thompson,54025877
74436879~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1607159039431,5,0,Very interesting! Can make you change your mind set,0,0,Ivy Jamela Nieves,74436879
72282523~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1606671961047,5,0,"I actually wish this course was longer! I felt like it provided a well-rounded introduction to sustainability and development that didn't feel overwhelming, but still made me feel as though I learned a great deal. As a conservation researcher, I will be using material I learned from this course to inform my future research directions.",0,0,Corinne Ryan,72282523
64910869~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1606556005247,5,0,The course is indeed very introspective of the actions we are engaged in our day to day life. It effortlessly accommodates people from all discipline. I hope the university now comes up with another course addressing other areas of SDGs.,0,0,Dr Devidas Golhar,64910869
74022566~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1605620823542,5,0,Very educative and relevant,0,0,Marvin Guy,74022566
75545845~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1603967504735,5,0,good,0,0,keerthi vasan t,75545845
61507264~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1603965734680,5,0,Good experience,0,0,ABINAYA.S,61507264
75184235~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1603895253031,5,0,"a great course! not stressing just the right amount of difficulty. they give so many references, articles, and reading materials for students to learn more than what they discussed. ",0,0,Hannah Sophia Ellarina,75184235
71883240~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1603549824721,5,0,Nice course,0,0,Deepam Gupta,71883240
70518866~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1602675965871,5,0,Course topics and materials are up to date. It even gives a sustainability and development lens on the Coronavirus and COVID-19 Pandemic,0,0,Airiz Jessica Mia Tan Parrilla,70518866
59445751~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1602645021395,5,0,"It is a good practices for gathering a knowledge,, i am very thankful to arrange this types of courses by Michigan University.. ",0,0,Fatema-Tuz-Zohura Lina,59445751
64349038~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1602231314285,5,0,very informative course on interdependence of different programs in achieving SDGs,0,0,Anand Singh,64349038
59486721~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1602227566294,5,0,good,0,0,Logeshwaran.M,59486721
47504668~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1601771328936,5,0,Really great course to help explain the benefits and the meaning of the 17 SDGs of the UN. I would like to thank Symbiosis School of Economics for giving me the opportunity to study this course and the University of Michigan for introducing this course to increase awareness about the 17 SDGs.,0,0,Saksham Jain,47504668
59695131~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1601117843899,5,0,good and intesting,0,0,SANGEETHA P,59695131
70061049~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1599750202715,5,0,thank you,0,0,siddhika pekam,70061049
69316610~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1598954551197,5,0,"This course is really great! It could increase our concern about this world, I hope you can enjoy your time while learning this course. After that, let's make our move to support the SDGs program",0,1,hans evan,69316610
66809697~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1598833535358,5,0,This course was very enjoyable to learn. ,0,0,Bernadette Amosa,66809697
54390458~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1598787736451,5,0,It is really helpful for me as it helped me to understand better,0,0,Pulugu Meghana Reddy,54390458
52640944~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1598692028455,5,0,Very nice and informative course with various examples with research from around the world. Thank you University of Michigan for the course. ,0,1,Poonam Solanki,52640944
57213859~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1598378908080,5,0,Short and insightful course. Expertise was delivered by a variety of faculty and researchers. ,0,0,Jonathan De Menezes,57213859
54991184~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1598359808500,5,0,The concept of beyond the sustainable development goals helped me to learn the importance of environment and factors effecting environment.,0,1,GAURAV RAI,54991184
7995224~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1597847053982,5,0,A clear overview of the current knowledge of sustainability science and how it is applied. ,0,0,Gabriela Cazenave,7995224
56455910~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1596401985677,5,0,A perfect course to start in this world of knowledge.,0,0,RODRIGO ERNESTO POLO MENDOZA,56455910
64521861~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1596388697941,5,0,top,0,0,Eiko Saathoff,64521861
66226855~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1595964208566,5,0,This is one of the most important courses that help improve and nourish individuals......I have learned a lot from it.,0,0,Moshoeshoe Mohale,66226855
63954204~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1595839252959,5,0,"This course is extremely insightful, although my career has primarily focused on wellbeing for the past 5 years, I now more than ever see the importance of knowledge pertaining to sustainability and to Development. If you want to get some vital information on the systems and operations of creating successful sustainability initiatives and the planning of development programs this course will steer you in the right direction. It is relevant and up to date. ",0,1,Johannes Vermeulen ,63954204
58651618~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1595608820809,5,0,That course was really effective for me as a student of Development Studies ,0,0,Ratin Rayhan,58651618
52168449~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1595578992657,5,0,"Very informative , Thank you.",0,0,Ar. CHATURYA BVH,52168449
67409063~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1595522851052,5,0, thank you.,0,0,Amanda Faye Hartpence,67409063
64122751~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1595142769206,5,0,"The course is very useful to me, I learn concepts of SDGs ,esp Goal 1,5,10,14,15 ",0,0,So Chung Kei,64122751
58427440~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1595005486746,5,0,Thank you!,0,0,Kristine Anne Dimaculangan,58427440
59490100~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1594991334391,5,0,good,0,0,SIVAGURU M SIT,59490100
66468328~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1594914294432,5,0,Excellent course for everybody!! You can gain great knowledge about SDGs and modern day world's real problems and how to face them globally. Cheers!!!!,0,2,R. M. Shaluka Heshan,66468328
60527319~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1594243507085,5,0,"I loved the cases and examples  they give through each module. They really give consice and non-bias information which is really useful for both beginners and intermediates in the area. The teachers explain in detail and outlighting the importance of doing something as well as redefining the sustainable development concept, in order to encourage a more complete view.",0,0,Naela Carrillo Peña,60527319
65253472~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1594225581943,5,0,It is a very useful course for those interested in understanding what Sustainability means.,0,0,Simona Maria Tudor,65253472
63716431~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1594115051848,5,0,"A brilliant expose (should I say) on the subject of sustainability and development. Learned a lot. I appreciate most of all the efforts of the Professors, Associate Professors, and other academic staff for pulling this together. Now I have an advantage because of you all. Cheers",0,2,Oluwadare John Subomi,63716431
64580181~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1593923076547,5,0,That's an amazing course I have done   ,0,0,Md. Mazaharul Islam  ,64580181
27458817~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1593833903389,5,0,Very informative course,0,0,Dr THAHIRA K K,27458817
7344486~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1593463357572,5,0,Course Great!!!! ,0,0,Viviane Gonçalves de Araujo,7344486
61730703~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1593398465984,5,0,Very informative and flexible to accommodate my schedule.,0,0,Gabriel Anzeze,61730703
56647081~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1593355861391,5,0,This is a very relevant & informative course which helps us to understand sustainability and development beyond the SDGs as suggested by the name itself. I would highly recommend this course for all the sustainability enthusiasts.  The teaching is very versatile and highly updated which gives a very clear picture of the current situation of our planet.  ,0,2,Priyanka Chanda,56647081
1875251~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1593158179982,5,0,"Excellent Course, This course help to successful implementation of SDG. Addressing Sustainability and Development for livelihood. ",0,1,Ramesh Subedi,1875251
59223700~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1593017473262,5,0,"A well designed course on sustainable, environment and the future. Highly recommended and thank you the Michigan University and the Team. ",0,1,Sachin S,59223700
53717070~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591804017259,5,0,"This course was incredibly helpful for understanding sustainability. The lectures was extraordinary good and useful, on a very well described pattern. I learned a lot and suggest it to anyone interested or works in the field of sustainability. I appreciate the contribution of the professors at University of Michigan.  ",0,1,Yalda Shoohanizad,53717070
47762105~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591616172746,5,0,very informative,0,0,Sharmila P,47762105
56894704~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591599203443,5,0,It is an excellent course and highly informative and effective for the sustainability studies,0,0,Abhisek Ghosh,56894704
53787564~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591574851097,5,0,"I Loved this course, it was exactly what I was looking for in terms of content and the work load was perfect for me! ",0,0,Judith Fuchtjohann,53787564
52136401~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591501495585,5,0,A highly informative course. Truly enjoyed taking it and learned an enormous amount.  I look forward to taking more courses on the subject. Highly recommend the course for anyone who is interested in sustainability and development.,0,1,Trish Paterson,52136401
56607041~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591131854275,5,0,good,0,0,P SUSAI MANICKAM,56607041
50676039~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1590831849381,5,0,This course is insightful and eye-opening. I certainly found it useful and would not hesitate to recommend anyone with interest in sustainability or development to attend. ,0,2,"LEE C G, John",50676039
52439736~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1590143143585,5,0,Great course,0,0,MD. ABU HASAN,52439736
56408595~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1590142646759,5,0,Excellent Course,0,0,Akash Singh Panwar,56408595
58751237~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1590003520524,5,0,Excellent course,0,0,Lekshmi Ajayakumar,58751237
50460718~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1589572207306,5,0,Excellent. Got a broad view on implementation part. if possible start a course on Methodology to assess SDG indicators. ,0,0,Avishek Ghosal,50460718
58920570~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1588705557497,5,0,A valuable coarse content regarding the sustainable development goals. ,0,0,SAIRA IQBAL,58920570
3710601~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1588530056502,5,0,Excellent course !!!,0,0,Karampatos Georgios,3710601
57220255~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1587902307843,5,0,Basics of society ,0,0,tallapureddy adivemmagari sanjeeva vasavi,57220255
