id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38322606~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1611163020226,4,0,Very nice course but the information should be updated. It's already 2021,0,0,,38322606
53166328~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1600940878716,4,0,"I’ve taken a full course, all 5 parts, and can say that it’s a good course overall . I've got a lot of basics about the SEO field and I liked the assignments at the end of the courses, as it is something we could practice on after all the information was given. However, only 4 stars because of a couple of reasons. The peer-graded assignments are a joke. I was very careful with the gradings at first, trying to read everything carefully and check if all the points were done by my classmates, but after checking more and more works I become very disappointed as I’ve seen a lot of missing information or unfinished works..I had 3 different people having submitted exactly the same presentation..I felt like I am wasting my time on this, so at the end I was giving the highest grades, even if some of the points where missing just because it was nice to see that someone did care. The reviewing itself actually takes a lot of time, and it would be nice to know the reviewing points at the beginning, before you submit your own work, so you could check if you miss anything. It would be really nice to be reviewed by the teacher, so I could get a grade based on my knowledge of the subject and not based on if I analysed 10 pages of the website or 9. Because if all of them were done incorrectly then it doesn’t matter if it is 100 pages or 10, it is still incorrect. And the same otherwise, if I have done 9 pages correctly I don’t think someone needs to lose the points because they haven’t done the 10th page.I also think that the video part at the end of this course it’s too much, because we already spent a lot of time doing just a single presentation that consists of 15 pages. Other than that, I’ve got a lot of good information. But be careful because this course is way too old, so you would have to read all the updated information as addition to that. ",0,4,Jekaterina Kacusova,53166328
11663597~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1596903858536,4,0,It can be better all the resourcer are for previous videos I think they should add more examples and tools to complete the Capstone.,0,1,Cesar Siso,11663597
41479757~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1588960527802,4,0,"Great course, it does need an update though since it still references google +.",0,2,James Jalali,41479757
31961771~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1529423291231,4,0,"The course content itself was exceptional and I learned a lot about SEO. I would strongly suggest that Coursera change its system of peer reviewing submitted assignments, because it leaves a lot of opportunities for negligence. I had two assignments where two of my three peers passed my submissions while a third individual would fail my work citing that I was missing components of the assignments that were actually present. This caused a lot of unnecessary stress due to concerns of whether or not there would be individuals still present, and willing, left in the course session to grade the assignment. I am aware that this is no fault of the instructor, but rather the platform the course is presented on, but this should not be the case. Assignments should only be graded by qualified instructors who are experts in the subject matter, not random individuals who have no prior training or experience.",0,15,Joshua Ford,31961771
8856418~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1477869758901,4,0,The evaluation forms of the last two milestone projects are quite burdensome for students to grade by item.,0,1,邱俊欽,8856418
36258717~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1675855151673,5,0,Great Learning ,0,0,Hafiz Allah Ditta,36258717
25303575~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1674884911846,5,0,Overall the courser is perfect. ,0,0,Bilal Ahmad,25303575
117628577~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1674723791251,5,0,"Just WOWReally i enjoyed this project. Thanks, Google and Coursera.Many Many thanks to the University of California. ",0,0,ABDUL KHALAKE IBNA AHMMED,117628577
27089998~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1670928106402,5,0,Awesome project to work-on.,0,0,Anoop Sajjan,27089998
112816467~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1665727363286,5,0,p​erfect,0,0,Bilgin Akyurt,112816467
88143067~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1650617396338,5,0,V​ery very nice,0,0,Amir Amin,88143067
46904438~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1648458081411,5,0,this project was really helpful,0,0,Okafor Deborah Akaomachukwu,46904438
47485450~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1646490363707,5,0,Very Important Course. Gained more knowledge for this courses. Thank you coursera.,0,0,Kurugamage Lahiru Tharaka Perera,47485450
79958280~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1644677105996,5,0,Great tutor. Very informatic,0,0,Abhijit Hosur,79958280
88146643~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1641961478538,5,0,O​utstanding. ,0,0,Muhammad Imran,88146643
88408560~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1639503795780,5,0,very good,0,0,Ali Mohamed Hanga,88408560
62049196~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1639373112375,5,0,"This course is challenging to me. I really like this course, I learn a lot in this course and I believe it will add value in my career growth.",0,0,MD TOUFIQUL ALAM TONOY,62049196
85245049~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1633720616617,5,0,Great Experience ,0,0,Extra Mail,85245049
77093163~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1633692526839,5,0,n,0,0,Madiha Zeeshan,77093163
69241674~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1631945379648,5,0,Great Content,0,0,Muhammad Altaf ,69241674
88869727~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1631904258124,5,0,Skills and knowledge on same place,0,0,Muhammad Imtiaz,88869727
26821501~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1630443289903,5,0,"T​here was a lot of work involved. The final-final assignment consisted of me handing in a 24-page report. But It wasn't that bad. Just everything I learned and had from previous assignments. Also note, TAKE NOTES. I think that's what saved me. Imagine going back several weeks, fishing out some facts. Damn, what a headache that would've been. OMG.",0,0,Ty,26821501
45643419~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1624379825140,5,0,Excellent Course,0,0,Joel Tom Skaria,45643419
29356439~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1621132066074,5,0,Good course,0,0,David Goldsmith,29356439
73752312~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1617105248208,5,0,Excelente,0,0,Daniel Diaz,73752312
31863348~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1613727901815,5,0,  Good  ,0,0,Umer Faheem MBA,31863348
74411363~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1612466209788,5,0,"  Да, это был отличный курс! Он превзошёл все мои ожидания. Много информации, которая отлично систематизирована и последовательна. Множество готовых шаблонов, готовых для работы. Очень эффективная система тестирования. Огромное спасибо за проделанную работу!  ",0,1,OLEKSIY HAYOVYY,74411363
24680704~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1608569334229,5,0,Muchas gracias pro todo gran curso y especialización.,0,0,Luis Hernando Patiño Machado,24680704
8280179~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1608207541410,5,0,"Beautiful experience, learned so much and not only in a theoretical level....Well done everyone! Thank you so much!",0,0,Eleni Viglaki,8280179
63023619~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1607264031477,5,0,Excellent ,0,0,Nasir Munir,63023619
74842489~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1606223534461,5,0,Perfect SEO course for beginners!,0,0,Jason Asuncion,74842489
61371566~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1606185390062,5,0,"The project exercise was very intensive, but it  is a way for us to gain more solid understanding of the skills and knowledge we acquired from previous courses. Most importantly, it helps us become more prepared of the challenges that will be involved when working with real clients. Will definately continue with the advanced courses afterwards.",0,0,Lee Pick Wai,61371566
35202333~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1605679263647,5,0,"It was a fantastic opportunity to practice and gain experience in real SEO problems. Moreover, the Website Optimization Client Report Project has helped me to grow myself as an SEO professional to deal with a client. I am excited to go a long way with my SEO skills. ",0,1,Mir Ahsan Habib,35202333
38045398~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1605536205446,5,0,Good course,0,0,Aditya Mohan Patnaik,38045398
52069410~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1605192278397,5,0,Thanks Rebecca,0,0,MD Tawhidul  Islam ,52069410
37363857~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1604477377479,5,0,This course I great highly recommended.. ,0,0,Alvin Ballesteros,37363857
62407517~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1604228283643,5,0,perfect course,0,0,Merajul Islam Sajeeb,62407517
58106042~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1603800902792,5,0,excellent ,0,0,Aber H,58106042
73940140~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1603723712410,5,0,Great course! Learned a lot from this and gave me more confidence in my new chosen field. Thanks a lot!,0,1,Jess Zarraga,73940140
60640920~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1602698840379,5,0,Great course for learn SEO ,0,0,Baduruliyage Kasun Asiri,60640920
64161376~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1602604143384,5,0,Great Course.,0,0,Smruti Ranjan Dash,64161376
64396422~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1602098744624,5,0,It help me a lot. Its really complete,0,0,Kathya Elas,64396422
60260489~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1601096712220,5,0,Very helpful course. I really enjoyed it while learning.,0,0,Jay K Sahu,60260489
61985301~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1598700790412,5,0,It is great for me to understand which part of SEO that i need to improve then only able to provide a great services to my clients.,0,0,Ho Wai Leong,61985301
60307500~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1598470367003,5,0,Great course. Highly recommended for those who are trying to improve their online business as well as who trying to a freelancer in digital marketing sector.,0,0,Saptodip Roy,60307500
49699522~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1597414145446,5,0,"It's very interesting to work on a guided project, it adds to the overall experience a more professional perspective. ",0,0,Miguel Ricardo Hopkins Pérez,49699522
55821592~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1597344969229,5,0,nice,0,0,ahmed gamal,55821592
7521464~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1597219341558,5,0,"I did the SEO specialization.  I started in April and ended in August (Don't do that as the last course - this one- is demanding. For each milestone you have to produce an average of 5000 written words. Before starting: This specialization requires good MS Office skills (to make a PPT,  an Excel document and Word) to know and use software such as Acrobat, Foxit, or Nitro,  a bit of digital marketing (you can take free courses on Coursera or some free Hubspot courses or Google Analytics). As a prep, you can also read the international bestseller ""The Art of SEO"" by Erik Enge ( which is also one of the teachers in this course),  look to www.moz.com for free guides and gain facility with Screamfrog ( an SEO audit software).  What you will get: A solid foundation in SEO. Whether you are into affiliate marketing, or have a local business, or you are pursuing a career in the SEO arena, this is an excellent course to start with and complet in itself.  By the end of the full specialization (5 courses) You will optimize your website professionally, and if you don't know something you will know where to search for.The course is also a good reference for further expansions. Last but not least, Rebekah May is an excellent teacher; thanks to all teachers, students UC Davis and Coursera  ",0,5,Alessandro Puddu,7521464
15513243~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1596733037878,5,0,Loved every bit of SEO Specialization. I am so confident in my SEO skills today. All the credit goes to the amazing instructors and cooperative peers! Thanks a lot!!!,0,2,Hira Fatima,15513243
52229151~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1596474636407,5,0,  It is very good and very well explained by the faculty. Thank you everyone for the course.  ,0,0,Gairik Saha,52229151
65051481~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1595367651427,5,0,Amazing course,0,0,Siddharth,65051481
62116841~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1595160736932,5,0,Ms. Rebekah May is an outstanding instructor! ,0,0,Rayeed Hussain,62116841
55027844~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1595143775388,5,0,THANKS...,0,0,Flt Lt Giri Rangarajan,55027844
51645052~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1594902124691,5,0,Excellent course,0,0,MOUSUMI CHOWDHURY,51645052
5548418~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1594701967948,5,0,"The specialization is really well thought out. On the other hand, the correction of peer-reviewed assignments is extremely disappointing. There are no relevant comments, it seems as if the students tick the boxes without reading the assignments. For the final project, my video and full audit were not uploaded even once. However, I have 5 grades...",0,0,Elodie ,5548418
11280802~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1593458001794,5,0,"Very useful project!Actually one of my main goals behind talking this specialization was to have a clear idea of how the process of dealing with a real project would look like? what should I prioritize first? how should I determine my price? what elements should I look for to audit the site, etc.. and that project just delivered that goal and answered all of these questions",0,0,Nader Mohamed Anwer,11280802
46045346~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1593244037056,5,0,good course,0,0,shubham yadav,46045346
43880980~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1592826361013,5,0,How will I get the Specialization Certificate ?,0,0,Parth Bhupendrakumar Suthar,43880980
14031348~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1592020160698,5,0,Loved it! Goes from vary basic to deep aspects of SEO. I would recommend!,0,0,Kenji Guerra Miyashiro,14031348
42796786~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1591745448702,5,0,"course teaching is much better than other online coursesif you have already learned basics of SEO from Digital garage or any other platform then after doing this,  you are ready to work in market.this course covers almost everything",0,0,Tejas Shigvan,42796786
49886220~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1591632103187,5,0,really great,0,0,Santosh Bhandari,49886220
48484261~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1588948087033,5,0,I am grateful.,0,0,CAD Projects,48484261
57896969~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1588785735416,5,0,"An exceptional course! Really worth it, the assignment is an overview of what you've learned in this whole specialization. It makes you understand the course more, because you're actually implementing the theories given beforehand. Thank you for this!",0,0,Syanindita Namara,57896969
42160917~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1588701325929,5,0,The assignments are demanding and a good practice close to real work. I'm very happy I took this course. A small feedback to admins of the course. The grading criteria at assignments are not always clear and I lost a few days because I had to redo one assignment. You could review what is asked when working on a paper and what is asked when grading a paper. ,0,0,Evangelos Michelinakis,42160917
12442313~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1579812496451,5,0,Amazingly difficult and worth it!,0,0,Kathryn Schenk,12442313
45985946~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1573931670407,5,0,SEO handy course,0,0,Atique Ahmad Arain,45985946
8896243~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1550301963383,5,0,Great course!,0,0,Sebastiaan Laan,8896243
38118340~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1544428030190,5,0,The comprehensive SEO Specialization course with a client's website optimization report project at the end of the course.,0,0,Paul Piriampillai,38118340
28293737~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1543283519074,5,0,It's a wonderful course. I a have learned a lot from this course.,0,0,sanghamitra mahanta,28293737
24105105~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1536325583080,5,0,An excellent specialization,0,0,Muhammad Iqbal,24105105
25804972~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1508140127096,5,0,Excellent specialization course in which you can practice what you learnt previously.,0,0,Ing. Luciano Magaldi,25804972
232412~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1505909850112,5,0,excellent specialization. enjoyed and learnt a lot. thank you coursera and instructors. ,0,0,Muhammad Mudassar,232412
14807007~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1499898757484,5,0,Great course that gives you practical understanding of SEO concepts and encourages one to implement skills learned through modules 1-5 in the final project. Really worthwhile way to learn SEO and to make sure that it really sticks.,0,0,Ilya Ivanov,14807007
2709741~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1499756621049,5,0,"Really enjoyed this course, it was consistent with everything I have learned in a professional SEO agency and taught many new things as well as provided good practical resources.",0,0,Alexander James Stevens,2709741
9214024~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1499633849056,5,0,"

The course is really detailed and interesting

",0,0,Svetoslav Marinov,9214024
21158887~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1498934761502,5,0,Great project to practice everything you learned in the specialization.,0,0,Sean Rosales,21158887
20353519~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1497961236896,5,0,Excellent and great the resources were put for each week.,0,0,Julien,20353519
24656854~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1491582792508,5,0,Great to put it into action!,0,0,charlie.dixon2305@gmail.com,24656854
9739175~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1478449585229,5,0,I am very glad for such amazing tool like this one. It´s very good within SEO standpoint in his practical experience and for our recall for variety of the tools in this spectrum.,0,0,Igor Svrček,9739175
9893940~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1478037459040,5,0,Great Course & Specialization !,0,0,Liviu Vergu,9893940
4394951~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1477855663073,5,0,"Thank you Rebekah and the rest of the team because right now I have a new career. Just this week I started to help a client with a clinic who needs to improve his local SEO because his clinic didn't show up in the local search for the services he provide. Just working for a week and today he is number one in one of the keywords. I'm so proud that I was able to help him. Thank you, thank you, thank you!",0,0,Valentina Delfino Subero,4394951
13156567~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1477828940873,5,0,If you want to be an expert in SEO and work in the field this is the series of courses to lean the craft.When you complete this course you will be ready to put your skills to work!,0,2,John Hamerlinck,13156567
