id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55982455~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1659284305896,4,0,"Managing Project Risks and Changes
  help in identify and control risk , as will to analyze and manage changes in project",0,0,Fatima Hareb Saif Al Badi,55982455
101949380~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1658921144401,4,0,C​e cours est très interessant mais nous suggerons de le faire chapitre par chapitre ou section par section avec des intitulés clairement dénifis pour mieux faciliter l'apprentissage.,0,0,Mathieu Bf,101949380
69344954~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1658071951824,4,0,Nice knowledge with examples. Easy way for explaination with flow chart and practical examples.,0,0,Vaseem Ahmad Khan,69344954
92197781~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1652264887068,4,0,good ,0,0,Danil Dynikov,92197781
23014632~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1651212194907,4,0,Good,0,0,AADIT JAIN,23014632
67094566~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1650891488888,4,0,"Very informative, good overall",0,0,Yousof Mashraei,67094566
103728133~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1648074062803,4,0,I've learned a lot. Recommendate it,0,0,Ibrahim Issak,103728133
100364685~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1643107464536,4,0,H​ow to recognize the risks and create change documents for sharing within teams and stakeholders.,0,0,全錦花,100364685
94912200~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1642621742782,4,0,easy to follow and to understand,0,0,Christopher Browning,94912200
87929044~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1639471967477,4,0,good,0,0,Asraf,87929044
68096455~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1631723096742,4,0,Informative course,0,0,anugya tripathi,68096455
25600887~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1630850153801,4,0,great content ,0,0,Amit Singh,25600887
90973566~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1627842482555,4,0,It is a well defined Risk Management and Change Management Course. The lectures are super easy to acknowledge the experience from varied personnel. Superb Subject Matter Experts !!! A must for all those who would like to pursue a career in PMP ,0,0,Musab Ali Khan,90973566
79458841~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1626295195747,4,0,good learning tools,0,0,VINIQUE TARREN-LEIGH VELTMAN,79458841
26924778~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1625820866338,4,0,Very good,0,0,Thanh Dn,26924778
69392671~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1620449609875,4,0,Easy to follow instructions on Risks and Changes associated with Project Management and the tools to work through those issues. ,0,0,Knycki Taylor,69392671
84244183~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1619020716284,4,0,"For beginners, it is a very good course - also to refresh knowledge if you are experienced and then being sometimes biased. The quiz/exam questions/answers schema seems partially a bit too easy. ",0,0,Frank Stoll,84244183
34284420~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1619007499679,4,0,On point with content,0,0,Richard Kyereh,34284420
75368382~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1618517332785,4,0,"This was an exceptional journey. Thank you, Coursera.",0,0,Franky Antoine,75368382
55126472~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1618313254672,4,0,where is my certificate huhuhu,0,0,job bienvinuto,55126472
63319103~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1617259612171,4,0,"Great Teacher, level of difficulty can be increased and the final exams should have a little complex and non-repetitive questions. Thank You!",0,0,Varad Kalokhe,63319103
77797626~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1616603829726,4,0,Very well presented.,0,0,"TAN , HESEDEL (SANTIAGO)",77797626
47286618~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1615626747298,4,0,Good and lucid one...many more to go....,0,0,SUDHA MADHAV YALAMARTHY,47286618
73154379~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1613987134535,4,0,This is a good course I have really enjoyed.,0,0,Isaac Owusu-Ansah,73154379
50366882~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1613296537751,4,0,"Good course, lot of information.Course is easy, information overlaps with other PM courses.Exams are too easy...",0,0,Kalvis Kreituzis,50366882
289727~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1612818824390,4,0,Very good course plenty of clearly examples!,0,0,Carla Foucault,289727
68466745~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1612058481763,4,0,This course is not as detailed as other course of this package though it is very useful,0,0,Arezoo Afshar,68466745
31719854~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1610659014695,4,0,Very insightful and relatable,0,0,frank boateng,31719854
43666100~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1610052982863,4,0,A very good and well rounded course about project management.,0,0,Mohamed Ibrahim,43666100
58688098~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1608373552057,4,0,Excellent Course,0,0,Emmanuel zaviyo,58688098
13113685~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1608047706956,4,0,"The course is well-structured, crisp and short. But the module quiz questions are repeated in the final exam.",0,0,SMARANYA DEY,13113685
60076146~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1607219857025,4,0,good,0,0,Zaheer Alam Shahin Alam,60076146
75857814~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1606752072328,4,0,it was very focused.,0,0,sachin jain,75857814
73454978~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1606247283028,4,0,"I learned a
lot on the importance of communications and risk-management in manging
projects. Love the lecturer and the bonus videos. Very informative.",0,0,Jasmine Adela Binti Mohamad Adzali,73454978
68018673~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1606065016903,4,0,Excellent program,0,0,SWIFT GIDEON LARTEY,68018673
60390439~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1605929489892,4,0,good,0,0,PREM KUMAR NAYAK,60390439
74286282~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1605760957773,4,0,"Simple concept to understand, but could improve further by replacing flash file reading materials with lecture videos delivery.",0,0,Leung Koon Wai Stephen,74286282
38591497~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1605230984457,4,0,good program,0,0,Kellyanne Jones,38591497
72312066~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1604569835453,4,0,ok,0,0,(K12_HN) Ngo Minh Hai,72312066
68743223~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1604540266547,4,0,The exam questions were just a compilation of the quiz questions... not very thought-provoking. ,0,0,Claire Murphy,68743223
72562749~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1603900160730,4,0,Great course,0,0,Bablu Party,72562749
68624244~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1603300355576,4,0,no es tan intuitivo como los anteriores cursos del programa,0,0,Braulio Rodríguez,68624244
72321867~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1603267958003,4,0,"Very informative course - it would be helpful if it were possible to download the required additional reading material , my only criticism ",0,0,Lesley Browne ,72321867
67475285~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1602927996716,4,0,"I think this is one meticulously organised course, which has been modelled on very precise and well-articulated lessons to enhance learning across all learning groups. It gives you the real tools in just a short time.",0,0,Cavine Onyango Oguta,67475285
56795782~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1602862022385,4,0,"I would have liked to talk more about managing risks, how to solve each risk, ways of mitigation etc.. ",0,0,Mansour AAD,56795782
28405370~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1602747279061,4,0,good,0,0,Fatheali A Shilar ,28405370
60452733~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1602572461235,4,0,knowledgable course,0,0,HARIHARAN. V SEC,60452733
72403231~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1602547595768,4,0,EXCELLENT COURSE,0,0,Jennifer Parra Ubaque,72403231
70793078~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1601822976388,4,0,I like this course as thought it we can be able to identify risks and know how to respond accordingly ,0,0,MBARUSHIMANA Bonaventure,70793078
32589508~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1601588213094,4,0,Excellent educational materials and cases. I would like more interaction with other students.,0,0,LUIS KENJI HILASACA SANCHEZ,32589508
72059309~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1601395383518,4,0,comprehensive and concise,0,0,Dinh Tien Kien (K13_HN),72059309
66000659~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1601135487412,4,0,Amazing ,0,0,Muhammad Hamza,66000659
64514180~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1600418994958,4,0,"Thank you for such an informative course on Managing Project Risks and Changes. This course focuses on defining components of a communications management plan, Prioritize identified risks and develop responses for high-priority risks.",0,0,Ashita Srivastava,64514180
66973879~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1600261615203,4,0,I have acquired more skill and knowledge in risk management and change control that will help in upcoming projects,0,0,Kafui Nyadron,66973879
59022199~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1600067535078,4,0,nothing,0,0,BALLEM SRUTHI,59022199
7396462~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1599987335643,4,0,"I am really grateful for taking part in this course, i have learnt a lot as a student and as a program manager listing to the discussions from our panelists",0,0,Vincent Bio Bediako,7396462
38087008~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1599426285263,4,0,GOOD,0,0,Amjad Al sousi,38087008
64723697~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1599390055502,4,0,Better medium to learn about project management skills,0,0,Jithin Thomas,64723697
25401344~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1598948842262,4,0,"Good course, specially for beginners.",0,0,Suher Elbasha,25401344
58078711~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1598579576449,4,0,muy bueno,0,0,Diego Gariboldi,58078711
49771104~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1598432495490,4,0,The panel discussion was very interactive,0,0,Abhinav Sharma,49771104
64332184~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1598199109464,4,0,well elaborate and give great understanding,0,0,Srishti Suman,64332184
51552705~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1597565200197,4,0,awesome,0,0,Tamzid ahmed,51552705
61110812~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1596099197974,4,0,Course materials are OK. Teaching is good.However I do not really want to have a certificate signed by John Doe...  (angry),0,0,Oscar Perez,61110812
65977028~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1596035738473,4,0,good,0,0,Bhushan Nanabhau Deore,65977028
2815637~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1595471487774,4,0,I thoroughly enjoyed the course. The optional/additional readings were very helpful (though al ot at times)...Love the course though!,0,0,Simone Sampson,2815637
62139279~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1595460014431,4,0,The course has been of great help to me and I love how broken down the concepts in smaller parts that are easy to understand and learn. I love the insight the whole panel provides at the end of each course. The course has been of great help to me. ,0,0,Ahsan Rasheed,62139279
66745654~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1595300403377,4,0,"Good course, hard to apply.",0,0,Cynthia Patricia Gómez Espinosa,66745654
27288997~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1595140480080,4,0,"A great course! It describes methods to manage project risk and changes in plain language, is unpretentious and draws on real life examples. ",0,0,Fatma Ipek,27288997
65570232~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1594460833887,4,0,thinks ！,0,0,Dave,65570232
64768491~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1593900241515,4,0,"Muito bom! explicativo , dinâmico e objetivo tarefas diretas sobre o curso ......",0,0,Joaquim Siqueira Lima,64768491
61526212~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1593849370649,4,0,Its very useful for a leader. I learnt about the skills of management.,0,0,UKYATHOWING MARMA,61526212
62144903~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1593715702350,4,0,Excellent course for beginners to understand the Project risks,0,0,Vasudha Hegde,62144903
63535359~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1593537337987,4,0,informative course,0,0,Debarati Roy Chowdhury,63535359
55733867~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1593426483976,4,0,The final interview was superb,0,0,Sulaimon BASIRU,55733867
49769461~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1592829910974,4,0,i'm very happy,0,0,BADOLO Euloge Ulrich,49769461
47600166~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1592751906065,4,0,great course!!,0,0,Khalil Kum,47600166
56374992~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1592615369330,4,0,It's ok ,0,0,nguyễn ngọc phượng ,56374992
53934728~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1591537870910,4,0,A very useful and informative course,0,0,NSrinivasan,53934728
57579128~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1591290528127,4,0,Learned More on Risk Management,0,0,Narendra Prasad M,57579128
58900162~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1590932505115,4,0,Good deleviry of content,0,0,Karthik R,58900162
57068246~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1590845463934,4,0,Good but tht topics can be covered further,0,0,Anush,57068246
59210814~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1590650503212,4,0,BEST MOOC EVER,0,0,HITESHKUMAR SACHANI,59210814
58426601~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1590147147030,4,0,learn about project management,0,0,Mr. Abhishek Agrawal,58426601
60476829~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1590071783409,4,0,Course content is delightful,0,0,Subash Gupta,60476829
42366576~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1589939450127,4,0,Great  treat,0,0,Shirinbanu Pirjade ,42366576
54541458~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1589632783204,4,0,oo,0,0,Azhar Mohammed Pillai S,54541458
42370017~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1589284875909,4,0,Good job am well satisfied with the course ,0,0,OLAIYA HAFEEZ,42370017
58544678~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1589207005354,4,0,very informative and knowledge increasing endevaour,0,0,PRINCE SHUKLA.,58544678
58978926~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1589083018617,4,0,Need more VDO not only focus on reading,0,0,Raphat Chuenchamanan,58978926
56313245~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1588929398962,4,0,nice and interesting,0,0,Deepu Shaji,56313245
57114677~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1588797721779,4,0,very good,0,0,Hien Bebe Lucien,57114677
270087~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1588418056987,4,0,A very practical course on approaching risks and changes to scope. I can relate to all that was said as I face such issues daily as a Project Manager,0,0,Ramaswamy Venkatachalam,270087
55175743~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1588149412291,4,0,GOOD,0,0,MANENDRA VAITLA,55175743
16253789~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1587220071934,4,0,Very good course! I liked real life examples at the end and a lot of condensed information during the course!,0,0,Polina Dvoskina,16253789
55217170~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1587142738307,4,0,Good,0,0,DR. M. VINOD KUMAR,55217170
34617341~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1586706941814,4,0,Amazing way of explanation with the expertise.,0,0,Tamer Mohamed Ali,34617341
49009255~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1585169431979,4,0,"Though I didn't take the other courses in the series (yet), I found the material here very helpful and perhaps useful for my future career. The quizes with mid-video questions were cool. Thanks alot to  Margaret Meloni and the Coursera family.",0,0,Aliyu Khalid,49009255
47956373~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1581884560838,4,0,Greate course,0,0,LongLHSE04894,47956373
42708004~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1580994924846,4,0,"Truly excellent and very detailed / informative lecture slides! However, the videos could be slightly longer, with more specific examples.",0,0,P. T.,42708004
48000959~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1579331670894,4,0,Great,0,0,samnkse62331,48000959
39445494~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1575295696030,4,0,In week 3 & 4 couldnt find what Im looking & expecting for,0,0,Akbar Faisal,39445494
849143~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1574765890966,4,0,Materials are not necessarily matching with lectures. Specially the Reading Lessons. ,0,0,Ju Morimoto,849143
45655388~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1574277457145,4,0,Course is really good for the people who really want to learn about Managing Project Risks and changes. However exam should be little tough so that students has to try his/her best to understand the skills.,0,0,Jogendra meena,45655388
10813114~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1573593730909,4,0,"Overall, course is fine, however it would be nice to include more specific information, more cases and interviews ",0,0,Marta Kytsyk,10813114
41496453~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1572972556481,4,0,The content and lessons are easy to understand and relate with. I also like the fact that the materials are available to review and improve learning. Great experience on this course.,0,0,Ifeoluwa Apampa,41496453
41710302~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1572784127034,4,0,Good course with examples on scope changes and le,0,0,Siraj Miyagamwala,41710302
1181647~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1570895234715,4,0,Great introduction to the essence of the knowledge area in question. Well structured and easy to follow. ,0,0,Alberto Verdeja,1181647
44915212~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1570465098215,4,0,quite ok,0,0,Ngô Tuấn Anh,44915212
44334603~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1566534358039,4,0,Very helpful in giving a basic understanding of project risks and how to manage them.,0,0,Jason thomas,44334603
41750521~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1562369653128,4,0,love the materials but need a few more tests and question or assignments  ,0,0,Vishram Sookhoo,41750521
33593537~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1560057779618,4,0,Great learning,0,0,Rohit Anand,33593537
36331926~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1553588437505,4,0,"Excellent course, very clear and concise, excellent examples and exercises, and excellent references to other materials that greatly improve the skills of the learner.I recommend this course to anyone willing to get into any kind of management work.Once again the examples and interviews are priceless!",0,0,Alexandre-Richard Zamundu,36331926
7787946~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1553452882123,4,0,Good to understand some basics in this topics!! The last interviews are very helpful!,0,0,Claudia Beltran,7787946
18727552~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1548143734326,4,0,Naive and less efficient than previous ,0,0,Sergey,18727552
32761441~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1546710192976,4,0,Contents are very much related to my works and would help my knowledge development.,0,0,Yona Aloewie,32761441
36761646~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1540445973624,4,0,e,0,0,khalid siddiqui,36761646
27796795~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1539721001932,4,0,very good,0,0,Jibrel Adam,27796795
35153723~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1535005280445,4,0,excellent course for begin,0,0,Basil Joy,35153723
