id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12641692~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1507573655573,5,0,Excellent Specialization. I will recommend this course to all my friends.,0,0,Roberto Tellez,12641692
13119252~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1500311696290,5,0,"Great specialization, extenuates assessments, Oracle, ETL,  and Microstrategy Excelent softwares, great challenge",0,0,abel.saenz@gmail.com,13119252
19709145~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1486870549572,5,0,"Very useful,I will Recommend this course to my fellow mates .",0,0,Kasani Prabhakar,19709145
17527298~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1486840071820,5,0,Excelent course. Much of your time will be needed to do the assignments. ,0,0,Małgorzata Jedrasik,17527298
7027518~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1483933876348,5,0,Very good course to enhance BI learning.,0,0,Rakshit Gandhi,7027518
13534689~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1481289960244,5,0,Excellent contemporary course content and hands on course. Recommended for everyone who wants start or change into exciting career in DWBI.,0,2,Prasant kumar nayak,13534689
17433964~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1479464295852,5,0,Great,0,0,E.Naveen Kumar,17433964
8680479~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1472230212004,5,0,Excellent course to learn,0,0,Pratik Agrawal,8680479
15302284~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1471083748229,5,0,The best course in the certification path.,0,0,Peter Sabry,15302284
15774337~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1471018614733,5,0,g,0,0,Jordi Pons Lopez,15774337
8941228~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1467132356806,5,0,"Awesome content ,very well drafted and explained course content. I am thankful to the coursera team, who has discovered such kind of really good course and specialization.  ",0,1,DevendraMehra,8941228
19275703~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1465051541473,5,0,Very Beneficial !!!,0,0,Rajat Kumar jain,19275703
8004155~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1464211467811,5,0,Excellent course..provides hands-on experience on designing a data warehouse for BI implementation,0,0,Obinna Ekeh,8004155
17562142~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1463302367024,5,0,Awesome Course!,0,0,Sachin Gangwar,17562142
6443750~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1462450276616,5,0,Well framed capstone project. no less than real project.,0,0,Ranga,6443750
