id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
42590574~COURSE!~TYSbV73jEeW1WAr3aepXuw,1595557187843,2,0,The course is great but the peer reviews by other participant are horrible,0,0,Adlirrahman Aufar Mujiyanto,42590574
44119131~COURSE!~TYSbV73jEeW1WAr3aepXuw,1592848833505,2,0,I higly recommend to revise the scoring rubrics for the assignment -checklist. I dont see it fare to give between 75 and 100 for  the score to the fact that we made an effort doing the checklist better to other options such as 80 or 85  orchange the checlist instead since wehave  different style in making a checklist. Thanks and more power still a good and interesting course,0,0,Zandro Amante,44119131
56821110~COURSE!~TYSbV73jEeW1WAr3aepXuw,1587412722537,2,0,"El curso en sí es para personas principiantes donde te dan información básica. No me ha gustado mucho que algunas tareas tengan que ser corregidas por otras personas que se apuntan al curso y no por los encargados en sí del curso, así como algunos artículos o información complementaria. Si estás empezando este es tu curso, pero si ya se tiene un poco de idea se queda bastante corto. ",0,1,Elena Flores García,56821110
54418459~COURSE!~TYSbV73jEeW1WAr3aepXuw,1586699775674,2,0,"This course is suitable only for first grades students. If you are a graduate or a practician, don't lose your time with this course. Also, their French accent might create you a significant audible discomfort! ",0,4,Gabriel Diaciuc,54418459
39354056~COURSE!~TYSbV73jEeW1WAr3aepXuw,1568403214940,2,0,"English of instructors wasn't very good.I was expecting more info. and teaching methods on how to realy write and about plagiarism(styles like Harvard style, APA, etc....) ",0,1,IHAB ATOOM,39354056
23999329~COURSE!~TYSbV73jEeW1WAr3aepXuw,1488365392922,2,0,"This course is rather superficial, it sadly did not provide practical tips that go beyond common sense.",0,1,Haris Odobasic,23999329
2662832~COURSE!~TYSbV73jEeW1WAr3aepXuw,1477945307831,2,0,"I think it is a decent course to understand how the peer review process work. However, it does not really help to write a paper. I think some ideas are not applied to every field. In particular, telling students to look for the board of editors in a journal and adapt your results and how you express things accordingly, it is in my opinion a bit unethical. Moreover, I was expecting that the course will be taught by a professor, but instead, it is done by a group of PhDs, some of them in their first year of research. If they intend to target a PhD audience, this is clearly a drawback as some of them might know the same as you do. Finally, as some people already pointed out, the quality of the English of some of the instructor is not good. In particular, there are a couple of them that you can't barely understand. It would have been more useful if the full course is taught by the 2 of them that can actually speak good. ",0,16,Jesus Lago Garcia,2662832
15776252~COURSE!~TYSbV73jEeW1WAr3aepXuw,1464603834488,2,0,The contains of the course is not really enough for improve the writing skill for scientific paper. Those advices mention in the video is common and that's it. No more practice or example to help the learner understand or apply that concept to their writing.,0,1,Son Nguyen,15776252
7037127~COURSE!~TYSbV73jEeW1WAr3aepXuw,1457603290318,2,0,"I find this to be very very basic advice on how to write a scientific paper. I can't even see where the ""project"" is coming, plus the strong accent of instructors makes it really hard to follow sometimes -- even with the subtitles. To make things even better, accessing the quizzes is imposible unless you pay for the certificate. I found the course disappointing.",0,1,Miren Berasategi,7037127
79613760~COURSE!~TYSbV73jEeW1WAr3aepXuw,1666298895030,3,0,n​ice,0,0,AMR Mansour,79613760
77655584~COURSE!~TYSbV73jEeW1WAr3aepXuw,1608440144136,3,0,"Good course for PHD students. Also, it can be beneficial for non academic papers which intended to be submitted industrial conferences.",0,0,Sultan Babeker Mohammad,77655584
25662548~COURSE!~TYSbV73jEeW1WAr3aepXuw,1608009718768,3,0,The content of the course is good but the review process need to be improved. The assignments should be reviewed by the instructors  ,0,0,Yasser Abdulbasit  Aljeshi,25662548
219224~COURSE!~TYSbV73jEeW1WAr3aepXuw,1601362379511,3,0,"Spent one evening to pass all the course. Overly simplistic. Questions after videos are self evident and don't require watching videos. Frankly, I strongly doubt that people passing this course I will succeed in writing peer-reviewed papers. ",0,0,Alexander Didenko,219224
53267553~COURSE!~TYSbV73jEeW1WAr3aepXuw,1599897147968,3,0,"It is okay. It doesn't help the researchers in the things they need the most. I would recommend following Prof. Kristin Sainani's course on ""Writing in the sciences"" if someone actually wants to learn to write a paper. Although the grading system here is like a barter system where you have to beg around in forums to get your writeups graded and you receive almost no feedback at all. People simply press whatever number they feel like. It seems like this is where coursera is heading since this seems to be a common pattern in some of the non technical courses.",0,0,Vijai Kumar Suriyababu,53267553
61869535~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594181175714,3,0,It is very good for undergraduate students starting their research projects,0,0,Joseph Vermont Bunyi Bandoy,61869535
63989271~COURSE!~TYSbV73jEeW1WAr3aepXuw,1592952149582,3,0,The grading is a mess. The content is good.,0,0,David Enrique Finol González,63989271
62149317~COURSE!~TYSbV73jEeW1WAr3aepXuw,1591620213916,3,0,Somewhat not really practical,0,0,Vincentius Adven Brilian,62149317
59233584~COURSE!~TYSbV73jEeW1WAr3aepXuw,1590464668599,3,0,good,0,0,Ravindra Mahawar,59233584
27418900~COURSE!~TYSbV73jEeW1WAr3aepXuw,1589296492494,3,0,"  The content was fine and went pretty smoothly. The real problem was the hassle of getting the accent of most of the instructors. Plus, there're a lot of mistakes in the subtitles as well.",0,0,Syed Wajahat Hussain Naqvi,27418900
54383463~COURSE!~TYSbV73jEeW1WAr3aepXuw,1588933908507,3,0,INITIAL PEER GRADING WAS NOT VERY MATURE ENOUGH IN GRADING MY ASSIGNMENT SERIOUSLY.. ,0,0,Ar Shaik Sami ur Rehman,54383463
56348864~COURSE!~TYSbV73jEeW1WAr3aepXuw,1588864800020,3,0,Please make it easier to understand the peer-grade assignment and process.,0,0,Debyani Ruj,56348864
33913358~COURSE!~TYSbV73jEeW1WAr3aepXuw,1588327861620,3,0,Good,0,0,Mohsan Uddin Ahmad,33913358
54535677~COURSE!~TYSbV73jEeW1WAr3aepXuw,1587960254168,3,0,Exteremely good course for those who r doing research ....Thanks to whole Team. ,0,0,karuppuchamy.v,54535677
46379868~COURSE!~TYSbV73jEeW1WAr3aepXuw,1587727009967,3,0,Good,0,0,Ranakishore Pelluri,46379868
47099054~COURSE!~TYSbV73jEeW1WAr3aepXuw,1585647928203,3,0,"This course was overall very useful. I was quite sure I chose the right course when I was looking at the syllabus. But I found some parts are missing in this course, like a more in-depth detail on the writing structure for each section of a paper. Instructions on the writing structure were very abstract and general.Instructors were also very good and capable. Some of them had a strong accent when talking in English, which is totally fine. But the problem was that the subtitles were completely misleading the learner about what the instructor was talking about. They seemed to have been auto-generated and were corrupt. It would have been much better to have an accurate subtitle, especially for the instructors who have a thick accent.",0,1,Seyed MohammadAmin Taleghani,47099054
6271471~COURSE!~TYSbV73jEeW1WAr3aepXuw,1581094325792,3,0,I would suggest to be more simple and effective. Discuss concrete cases and details of a about errors and structure of a paper. But really appreciate that the cours is given from PHDs students!,0,0,Massimiliano Bertacchi,6271471
26723233~COURSE!~TYSbV73jEeW1WAr3aepXuw,1580072365923,3,0,not very useful because there are few examples of it.,0,0,Derrick Gao,26723233
22336473~COURSE!~TYSbV73jEeW1WAr3aepXuw,1554864590904,3,0,Good course - light and instructive. ,0,1,George Caminha Maciel Filho,22336473
38551962~COURSE!~TYSbV73jEeW1WAr3aepXuw,1550284765915,3,0,The lecturers cannot pronounce some words correctly. We can only understand them by subtitle.,0,1,Deleted Account,38551962
38425872~COURSE!~TYSbV73jEeW1WAr3aepXuw,1545860907907,3,0,Abordagem superficial. Eu esperava que os temas fossem trabalhados com maior profundidade.,0,1,Lucilia Barros,38425872
25474427~COURSE!~TYSbV73jEeW1WAr3aepXuw,1505256711778,3,0,A good summary on how to start thinking research!,0,0,Wisam A. Witwit,25474427
664577~COURSE!~TYSbV73jEeW1WAr3aepXuw,1502957376254,3,0,"I very appreciated making the checklist but was sad that there were no more forum activity in particular from the teaching staff.It was extremely demotivating to notice a bug in the grade notification and to have no answer from the staff.I understand that the aim of the course was for the phd student to master its content before sharing knowledge.   If every teacher enjoyes learning while teaching, student should not feel as second class learner (first been the teacher) unless stated right away at the beginning of the course.  Sadely I had that impression without having been notified before.As for the energy in the video, it's surprising at first but great.  Keep making them so engaging with measured voice intonation and appropriate gestures.Thank you all",0,1,Malik Koné,664577
16587443~COURSE!~TYSbV73jEeW1WAr3aepXuw,1501751458228,3,0,"It's a good course, especially if you go through the extra readings at the end of each module, loads to learn there.  The English pronunciation of the teachers can be a bit confusing sometimes, because they are native French speakers. Sometimes the descriptions of the tasks don't appear until after you submit a task, which makes it difficult to reach 100%. And the deadlines can be difficult to reach, because the peer reviews can take too much time.",0,0,Robin Oberg,16587443
26295064~COURSE!~TYSbV73jEeW1WAr3aepXuw,1497518829025,3,0,"Would have been significantly better if the course was taught in the native language (French) and then someone fluent in both languages translated. A lot of words were misused or undecipherable because the speakers were not using the language correctly.Still, the material was helpful and I benefited from the course.",0,0,Deleted Account,26295064
22628501~COURSE!~TYSbV73jEeW1WAr3aepXuw,1492412559899,3,0,Very basic,0,0,Olga Troitskaya,22628501
17623634~COURSE!~TYSbV73jEeW1WAr3aepXuw,1477478635847,3,0,"The content of the course is extremely useful for young emerging scientists like myself; however, the videos were very hard to follow because the team speaks fast and with a very strong French accent. The materials are well-prepared, but my attention kept drifting away from the content due to language impairment. Also, some of the introductory notes were lacking proper grammar and I believe that, in a course with such a theme, this is simply unacceptable. With a bit of work, I think this can be a very useful tool in writing scientific papers!",0,1,Marina Ivanović,17623634
3016225~COURSE!~TYSbV73jEeW1WAr3aepXuw,1471186194221,3,0,"The course contains some interesting insights on writing a scientific paper. What I like about the course is that it is given by graduate students. But this is also a drawback. Sometimes, the material seems too simplistic.  ",0,0,Maya Sfeir,3016225
10624508~COURSE!~TYSbV73jEeW1WAr3aepXuw,1468257952967,3,0,"Me pareció un buen curso introductorio a lo que es la investigación, lo recomiendo ampliamente a estudiantes de preparatoria y primer año de universidad, mas allá de esos estudios,  solo lo recomendaría para repasar conceptos muy básicos. Una cosa que no me agrado fue el mal ingles, es inentendible sin los subtitulos, por lo que si  alguien quiere hacer este curso y repasar el idioma  no creo que le sirva de mucho. Por lo demás todo muy bien.",0,0,Lorna Enith (LorEnith),10624508
4443010~COURSE!~TYSbV73jEeW1WAr3aepXuw,1467665478403,3,0,"It might have been a better option to conduct the class in the instructors' mother tongue with English subtitles, though concepts are well enough communicated. I am a Francophone and I still find it not easy to understand the English (having French translation in my mind.)A good introductory class to have a first glimpse at the general context of academic publishing. Good general overview to rethink the steps of publishing plans for early stage researchers.
",0,1,Ki Nang Yip,4443010
18253210~COURSE!~TYSbV73jEeW1WAr3aepXuw,1460915305070,3,0,"A good course who teaches the way you have to do to write correctly a scientific paper, and gives an idea about the process of publish, it is useful and necessary for those who wants to continuous study and have their own work knows on the fields who works and research.",0,0,Príscila Antunes de Castro ,18253210
12705954~COURSE!~TYSbV73jEeW1WAr3aepXuw,1459908614712,3,0,"It is good, but there is a student speaking that is really difficult to understand.",0,0,Carlos Roberto Silveira Junior,12705954
4955635~COURSE!~TYSbV73jEeW1WAr3aepXuw,1677089829918,4,0,Insist to add sub-titles. Beautiful course and thank you for design and sharing. ,0,0,Vrutti mehta,4955635
70484145~COURSE!~TYSbV73jEeW1WAr3aepXuw,1662704291097,4,0,i​t was good.,0,0,himanshu rana,70484145
44918839~COURSE!~TYSbV73jEeW1WAr3aepXuw,1660699903209,4,0,"Fue una gran experiencia realizar este curso, aprendí mucho. Gracias",0,0,Cristina Quiroz Narvaez,44918839
73451479~COURSE!~TYSbV73jEeW1WAr3aepXuw,1659280754344,4,0,Peer reviewing takes a very long time.,0,0,Quan Tran Hoang,73451479
108421950~COURSE!~TYSbV73jEeW1WAr3aepXuw,1656919845970,4,0,It was an informative course and i learned the steps of writing and publishing a scientific paper. ,0,0,Mohammed Shaikh Alamoudi,108421950
98746770~COURSE!~TYSbV73jEeW1WAr3aepXuw,1650129941044,4,0,.,0,0,Wassef Mustafa,98746770
102683209~COURSE!~TYSbV73jEeW1WAr3aepXuw,1647093737046,4,0,Comprehensive but the quality of the vides can be enhanced. ,0,0,"Yamani, Rakan Hussain",102683209
21335056~COURSE!~TYSbV73jEeW1WAr3aepXuw,1635955083350,4,0,"The course is really good to take as it helps me in writing my first ever research article which is currently under reviewing process however, the instructors should improvise his English accent little bit so that the deliverance of content becomes more clear and meaningful. ",0,0,Muhammad Qasim Anwar,21335056
63204412~COURSE!~TYSbV73jEeW1WAr3aepXuw,1635566959328,4,0,Very Specific information is provided in short duration...SO i like it most,0,0,Yashwantsinh Zala,63204412
92105104~COURSE!~TYSbV73jEeW1WAr3aepXuw,1634567878655,4,0,"One benefit that differs this course from other courses was its projects, and I failed the assignments more than once. For the first time I wrote my assignment, I thought I learned everything, but when I couldn't pass the projects, I found I didn't know actively, But I've learned everything passive. Then I reviewed lessons more than once to get everything passed and used in my papers; I can write an essay correctly and understand how journals and editors work.",0,0,Hessam Asadi,92105104
90277924~COURSE!~TYSbV73jEeW1WAr3aepXuw,1630679099170,4,0,Las calificaciones deben ser dadas por personas expertas en el tema,0,0,Elisa Antuaneth Marquez Laos,90277924
14376620~COURSE!~TYSbV73jEeW1WAr3aepXuw,1626677754294,4,0,"V​ery nice course, also for those interested in approaching this world",0,0,Federico Atzori,14376620
87446395~COURSE!~TYSbV73jEeW1WAr3aepXuw,1625563306778,4,0,"I love the course, but it was too short to understand everything, but I am glad I had cope up with it.",0,0,Tan Andres Kim III,87446395
88917965~COURSE!~TYSbV73jEeW1WAr3aepXuw,1625321365890,4,0,"As someone new to academia and writing research papers I found this course very interesting.  There are a few glitches in the links.  For example exercise 4.2, Papers in AMJ links didn't work, but I was able to access a different way.  The times for creating your two assignments might have been a little under-estimated, but overall the times were right on.  As far as the abstract assignment, it is tough to leave for peer reviews, because publishers, and different disciplines might have different criteria.  For instance, I used an abstract from a submission I did recently.  The paper received an 89.66%, but the paper was recognized and wanted me to come speak at their conference.  I do appreciate the readers/reviewers input however, and feel it will help in the future.  I would have liked a little more information on the research and methodology (but that probably is enough for another course).  Overall, I thought it was a good kick-start to being more active in research and scientific writing.  Thanks",0,0,Scott McDonald,88917965
56904868~COURSE!~TYSbV73jEeW1WAr3aepXuw,1625035720111,4,0,It's a good course and well-explained. It provides good information and guidelines on how to write a paper. I recommend it,0,0,Marc Vila Forteza,56904868
35387031~COURSE!~TYSbV73jEeW1WAr3aepXuw,1624271894150,4,0,informative and direct to the point,0,0,MARWAN AL AKKAD,35387031
44468867~COURSE!~TYSbV73jEeW1WAr3aepXuw,1620823855179,4,0,"Nice course, I learnt new things about writing paper.",0,0,Sameer Bara,44468867
80415211~COURSE!~TYSbV73jEeW1WAr3aepXuw,1614594518628,4,0,good,0,0,DABBIRU GURU SAI CHARAN 122021201013,80415211
78813203~COURSE!~TYSbV73jEeW1WAr3aepXuw,1612950752963,4,0,Nice course with progressive learning and also it is fun while doing the assignments.,0,0,ATCHI SAI ROHIT REDDY,78813203
76294557~COURSE!~TYSbV73jEeW1WAr3aepXuw,1608626598803,4,0,"its great, but yet waiting for my certificate",0,0,MELKAMU TAMIRU ADDISU,76294557
54566529~COURSE!~TYSbV73jEeW1WAr3aepXuw,1608489304612,4,0,It was helpful.,0,0,Mursalin Niloy,54566529
77657805~COURSE!~TYSbV73jEeW1WAr3aepXuw,1608441652295,4,0,Very informative/useful course & well recommended.,0,0,Christopher De Grano Padilla,77657805
11616874~COURSE!~TYSbV73jEeW1WAr3aepXuw,1607908882562,4,0,"Excelent course, very usuful and clearly.",0,0,Sofía Huamán Vizconde,11616874
65387140~COURSE!~TYSbV73jEeW1WAr3aepXuw,1607326199891,4,0,This course absolutely adds knowledge towards how to proceed with research basics and also how to publish,0,0,DINESH KUMAR R 2070004,65387140
4895600~COURSE!~TYSbV73jEeW1WAr3aepXuw,1606228361401,4,0,Perfect for beginers,0,0,Shaikha Rashid,4895600
45839897~COURSE!~TYSbV73jEeW1WAr3aepXuw,1605395721554,4,0,"It was very good course, but my only problem is the language of speakers, sometimes I couldn't get what they meant to said.",0,0,Asma Bekka,45839897
35361380~COURSE!~TYSbV73jEeW1WAr3aepXuw,1604453126472,4,0,"
I
found the course a quite good experience, it forced me to write (or
put in practice) some of the stuff that was not gather together yet.
On the other hand, it was sometimes quite difficult to understand
part of the videos due the strong accent of some of the colleagues,
even subtitled. A couple of exercises were demanding and, depending
of the academic moment of each one, they could be pretty annoying.
But in the end, it worthed the effort. ""Merci à l'équipe pour
la création et la mise à disposition de ce cours!"" (Google
translator also helped a lot!) :) ",0,0,Carlos Ogawa,35361380
72340403~COURSE!~TYSbV73jEeW1WAr3aepXuw,1604398297240,4,0,great course,0,0,Jomar Nacorda,72340403
62344041~COURSE!~TYSbV73jEeW1WAr3aepXuw,1604382169859,4,0,good,0,0,SIVA KUMAR M,62344041
62674205~COURSE!~TYSbV73jEeW1WAr3aepXuw,1603813028929,4,0,"Well designed, but it would be better if they include in the peer review the introduction, not just the abstract",0,0,Edgar Rogelio Ramírez Solís,62674205
36476968~COURSE!~TYSbV73jEeW1WAr3aepXuw,1603214966317,4,0,Certificate is not available why??,0,0,Aswath Narayanan,36476968
73874751~COURSE!~TYSbV73jEeW1WAr3aepXuw,1602954097030,4,0,"The contents of this course are excellent and very important. The delivary was straight and simple. However, it's clear to me that this course was not updated for a long time. You see sometimes the Speech to Text function either delivers wrong representations or just misses the spoken words. The organizers can communicate with the instructors to correct the captions.In addition, the last assignment need redesign. I was confused (and looks to me others are too) of what exactly was required. It makes sense to write your own checklist which acts as a summary and an actual tool to be used by the students later, but lack of a reference made it vague. For instance, one peer review actually put up an abstract of a paper, not a checklist. Another I found some introductory sentence like ""this is a checklist for..."", but then nothing is shown. Since we were asked to develop a table, that what you would expect to see, not what I saw for at least 3 peer review assignments in addition to my own Preview of the final assignment.",0,0,Badie Guwaisem,73874751
69275869~COURSE!~TYSbV73jEeW1WAr3aepXuw,1601776203381,4,0,very good course,0,0,Dr. Vadish Bhat Kshema,69275869
34972714~COURSE!~TYSbV73jEeW1WAr3aepXuw,1601010854009,4,0,"Great course. However, it could have been made more inclusive by adding instructions for master's level students as well.",0,0,Mohit Chaudhary,34972714
59531334~COURSE!~TYSbV73jEeW1WAr3aepXuw,1600723719875,4,0,Good course. Learnt a lot of things. ,0,0,Ismail Abidemi Kolapo,59531334
70629379~COURSE!~TYSbV73jEeW1WAr3aepXuw,1600186685334,4,0,It was great organized course that help me to organize a concrete planning for writing scientific papers. Thank You,0,0,Mona Abdel REHIM,70629379
48136329~COURSE!~TYSbV73jEeW1WAr3aepXuw,1599843044556,4,0,Overall the course was great. The only problem was with understanding the language sometimes.,0,0,Abdul Ahad Jajja,48136329
35507255~COURSE!~TYSbV73jEeW1WAr3aepXuw,1599407561781,4,0,Good for Begineers,0,0,Thadikamala Sathish,35507255
69800021~COURSE!~TYSbV73jEeW1WAr3aepXuw,1599140243471,4,0,This MOOC helped me to sharpen my Academic writing skills.Thank You,0,0,MINTU MATHEW,69800021
21842508~COURSE!~TYSbV73jEeW1WAr3aepXuw,1598441940939,4,0,It was an excellent experience.,0,0,Sonu,21842508
65098391~COURSE!~TYSbV73jEeW1WAr3aepXuw,1597720725136,4,0,"This course was helpful in getting to know about structure of a paper,how to write different sections and what to keep in mind while writing those.",0,0,SHANAJ BEGUM,65098391
66595116~COURSE!~TYSbV73jEeW1WAr3aepXuw,1597482655332,4,0,Mast,0,0,Vikash Kumar Gupta,66595116
47748786~COURSE!~TYSbV73jEeW1WAr3aepXuw,1597333339625,4,0,The instructors accent and pronunciation of English is somewhat difficult to listen.,0,0,Mohamed Aamir,47748786
12611286~COURSE!~TYSbV73jEeW1WAr3aepXuw,1597155025548,4,0,The course gave useful tips on how to properly write the essential elements of the manuscript. Several points were also made which I did not know before like you need to know your community and the editorial board of the journal. I hope the learners will be serious in answering the assignments. Some of the assignments I peer reviewed were just submitted without effort just because they want to finish the course. Congratulations to the Course team!,0,0,Richelle Ann Manalo,12611286
68485765~COURSE!~TYSbV73jEeW1WAr3aepXuw,1597120852985,4,0," thank you for  such great service! 

",0,0,Sk Abidur Rahman,68485765
64695242~COURSE!~TYSbV73jEeW1WAr3aepXuw,1596767740596,4,0,It was really nice to join the course,0,0,Neha Gupte,64695242
39206241~COURSE!~TYSbV73jEeW1WAr3aepXuw,1596515189178,4,0,"this course provided a general understanding of writing a research paper for graduate students, which help me a lot with getting to know different aspects of research!",0,0,Mohammad Javad Shooshtari,39206241
64562881~COURSE!~TYSbV73jEeW1WAr3aepXuw,1596454226591,4,0,Please how I can download my certificate? ,0,0,Amine IDBOUFRADE,64562881
67097458~COURSE!~TYSbV73jEeW1WAr3aepXuw,1596391262966,4,0,It was very interesting ! Thank you very much.,0,0,Skittou Mustapha,67097458
67048220~COURSE!~TYSbV73jEeW1WAr3aepXuw,1595690872708,4,0,I am waiting for your response and another opportunity for to be considered part of the team ,0,0,JAISURYA S,67048220
66726414~COURSE!~TYSbV73jEeW1WAr3aepXuw,1595192659411,4,0,nice,0,0,Sana shahid,66726414
49030240~COURSE!~TYSbV73jEeW1WAr3aepXuw,1595151875270,4,0,It was a good course. It has lots of good tips about research.,0,0,Junaid Ahmad,49030240
57043053~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594787984251,4,0,"Its a good introductory course, and i really liked it. There are a few things that can be improved, but overall, its a great way to learn the basics",0,0,Stephanie Stamp Wberth,57043053
63876315~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594754447408,4,0,This course was so helpful to me regarding some basic tips for writing and publishing scientific paper.,0,0,Imran Ahmad Khan,63876315
36846301~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594624176036,4,0,This course is well designed and briefs every minor thing. Only thing I want to improve in it is the voice quality of speakers,0,0,Nayab Fatima,36846301
24803722~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594615542107,4,0,This course is small and effective I recommend all who wanna do independent study and research to take this course.,0,0,DEVESH S Nair,24803722
32033539~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594532673247,4,0,Gives a better start !!,0,0,M A Ganesh,32033539
56091206~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594271433303,4,0,VERY HELPFUL COURSE.,0,0,Saransh Vani,56091206
59322578~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594038383178,4,0,"It was a very nice course however, some literature provided was in French which I could not make any sense of. I wish it had English translations as well.",0,0,Nikhita Jindal,59322578
39504551~COURSE!~TYSbV73jEeW1WAr3aepXuw,1594019822060,4,0,Great Work by all the crew members. This course has really been helpful !!!!,0,0,Awuni Moses,39504551
64806131~COURSE!~TYSbV73jEeW1WAr3aepXuw,1593961240382,4,0,Thank yougood and important course i appreciate your effortswant see more courses from l' ecol de polytechque,0,0,Mohamed Ali Ali Abdein,64806131
60937416~COURSE!~TYSbV73jEeW1WAr3aepXuw,1593937780116,4,0,It should be more enriched ,0,0,Sajal Kundu,60937416
61137798~COURSE!~TYSbV73jEeW1WAr3aepXuw,1593587889666,4,0,it was a very simple way of helping researcher to understand and publish scientific paper.,0,0, Augustine Lourdu G,61137798
28656806~COURSE!~TYSbV73jEeW1WAr3aepXuw,1593532230722,4,0,Nice information. Learned a lot of research ethics.,0,0,Mohammad Danish,28656806
60143732~COURSE!~TYSbV73jEeW1WAr3aepXuw,1593413045832,4,0,"The course was very good, the content, the quizzes, and the assignments that we had to do. The instructors were also good except for their accent which was not so clear, but don't worry they are understandable. ",0,0,Amal Abdulhaleem Mohammed Saeed Al-Hakimi,60143732
23199299~COURSE!~TYSbV73jEeW1WAr3aepXuw,1593392380823,4,0,Very good though the language was a bit difficult to understand.,0,0,Tirtharaj Dhungana,23199299
