id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121567534~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1676282138445,5,0,"very clear and gave the right base to start to understand investments, trading, and base of finance! Absolutly suggested !TOP",0,0,Antonina Antic,121567534
40493265~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1668496693344,5,0,"Great course briefly explains about sector investing, fundamentals of equities, financial statements overview and the IBKR platform is a great way to learn more about financial products, facts, statistics and reports. ",0,0,Dhinesh A D,40493265
88960025~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1665517625423,5,0,G​reat course for beginners. Simple explanations and presentations. Highly recommend. ,0,0,Leonid Gutentog,88960025
96730646~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1665415025534,5,0,"V​ery clear and concise training on equities, covering economic cycles, ETF, mutual funds, company financial statetements: income, balance sheet and cash flows. There are many complementary lectures which are very interesting and some exercices using the IBKR trading platform.",0,0,BAILLY,96730646
15726880~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1664775323371,5,0,"G​reat course, lots of support material to help you learn is provided.",0,0,Daniel Vanzulli,15726880
27409556~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1663557298188,5,0,"I​ so happy, this course helped me to gain must fundamental skills of trading.",0,0,Otman EL HOUNSRI,27409556
34229184~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1661114424901,5,0,The course helps you build a good knowledge base on the main instruments of technical and fundamental analysis of the financial market. It will certainly be a great differential for those who are looking to improve specific knowledge.,0,0,Filipe Andrade da Mota Oliveira,34229184
58968499~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1660291213438,5,0,Best Course i have learned in my career  which provides knowledge skills and fundamentals concepts explained in a good manner ,0,0,Abhijit Appasaheb Pawar,58968499
4500902~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1656461544533,5,0,E​xcellente material and the integration between and IBKR interface makes easier and faster the learning process.,0,0,Gustavo Navas-Guzman,4500902
42216692~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1651842063177,5,0,"vary nice course, deliver with great explenations. ",0,0,itay Izhak,42216692
4346563~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1651776266835,5,0,"Great Learning , ",0,0,Raheel Abbas,4346563
101774145~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1650406131912,5,0,Great fast course on your own time with very dedidcated instructors. 100 %  the best ,0,0,mr forza,101774145
70559101~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1649223403188,5,0,Very helpful,0,0,Abderrahim Fahim,70559101
39585777~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1648128501786,5,0,"Very good, I learned a lot of things and knowledge.",0,0,Leonardo Malanga,39585777
88080242~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1647718691385,5,0,its a great course with great explanations.,0,0,Mabelyn Campusano,88080242
3217915~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1645275882483,5,0,Really great introductory course from someone who does not have a Finance background!,0,0,Danielle Wirz,3217915
1412157~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1637364201383,5,0,Great refresher for me.  I completed my finance MBA over 14 years ago and had forgotten much of it.  This course helped me regain much lost knowledge,0,1,John Edwin Howard,1412157
15825386~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1635184317522,5,0,A​MAZING COURSE!,0,0,Juan Diego Ac.Me.,15825386
93075308~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1634913930058,5,0,"Loved the course, taught me about business cycles and how it effects various sectors, related stocks movements and the overall market. Also focuses on the three key fundamental instruments which are the Income statement, Balance Sheet, & Cash flow. After completing the course, I feel like now I have a means to value a company's stock price on some actual practical fundamental basis.",0,3,Ritwik Jha,93075308
22593063~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1633741184078,5,0,I​ found this course very useful to learn how to use new features in comparing stocks to sectors and indexes.,0,0,Anthony Theodoulou,22593063
87155493~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1633700752170,5,0,its really good for someone who are starting to learn about finance,0,0,Rekryanta,87155493
93583801~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1633621743973,5,0,t​he course very well explained.,0,0,Ritwik Jha,93583801
74948148~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1632915731008,5,0,wonderful course,0,0,KONE KARAMOKO,74948148
80352677~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1630617564997,5,0,The best brokerage courcourse ,0,0,CEDRIC ATOUNGBRE JEAN-JACQUES TAKI,80352677
7504522~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1630212513243,5,0,Excellent introduction,0,0,Mark Bain,7504522
79515869~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1629697429310,5,0,Great course and helped a lot,0,0,Bart Cochrane,79515869
85014522~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1628010349951,5,0,Excellent.,0,0,Clayton Ederer,85014522
83262064~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1627621275627,5,0,.​,0,0,Andrik Ochoa,83262064
1150102~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1625183424639,5,0,Such a great course! I'm looking forward to revisions and pursuing new courses related to this topic. ,0,0,Anderson Nesbitt,1150102
73349408~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1623643984614,5,0,thanks for coursera and interactive broker ,0,0,Paulus Rotok Wara Ama,73349408
58771281~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1621677339640,5,0,Very Good course!,0,0,Mukund Pawar,58771281
84779661~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1620371257083,5,0,"i love it, i feel very proud of my self, all of this is new for me and i am really excited to learn more.",0,0,Franklin Tsakim ,84779661
19444802~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1620239146839,5,0,Excellent introduction to trading.,0,0,Javier Galicia,19444802
82320021~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1619728473984,5,0,Excellent course,0,0,Robert Espinoza,82320021
