id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25303840~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1496331954395,4,0,semaine 5 et 6 dure a répondre ,0,0,Alexis PUEYO,25303840
7275392~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1486287817695,4,0,"Les qualités pédagogiques des professeurs rendent ce cours passionnant. Malheureusement, pour les novices certains travaux ne sont pas forcément simples à mettre en oeuvre sans aide complémentaire .",0,1,Laurent BEAUBIER,7275392
21228713~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1483514951365,4,0,Très bon cours et j'attends impatiemment la deuxième partie!,0,0,MBAIOUASSEMNODJI Fidèle,21228713
2681461~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1470838465544,4,0,"
Il est bien sûr très directe, visant à l'essentiel. Très bien structuré et bien expliqué.",0,0,Joan Castello,2681461
106657500~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1657004632307,5,0,La première partie est très bien mais la seconde est très technique mais très intéressante. Merci beaucoup.,0,0,,106657500
100564774~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1647528914685,5,0,Merci.,0,0,compigne romain,100564774
94471212~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1645124614339,5,0,"L​es correcteurs des requêtes SQL auraient pu être retravaillées depuis 5 ans. Cependant, j'ai apprécié le cours très intéressant et cultivant d'un point de vue de la géographie et de Qgis. Par ailleurs, Qspatialite n'est plus dans les extensions également depuis la version 3. .... faut-il l'informer.M​eilleures salutations R​izzo Luca Nicola",0,0,Rizzo Luca Nicola,94471212
96524233~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1639239102840,5,0,"Cours assez accessible aux débutants mais étant tout de même approfondi sur plusieurs points. Les cours sont bien écrits et bien présentés ce qui les rend facile à suivre. Il faut tout de même noter que comme le cours datent de quelques années certaines choses ont plus ou moins changées sur la partie logicielle. Le plus gros problème de ce cours sont finalement les exercices, on a parfois une bonne réponse sous QGIS mais celle-ci n’est pas enregistrée comme étant une bonne réponse par les profs. Ce n’est pas quelque chose que je peux leur reprocher car j’image qu’ils n’ont eu d’autre choix que de faire ainsi. Si jamais vous êtes bloqué sur une question n’hésitez pas à aller faire un tour sur les forums de discussion vous trouverez sûrement une réponse correcte en cherchant un peu. En parlant des forums, ceux-ci sont un peu morts, les questions les plus répondues datent de 4 ou 5 ans, si vous posez une question maintenant il y a peu de chance que quelqu’un vous réponde. ",0,0,VAYDIE Guillaume,96524233
91799608~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1636019767442,5,0,"Un grand merci à toute l'équipe, Marc Soutter, Fernand Kouamé, Stéphane Joost, Amadou Sall, Estelle Rochat et Solange Duruz  pour la qualité de ce cours!",0,0,Samira Ghalmi,91799608
81790629~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1619119322398,5,0,Très très intéressant!!!!!!,0,0,Big Ben,81790629
74342085~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1617837657756,5,0,"Gostei bastante de realizar o curso, aprendi bastante sobre o amarzenamento de dados e novas formas de organização dos mesmo em tabelas de atributos e o melhor acesso e utilização delas através da linguagem SQL a qual o curso aborda muito bem e inclusive nos desafia bastante com uma série de atividades que julgo que foram em uma dificuldade intermediária.",0,0,Ayrton Durães,74342085
5120278~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1616691207658,5,0,Ce cours m'a permis de découvrir le domaine passionnant des SIG. Je compte approfondir mes compétences dans ce domaine afin d'en faire une spécialité. Merci,0,0,Benjamin Gogbe,5120278
77385322~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1611000887952,5,0,Cours très clair et très instructif complété par des études de cas très pertinentes. Merci!,0,0,Julien Yver,77385322
24167028~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1607007759671,5,0,Très bonne introduction à QGIS et SQL bien que les exercices soient difficiles par soucis de corrections. ,0,0,Maxence Delaunay,24167028
59469426~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1606486699289,5,0,Merci,0,0,Andry Lala Rakotovao,59469426
1211107~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1604812310811,5,0,"Cours parfaitement orienté vers l'introduction des systèmes informatiques et de l'information géographique, accessible pour tous et motivant pour démarrer la seconde partie!",0,0,Désir Mporamazina,1211107
56266168~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1604316329311,5,0,ce cours est très riche le problème qui reste c'est que certain vidéos sont très long je pense que vous ajoutez  le cours PDF,0,0,Rahil Youness,56266168
14231921~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1593736703836,5,0,Excellent cour,0,0,Souleymane Sanogo,14231921
14712929~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1590961525947,5,0,"Amazing course, excellent teachers and community. The beautiful union of physical and social/humane Geography. ",0,0,Gabriel Njaim,14712929
31590013~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1589745215286,5,0,"Excellent cours d'introduction aux notions du SIG, à l'utilisation d'un logiciel de çartographie (QGIS). Aborde les précieuses bases de SQL et des logiciels permettant son exploitation, au-delà des SIG.Il faut cependant bien s'accrocher et ne pas abandonner durant les premières leçons. Le cours datant de 2015, QGIS a évolué et il faut se renseigner en ligne au moment des quiz pour ne pas être découragé.",0,0,Bondu,31590013
24774440~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1587817246152,5,0,"Un très bon cours, assuré par une équipe solide. Je recommande de bien lire les instructions concernant l'installation des logiciels, afin d'éviter des problèmes de versions : le MOOC a déjà plusieurs années, et certaines choses ont changé dans les nouvelles versions de QGis notamment.C'est avec entrain que je continue la Partie 2 de ce MOOC!",0,0,Felix Baillet,24774440
19016555~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1587558591556,5,0,"Très bon cours, un bon niveau , des exercices pratiques bien trouvé malgré un système de validation un peu trop rigide mais il semble difficile de faire mieux.Un grand bravo aux concepteurs !",0,0,xavier fayoux,19016555
51239152~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1585556599918,5,0,Super cours ! Vraiment bravo aux enseignants !!,0,0,Maxime PICOU,51239152
48444461~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1582199104814,5,0,Progression adaptée et contenu clair. ,0,0,COSNIER ARNAUD,48444461
38606397~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1577752464419,5,0,"excellent MOOC pour commencer avec le SIG , je le recommande",0,0,Walid BEDARANE,38606397
46975083~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1574782590676,5,0,merci beaucoup à vous,0,0,Carmel Mounziegou,46975083
45838374~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1572445378099,5,0,super le cours,0,0,karl tchebs,45838374
22073058~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1570814018918,5,0,super,0,0,nyabs bobo drogo,22073058
15148759~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1557386599535,5,0,Ce cours est plus qu'intéressant même. Merci chers professeurs ,0,1,MEDOUNE BA,15148759
14292246~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1553206829824,5,0,"Cours très intéressant et didactique. Merci aux professeurs ! Seuls bémols : la version de QGIS sur laquelle sont basés les cours est dépassée, certaines fonctions diffèrent de la version récente ; correcteur automatique pour les quiz parfois trop scrupuleux, heureusement qu'il y a le forum et la page facebook pour avoir un lien rapide et facile avec les professeurs.",0,1,Meireles-Themlin Sophie,14292246
39823475~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1552263529914,5,0,bien structurer et explicite. ,0,0,,39823475
38256004~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1546346291102,5,0,J'aime bien le cours jusqu'à maintenant ,0,0,Nabil Drissi-El Bouzaidi,38256004
8850794~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1540996315318,5,0,"Agréable, accessible et très intéressant",0,0,Fabrice Guyot,8850794
36410880~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1538257779593,5,0,"Ce cours est tres utile pour les personnes voulant evoluer dans le SIG, j'apprends beaucoup de choses qui m'aide a mieux comprendre le logiciel Qgis. ",0,1,jorgen klishman cesaire,36410880
34822199~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1537781266697,5,0,"Un cours très complet, très didactique, mêlant savamment théorique et pratique.",0,0,Mathieu Lehot,34822199
14689564~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1534601907900,5,0,"
Tout simplement passionnant ! Merci à vous.",0,0,MELE Christophe-Louis,14689564
22067446~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1527578339139,5,0,Je suis vraiment très content d'avoir réussi à ce cours. Ce cours a beaucoup haussé mes capacités en SIG. Je remercie énormément nos chers enseignants. Je recommande de cours à tous. ,0,4,GBADAMASSI Fousséni,22067446
32819880~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1523875233485,5,0,"Excellent cours, clair, bien structuré, appliqué, bravo.Seuls quelques tout petits éléments dans la notation des quizz seraient à améliorer éventuellement...",0,6,Briens,32819880
10048864~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1520507393508,5,0,"Renforcer mes compétences en SIG, ce cours est tombé à pic!",0,0,David TAKOU,10048864
6510260~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1520007960151,5,0,Ce cours est vraiment de qualité et je le recommande à tous. Bravo aux enseignants,0,0,ANGBA ANGBA FRANCK LUCIEN,6510260
31568924~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1519729433651,5,0,"Pour une partie ""débutante"", cela va un peu vite et les question sont parfois peu claires.",0,0,jacquot,31568924
31064855~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1519678705934,5,0,"Cours passionnant sur les systèmes d'information géographiques. Merci et bravo aux concepteurs ! Bien conçu et avec une progression agréable, il permet de commencer par les notions autour des SIG pour ensuite entrer dans le vif du sujet jusqu'aux langage SQL spatiaux. Le support de cours est disponible ici : http://www.ppur.org/produit/870/9782889144136/Systemes%20dInformation%20Geographique%201",0,0,Maxime Leloup,31064855
29822310~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1515405230798,5,0,"cours très pratique et bien détaillés, merci à tous les profs",0,0,Nabil Khidouni,29822310
30214312~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1515066021833,5,0,"Je me réjouis et me considère très chanceux de bénéficier de ce Mooc très riche au plan scientifique que pédagogique. Après avoir subi une formation de 5 ans en géographie ou les SIG occupent une place centrale, je me demandais comment obtenir une formation pratique et ce Mooc m'a satisfait.Mes chaleureux remerciements à toute l'équipe.Un stage au CSE lancerait une reconversion professionnelle. ",0,1,Dia Ibrahima,30214312
29316716~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1513531799545,5,0,"c'est du top , vraiment interessant ",0,0,Salah SALHI,29316716
28754445~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1510826438357,5,0,Cours très intéressant  et bien construit !,0,0,Virginie Jeansou,28754445
28358588~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1510437158090,5,0,Excellent!!!!,0,0,ETOGA Simon Pierre,28358588
27761736~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1506042548858,5,0,"J'ai eu un peu de misère, l'informatique évoluant rapidement, je n'avais donc pas la même version de QGIS. Dans l'ensemble j'ai apprécié ce cours que j'ai recommandé à mes confrères de travail.",0,1,Andrée Marquis,27761736
4111632~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1502225162087,5,0,Muy recomendable.,0,0,I. Egb,4111632
10912730~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1500585631118,5,0,cours très intéressant et important en matière d'introduction au bases de données et à leur utilisation dans les SIG,0,0,MATSAGUIM NGUIMDO Cédric Aurélien,10912730
10633997~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1498575578396,5,0,Une bonne première approche à QGis et son stockage et manipulation de données,0,1,Elena Sobakina,10633997
19643454~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1496661061307,5,0,"Cours vraiment très intéressant. Bien découpé. Chaque leçon est claire, riche et amène quelque chose de nouveau. L'utilisation des logiciels libres est un plus car on peut librement continuer à travailler sur les sujet dans avoir à payer pour un logiciel. Un petit bémol concernant les quizz SQL qui parfois refusent des réponses valides (ça a pu m'agacer). Un document de cours en PDF serait également très utile. La deuxième partie promet d'être passionnante ",0,0,Benoit DAMAY,19643454
24401113~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1494700261581,5,0,Ce cours est très bien élaboré et pratique pour les débutants!! Je le recommande à ceux qui veulent vraiment consacrer du temps pour apprendre :),0,0,Mbolo Dankali Issa,24401113
25003063~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1494074789592,5,0,"Un cours équilibré, qui mêle à la fois compétences techniques et contenu thématique, ce qui permet de mieux comprendre la finalité des SIG. La communauté est très active sur le forum, ce qui permet de trouver toujours des réponses à nos questions.Trois points qui peuvent améliorer ce cours :la mise à disposition d'un support PDF récapitulant les points évoqués dans les vidéosla simplification des quizes sur les requêtes SQL (en privilégiant des questions sur le résultat des requêtes)La mise à disposition d'une correction qui peut être consultée lorsque le quize est validé",0,0,Chady Nassar,25003063
24371952~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1491987507811,5,0,"Excellent pour le contenu, pour l'ouverture d'esprit, la présentationSeules difficultés : rapidité des démonstrations sur logiciel : il n'est pas facile de suivre le chemin de la souris, et crises fréquentes sur les réponses aux quizzes",0,0,GILLOT Christine,24371952
10781057~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1491041041867,5,0,"Magnifique MOOC, vous pouvez assez apprendre pour pouvoir dire ""je maîtrise les SIG""Un grand MERCI a l'équipe du cours!",0,0,Takki Eddine Kharchi,10781057
16457042~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1486342250997,5,0,TRES BON COURS!!!,0,0,TOURE N'KLO JONATHAN,16457042
21703716~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1479155700277,5,0,Merci . tres bon cours à suivre. j y suis inscrit. en attente des cours,0,0,Abdessamad EL AOUMARI,21703716
21817719~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1477447155687,5,0,EXCELLENT COURS  POUR MAITRISER AU MINIMA LES SIG,0,0,Koffi Kouassy Serge Yannick,21817719
19475612~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1472860341949,5,0,Très bon cours. Vivement la partie 2,0,0,YAO Kouassi Roland Hamel,19475612
