id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35054867~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1643734427288,4,0,v​ery interesting,0,0,Alberto Rodrigo Jiménez Ruiz,35054867
18806331~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1625127043359,4,0,Useful!,0,0,KAVITA KUMARI,18806331
77034242~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1610318026673,4,0,"buenisimo! a pesar de ser tan breve, aprendi mucho y la forma de enseñar y explicar es practica y facil de entender...",0,1,Lorraiine M,77034242
57592130~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1607613941170,4,0,Muy cálida la profesora. Faltaría que me den el cierre del curso y el certificado. Gracias!,0,2,CRISTINA ARCA,57592130
74782771~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1603032526760,4,0,nice summary lesson,0,1,stefania gorzo,74782771
73454687~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1601450916855,4,0,nice but I still have not completed the course i have completed week 1 all content  but at the end 1 dot is remaining and says END10/18,0,2,Keosha Kapadia,73454687
70096567~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1600486478423,4,0,Teacher has a very simple and exclusive way to make us understand the course. ,0,1,Carlos Arnold Peralta Lemus,70096567
48512481~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1588302985226,4,0,Good learning thank you so much,0,5,El MOSTAFA HANZAZ,48512481
124263645~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1676757149664,5,0,Excellent but too shorth ,0,0,Diana Ramirez,124263645
10822088~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1674853411680,5,0,Very useful for more confident speaking. Thank you!,0,0,Zoila Marina Albites Chavez,10822088
96300480~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1673480913600,5,0,"Es un curso muy didáctico, amigable en cuanto a la facilidad de utilización de los diferentes niveles, los ejemplos son entretenidos y útiles para la vida cotidiana. En cuanto a la profesora, te lleva a través del curso con profesionalismo con énfasis en la pronunciación parte principal del mismo y se percibe que gusta de enseñar. Gracias",0,0,Edgard Jarufe,96300480
116639477~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1672849520423,5,0,think ,0,0,SAEEDAH FAHAD SULTAN ,116639477
2934494~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1669913690174,5,0,Very important and helpful. ,0,0,Denise,2934494
30542003~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1667137681766,5,0,o​nly one week it was good,0,0,Muna AlAbdulla,30542003
115029014~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1666909021661,5,0,"The content of this class will really help my carrer.But, after I complete my quiz (last part of this class), my class still on class. I mean class won't be finished.",0,0,Naruto Kikuchi,115029014
43167894~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1664435834188,5,0,L​ove it . Short and infromative. Thanks Coursera.,0,0,Chaw Su,43167894
108959070~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1660838790764,5,0,helpfull ,0,0,Zainab Sattar,108959070
62700881~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1658935628567,5,0,Very helpful course,0,0,Nitish chauhan,62700881
110594165~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1657783990075,5,0,​Thank you very much,0,0,Chanakan prathippanatham,110594165
4616625~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1657519246236,5,0,This course made me more knowledge of words stress and more clearly pronunciation.,0,0,Kwanjira,4616625
17646292~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1655450035614,5,0,I wish you had explained even more! It was helpful. ,0,0,Irina Kharlamova,17646292
34378775~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1654348261911,5,0,Very interesting lesson with unusual for me topic.,0,0,Yuliya Anishchanka,34378775
107591444~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1653526154812,5,0,            Gracias por millares . ,0,0,Julio Ernesto Paipa,107591444
78608118~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1651062608440,5,0,"Original course, thank you verry much . ",0,0,MOUSSAOUI Fariza,78608118
45514312~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1649082624004,5,0,Eye-opening information which was unknown to me all this while,0,0,ASAD ULLAH,45514312
18750442~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1648389044833,5,0,Good learnings,0,0,Khaleelulla Khan,18750442
78617231~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1648378030888,5,0,Thanks,0,0,Erkan Şahin,78617231
90988299~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1646915087539,5,0,Thank you for this amazing course!,0,0,Lidia Barybina,90988299
99927703~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1643868059480,5,0,I understand about English pronunciation.,0,0,"Tomohiro, Umetani",99927703
61855735~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1643749349270,5,0,muy bueno me parece excelente este curso,0,0,Yari LG ❤,61855735
28294609~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1643085938699,5,0,Short and simple but very useful. ,0,0,Emilce Alejandra Hernández Reyes,28294609
99478266~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1642319587168,5,0,"Actually, I have studied this topic in university and I regret how I was late to find this course. A must-enroll course with many benefits and definitely this course will increase knowledge, especially for the one who's studying the English language or literature.",0,0,Wita Kartika,99478266
26778380~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1641318360495,5,0,Great Lesson!,0,0,Duvy Ngo,26778380
99681677~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1641097160096,5,0,good,0,0,나지석,99681677
96377369~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1639688896836,5,0,this course help me to learn things which I don't no it thinks for all,0,6,Hana Raffat,96377369
27462357~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1637268852001,5,0,I​t's excellent. It's a short cut to the main points when pronunciating English.,0,0,José Antonio Coello Pérez,27462357
93575785~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1631547875137,5,0,I have not started the course yet but I want to start,0,0,Rosibel,93575785
70212165~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1629841009197,5,0,"Me encanto , pude conocer y aprender cosas que en la superficie parecen obvias pero no lo son . Realmente tenia problemas acerca de la pronunciación de las palabras pero este curso me ayudo a direccionar mi enfoque de una forma mas útil.",0,0,Dolly Ayala,70212165
77242491~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1627471708710,5,0,This course is really good for  me to improve my English pronunciation.,0,0,Than Tharyar Lwin,77242491
87050334~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1622828961123,5,0,This course was great and amazing who develop your learning skills.,0,2,Muhammad Adrees,87050334
46740557~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1620221763945,5,0,Good tips,0,0,Talita Bianca Gagliardi,46740557
77376319~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1613838214657,5,0,εξαιρετικο μαθημα,0,0,Ελένη μπρουμα ,77376319
70935344~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1603110132367,5,0,i have completed the and received 100% score. But my assessment shows missing. please help me. ,0,3,Tintu Mathew,70935344
65565934~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1602719600639,5,0,Interesante,0,1,Andrey Espinoza Vega,65565934
47292886~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1599384088512,5,0,"This course is basic and fast to complete, but it was very helpful.",0,13,Marina Valcanaia,47292886
64909289~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1597150804640,5,0,Very good! Thank you so much...,0,1,Ana Clancy,64909289
54014529~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1592591437718,5,0,Very interesting lesson!,0,1,Samal Aralbay,54014529
32155451~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1590458102342,5,0,muy interesante y creativo...,0,2,Marisol Ucho,32155451
58491927~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1588969139046,5,0,"Thank you so much, I didn´t know the stress word. And now I´ll could understand more in conversation  ",0,4,Jenny Cardenas Vera,58491927
53113240~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1585917480058,5,0,I loved your course. It helps me a lot to learn about syllables and stressesVibha,0,16,Vibha Muralidharan,53113240
