id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55904300~COURSE!~G-vdZPxdEeegShL0o4I5-A,1587489278990,3,0,"Creo que el curso es bastante completo aunque es cierto que lo que al final definirá la calidad de un buen orador será la práctica y la experiencia. Habría agradecido alguna tarea más y que estas no fueran evaluadas únicamente por compañeros del curso, sino también por profesionales de la materia. Dicho esto, buen trabajo y suerte en futuros discursos.Un saludo.",0,0,Aníbal Parra Pulla,55904300
55150676~COURSE!~G-vdZPxdEeegShL0o4I5-A,1586775681735,3,0,"Un curso muy útil que nos recuerda puntos clave para hablar bien en público y nos da consejos nuevos consejos para mejorar la oratoria. Habla bastante de los aspectos técnicos del discurso. Quizás he echado en falta algún apartado más orientado a la construcción del propio discurso, ya que solo comenta algunas figuras literarias y se centra en la naturalidad y frases cortas. Hubiera sido de utilidad qué tipo de frases enganchan más al público. ",0,0,Carlos de la Sierra,55150676
69013017~COURSE!~G-vdZPxdEeegShL0o4I5-A,1674065024724,4,0,agradecida fue una experiencia significativa ,0,0,Jelen Sepulveda,69013017
12469044~COURSE!~G-vdZPxdEeegShL0o4I5-A,1671029075329,4,0,Un curso bien estructurado que parte desde la base para desarrollar una buena oratoria,0,0,Rodrigo  Oyarzun Gutierrez,12469044
117559548~COURSE!~G-vdZPxdEeegShL0o4I5-A,1667955350050,4,0,Estupendo para la iniciación en el desarrollo de una comunicación efectiva.,0,0,Miguel Ángel Hernández Gallego,117559548
8575049~COURSE!~G-vdZPxdEeegShL0o4I5-A,1667852088067,4,0,"Formaci{on completa y práctica, contenidos claros.",0,0,Facundo Nahuel Diamante,8575049
47412182~COURSE!~G-vdZPxdEeegShL0o4I5-A,1666809487804,4,0,M​Uy buen curso,0,0,José Guillermo Navarrete lucio,47412182
112335223~COURSE!~G-vdZPxdEeegShL0o4I5-A,1662416442572,4,0,"Es un curso de gran provecho, ya que hablar en público siempre nos va acompañar y es de gran ayuda en el ambito profesional y educativo ",0,0,ARRIETA LEANDRO MONICA DE LOS ANGELES,112335223
73119577~COURSE!~G-vdZPxdEeegShL0o4I5-A,1659954964605,4,0,Seria interesante interactuar con alguien cara a cara en el curso.,0,0,Sean,73119577
83641614~COURSE!~G-vdZPxdEeegShL0o4I5-A,1659705555977,4,0,Claro y práctico,0,0,Alexandra Rosales,83641614
109853273~COURSE!~G-vdZPxdEeegShL0o4I5-A,1656796723115,4,0,Bien,0,0,Miguel Angel Rodriguez Fernandez ,109853273
103014922~COURSE!~G-vdZPxdEeegShL0o4I5-A,1648418852270,4,0,​Excelente curso,0,0,MIGUEL CHRISTOPHER HERRERA ARCOS,103014922
32420868~COURSE!~G-vdZPxdEeegShL0o4I5-A,1644429746773,4,0, No he podido hacer las ultimas reguntas porque despues que realizo las 3 preguntas del ejercicio no me da la opcion de enviar,0,0,Miriam Chinea Tv,32420868
75330467~COURSE!~G-vdZPxdEeegShL0o4I5-A,1642049461216,4,0,Fue bueno,0,0,Veronica Lopez Martinez,75330467
14293838~COURSE!~G-vdZPxdEeegShL0o4I5-A,1641169152638,4,0,Es un curso bastante interesante y dinámico. Las conferencias resultan ligeras y siempre aportan claves que puedes utilizar a la hora de realizar tu propia intervención pública. Se prescinde de la paja y se va a lo esencial. Me ha gustado y me ha sorprendido porque no esperaba que fuera tan directo a la cuestión. Lo recomiendo.,0,0,feronicap@hotmail.com,14293838
14731447~COURSE!~G-vdZPxdEeegShL0o4I5-A,1640360273417,4,0,Se han cumplido mis objetivos,0,0,Ignacio Aguado Fernández,14731447
87270251~COURSE!~G-vdZPxdEeegShL0o4I5-A,1636599194898,4,0,"Buen curso, tiene mucha teoria y lo combinan con practicas",0,0,Zulema Orozco,87270251
45813643~COURSE!~G-vdZPxdEeegShL0o4I5-A,1631847151738,4,0,"Un curso muy interesante ,ayuda mucho a planificar como expresar tus ideas ante un auditorio y lograr los objetivos planeados. ",0,0,Rafael Ferrucho,45813643
36039913~COURSE!~G-vdZPxdEeegShL0o4I5-A,1627315104282,4,0,"Las tareas se quedan en un nivel básico, el curso se centra en el autoestudio",0,0,Carlos José Jerves Córdova,36039913
84166989~COURSE!~G-vdZPxdEeegShL0o4I5-A,1622390058590,4,0,"Este curso nos entrega muy buenos ""Tips"". Quizás lo único que siento faltó, es saber que hacer cuando quedamos en blanco... como poder saltar esa vaya y salir muy bien parado de esa incómoda situación",0,0,Miguel Marcelo Meza Lillo,84166989
76287205~COURSE!~G-vdZPxdEeegShL0o4I5-A,1613994836978,4,0,Muy interesante. Gracias,0,0,Cynthia Cardozo,76287205
36846127~COURSE!~G-vdZPxdEeegShL0o4I5-A,1610332167719,4,0,"Faltó un poco más de coherencia. En lo demás, es muy acertado.",0,0,Vania Leticia Martínez López,36846127
33592035~COURSE!~G-vdZPxdEeegShL0o4I5-A,1609415389310,4,0,Buen curso para adquirir los rudimentos del arte de hablar e público. Muy claro en los objetivos y exposición. El trabajo final está muy bien diseñado y es muy útil. Muy interesante los conceptos relativos a oratoria y sus orígenes. Lo recomiendo!!,0,0,Simón Sajardo Moreno,33592035
73541759~COURSE!~G-vdZPxdEeegShL0o4I5-A,1608137539256,4,0,"gracias, el curso esta muy bueno e interesante. Un punto para mejorar a mi entender, el discurso que realizamos los alumnos debería tener una corrección del docente, como mínimo deberían emitir alguna apreciación.",0,0,Franco Quiroz,73541759
75147573~COURSE!~G-vdZPxdEeegShL0o4I5-A,1607738162535,4,0,"Excelente curso, se aprende buenas técnicas y ya queda en cada estudiante ponerlas en práctica para su aplicación y mejora. ",0,0,Juan José Oliva ,75147573
75200076~COURSE!~G-vdZPxdEeegShL0o4I5-A,1606387273171,4,0,"el curso es muy importante, osea ha sido muy importante para mi como periodista en potencia. pero la única inconveniencia a sido que en el curso no me lo han explicado con ejemplos para entender mejor de que va el asunto y como es hablar  Bien en Publico en el campo. ",0,0,Juan Neftali Edjo OBIANG MONDO,75200076
66032039~COURSE!~G-vdZPxdEeegShL0o4I5-A,1606022581662,4,0,excelente enseñanza,0,0,Lic. F.T Gary dennis Alcon Medrano,66032039
37434559~COURSE!~G-vdZPxdEeegShL0o4I5-A,1603923152367,4,0,Esta bueno gracias.,0,0,Alfredo J. Peña,37434559
70292610~COURSE!~G-vdZPxdEeegShL0o4I5-A,1603777034767,4,0,Muy util para cualquier persona. ,0,0,Jarvin Palacios Hine,70292610
19259535~COURSE!~G-vdZPxdEeegShL0o4I5-A,1601332543285,4,0,"El curso me pareció interesante, quizás necesitaríamos algo más de práctica. No he recibido el certificado que aboné en su momento de inscripción. Gracias",0,0,Isabel Kinga Zavory,19259535
39627428~COURSE!~G-vdZPxdEeegShL0o4I5-A,1600388028315,4,0,excelente curso para iniciar el proceso de hablar en publico,0,0,La Caja China,39627428
52531901~COURSE!~G-vdZPxdEeegShL0o4I5-A,1598859126257,4,0,Muy útil. He aprendido muchísimo.,0,0,Keila Gonzalez Gomez,52531901
65638417~COURSE!~G-vdZPxdEeegShL0o4I5-A,1597867802239,4,0,Muy bueno,0,0,Adrian Pardo,65638417
68884405~COURSE!~G-vdZPxdEeegShL0o4I5-A,1597277105308,4,0,MUY BUENO MUCHAS GRACIAS,0,0,Gustavo ga,68884405
10816661~COURSE!~G-vdZPxdEeegShL0o4I5-A,1596909062870,4,0,"Aunque me fue muy útil, esperaba más tips para mejorar mi discurso",0,0,Cristian Cheuquelaf Galaz,10816661
64411973~COURSE!~G-vdZPxdEeegShL0o4I5-A,1595884346615,4,0,exelente,0,0,joselyn javier lopez,64411973
62218459~COURSE!~G-vdZPxdEeegShL0o4I5-A,1595363395092,4,0,"Me ha gustado bastante con la claridad que ha explicado cada tema el profesor. Es muy positivo y convincente para poder sacar éste curso con ganas y éxito.Por ello, le doy las gracias.Personalmente creo que solo le falta un pequeño detalle en el curso, que sería incluir más ejercicios para llevar a la práctica cada tema. Gracias por todo y un saludo,EPB",0,0,Encarni Pareja Bermúdez,62218459
29243308~COURSE!~G-vdZPxdEeegShL0o4I5-A,1594944087827,4,0,Es muy útil para entender y poder empezar.,0,0,Antonio Ambrosio,29243308
53828875~COURSE!~G-vdZPxdEeegShL0o4I5-A,1594663700160,4,0,"Me gustó el curso, dieron bastantes tips para hablar bien en público, como preparar el discurso, estudiar  cada parte de la oratoria. Por mejorar, es que me hubiera gustado que enseñaran a como eliminar las muletillas, y también en el momento de evaluar otros discursos que uno elija según sus intereses.",0,0,Ana María Hoyos Calderón,53828875
64648184~COURSE!~G-vdZPxdEeegShL0o4I5-A,1594219662063,4,0,muy buen curso ,0,0,Francisco Javier Osuna Herrejon,64648184
32601357~COURSE!~G-vdZPxdEeegShL0o4I5-A,1593921589294,4,0,"Muy ejemplificado , lo recomiendo para toda persona interesada en el tema",0,0,Oscar Eduardo Miranda Medina,32601357
11552338~COURSE!~G-vdZPxdEeegShL0o4I5-A,1592521658332,4,0,"Estuvo genial, la forma en que abordan el curso me gustó. Solo creo que le falto más ejercicios en las primeras lecciones para ir poniendo en practica los consejos/ lecciones que nos transmitía el instructor.",0,0,Pedro Rojas Reyes,11552338
31880531~COURSE!~G-vdZPxdEeegShL0o4I5-A,1592332710325,4,0,"Really good and informative. I loved Manuel Pimentel Siles way of explaining things, straight to the point and engaging. Many thanks!",0,0,Giulia Brugnetti ,31880531
59787647~COURSE!~G-vdZPxdEeegShL0o4I5-A,1592259566568,4,0,"Me parecieron muy útiles los consejos y recomendaciones, sin duda es un tema de practicar y siempre prepararse, me hubiera gustado saber si hay técnicas para manejar el estrés frente al público,",0,0,DANIELA CAROLINA TRILLO LOPEZ,59787647
60220259~COURSE!~G-vdZPxdEeegShL0o4I5-A,1592000496129,4,0,"Es un curso muy útil para preparar presentaciones de todo tipo, especialmente presentaciones orales. Hay elementos que no siempre tenemos presentes, pero pueden ser determinantes en la eficacia de un discurso.",0,0,Oscar Eduardo Marín Rodríguez,60220259
58097856~COURSE!~G-vdZPxdEeegShL0o4I5-A,1591658206153,4,0,"Tiene contenido muy interesante, me gusto y aprendí mucho de el.Desafortunadamente en ocasiones se volvió monótono y en lo personal tedioso ya que siempre el orador tenia una misma linea de expresión, el  mismo tono.Pero en general fue un curso interesante, y que en el futuro y practicando me ayudara mucho.",0,0,Matilde Nito Hernández ,58097856
57944352~COURSE!~G-vdZPxdEeegShL0o4I5-A,1590355625927,4,0,Lo aprendido en éste curso e ayudará a mejorrar mi desempeño laboral e impacró positivamente mi vida personal. ,0,0,Carolina Rubio,57944352
58063689~COURSE!~G-vdZPxdEeegShL0o4I5-A,1590338130810,4,0,"MUY BUEN CURSO, GRACIAS POR TODAS LAS PAUTAS QUE ME BRINDARON EN ESTE TIEMPO, GRACIAS POR COMPRATIR TAN VALIOSA INFORMACION PROFESOR MANUEL PIMENTEL. ME GUSTARIA QUE TAMBIEN PUEDA AÑADIR TECNICAS PARA RESPIRAR Y CONTROLAR LA ANSIEDAD ESCENICA.",0,0,,58063689
39983953~COURSE!~G-vdZPxdEeegShL0o4I5-A,1588630887829,4,0,muy bueno!!!!..muchas gracias!,0,0,Fernando Alvarado,39983953
51540459~COURSE!~G-vdZPxdEeegShL0o4I5-A,1588603072166,4,0,"Me ha gustado mucho el curso y me ha servido para conocer aspectos más técnicos de la oración. Me resuelta ideal para gente que comienza a enfrentarse a hablar en público en el trabajo. Para una persona ya experimentada, incorporaría más casos prácticos y situaciones reales. Volvería a repetir.",0,0,Carla ,51540459
25996727~COURSE!~G-vdZPxdEeegShL0o4I5-A,1588543543814,4,0,Muy practico y util,0,0,Cesar augusto cruz aya,25996727
53412886~COURSE!~G-vdZPxdEeegShL0o4I5-A,1588021343636,4,0,"Es un curso muy interesante, con muchas certezas de aprendizaje. los módulos son claros y concisos. Y el expositor es muy elocuente y se le entienden los temas. ",0,0,Doris Aydee Romero Rojas,53412886
25596434~COURSE!~G-vdZPxdEeegShL0o4I5-A,1580932108199,4,0,Un excelente curso que revisa muchos importantes aspectos en la oratoria. Revive y reivindica su valor atemporal desvelando valores asumidos y olvidados al mismo tiempo. Muy recomendable.,0,0,Angel Mardones,25596434
39793516~COURSE!~G-vdZPxdEeegShL0o4I5-A,1562195056060,4,0,"interesante el curso pero tenía otras expectativas. por su título creía que se trataba de algo más amplio, como hablar bien en publico en cualquier evento, no solo en una presentacion",0,0,MARIA ADELAIDA CHICA BOTERO,39793516
39192549~COURSE!~G-vdZPxdEeegShL0o4I5-A,1560730578594,4,0,"Muy buen curso, con una forma de enseñar oratoria algo diferente, porque consideran no sólo al orador, sino al escenario, al público y otros elementos. Mi concepto favorito es el hecho de que el orador como persona forma parte del mensaje del discurso.",0,0,Kabir Pajares,39192549
35965141~COURSE!~G-vdZPxdEeegShL0o4I5-A,1558964472256,4,0,"Aportó temas interesantes a interiorizar en nuestros procesos de oratoria, en adelante. Mil gracias",0,0,Jimmy Alexander Buitrago Restrepo,35965141
9151070~COURSE!~G-vdZPxdEeegShL0o4I5-A,1534864872311,4,0,Excelente,0,0,David Gutiérrez Franco,9151070
33620867~COURSE!~G-vdZPxdEeegShL0o4I5-A,1530312145976,4,0,Este curso me ayudo mucho en como poder expresarme mejor en publico y me enseño varias cosas del orador que no le tomaba mucha importancia estoy muy agradecido,0,0,anderson rafael calixto garcia,33620867
32577661~COURSE!~G-vdZPxdEeegShL0o4I5-A,1521810578750,4,0,Muy bueno y eficaz.,0,0,Valeria Rangel,32577661
92077139~COURSE!~G-vdZPxdEeegShL0o4I5-A,1674673614221,5,0,﻿EXCELENTE,0,0,Alma Estela Robles Pineda,92077139
104628630~COURSE!~G-vdZPxdEeegShL0o4I5-A,1674144570522,5,0,Excelente curso,0,0,JAVIER ANDRES BERMUDEZ CARDENAS,104628630
119565758~COURSE!~G-vdZPxdEeegShL0o4I5-A,1672897208575,5,0,"Excelente curso, con un contenido completo indispensable para hablar en público. Gracias.",0,0,Jair Rodriguez,119565758
117837997~COURSE!~G-vdZPxdEeegShL0o4I5-A,1670879731347,5,0,Muy buen curso,0,0,Jonathan David Larin Alvarenga,117837997
107577101~COURSE!~G-vdZPxdEeegShL0o4I5-A,1670416425082,5,0,Excelente!!,0,0,Esmirna Herrera Rodriguez,107577101
106232673~COURSE!~G-vdZPxdEeegShL0o4I5-A,1670235722861,5,0,"Muy bueno, ahora me toca hacer un curso presencial.",0,0,Yenny Margarita Blas Garcia,106232673
18412244~COURSE!~G-vdZPxdEeegShL0o4I5-A,1670199581100,5,0,"Muy puntual y asertiva la explicación, realmente me gustó.",0,0,Nadia Andino,18412244
13422869~COURSE!~G-vdZPxdEeegShL0o4I5-A,1670026600637,5,0,Me encantó. Este curso ayudará mucho a mi crecimiento personal y profesional.Gracias.,0,0,Emilys Key,13422869
112317971~COURSE!~G-vdZPxdEeegShL0o4I5-A,1668869480675,5,0,"Exelente curso, muy claro y entretenido ",0,0,BERMUDEZ ROBLES KISHA VALERIA,112317971
114175921~COURSE!~G-vdZPxdEeegShL0o4I5-A,1668720357258,5,0,"muy padre , gracias por todo",0,0,ENYA NAHOMY ALANIS MANRIQUEZ,114175921
116488801~COURSE!~G-vdZPxdEeegShL0o4I5-A,1668586504633,5,0,Muy bueno.,0,0,Guzmán Concejo Álvarez,116488801
116284901~COURSE!~G-vdZPxdEeegShL0o4I5-A,1668407198354,5,0,BIEN,0,0,Sofía Leyva Soltero,116284901
115752226~COURSE!~G-vdZPxdEeegShL0o4I5-A,1667572822778,5,0,bien ,0,0,Iaetimad Kamal,115752226
115735807~COURSE!~G-vdZPxdEeegShL0o4I5-A,1667218568107,5,0,Y​ mi certificado?,0,0,Juan Carlos Ordóñez,115735807
116238161~COURSE!~G-vdZPxdEeegShL0o4I5-A,1667216705049,5,0,m​uy interesante ,0,0,Manuel Díaz Carretero ,116238161
115734175~COURSE!~G-vdZPxdEeegShL0o4I5-A,1667214643978,5,0,M​uy bien,0,0,Blanca Rodríguez González,115734175
115739580~COURSE!~G-vdZPxdEeegShL0o4I5-A,1667207801430,5,0,M​uy buen curso,0,0,Paula Mostazo García,115739580
115879466~COURSE!~G-vdZPxdEeegShL0o4I5-A,1666956471573,5,0,m​aravilloso,0,0,LUCIA RITA GATTI COPATI,115879466
103541470~COURSE!~G-vdZPxdEeegShL0o4I5-A,1666879791637,5,0,E​scelente.  cubre todos los aspectos de la oratoria ,0,0,ESMIRNA  GUTIERREZ SEGURA,103541470
115418025~COURSE!~G-vdZPxdEeegShL0o4I5-A,1666624427617,5,0,g​enial,0,0,Antonio Masero Laureano,115418025
12083624~COURSE!~G-vdZPxdEeegShL0o4I5-A,1665840656225,5,0,​muchas gracias a coursera y al profe por que ahora ya tengo las herramientas y conocimientos para poder estructar mi mente y hacerme entender en publico como un orador.,0,0,Juan Carlos Perez,12083624
115875533~COURSE!~G-vdZPxdEeegShL0o4I5-A,1665790155049,5,0,​curso muy útil,0,0,Andrea Ladislao López,115875533
113013097~COURSE!~G-vdZPxdEeegShL0o4I5-A,1665786950883,5,0,M​UY BUEN CURSO MUCHAS GRACIAS,0,0,Paula Milena Restrepo Serna,113013097
115205798~COURSE!~G-vdZPxdEeegShL0o4I5-A,1665782094319,5,0,"5 , ",0,0,Azalia Magdalena Rodríguez Cáceres,115205798
110425919~COURSE!~G-vdZPxdEeegShL0o4I5-A,1665494533216,5,0,E​XCELENTE,0,0,nuby mogollon anaya,110425919
14623481~COURSE!~G-vdZPxdEeegShL0o4I5-A,1664548284719,5,0,"E​xtraordinario!! muy dinamico, un excelente catedratico... Felicidades!!",0,0,Luis Francisco De Regil Santana,14623481
106733812~COURSE!~G-vdZPxdEeegShL0o4I5-A,1663871705913,5,0,M​uy interesante el curso y se aprende demasiado ,0,0,María Isabel Millord Calcaño,106733812
113519273~COURSE!~G-vdZPxdEeegShL0o4I5-A,1663727392678,5,0,e​xcelente ,0,0,Jaime Andres Villota Gelpud,113519273
114053054~COURSE!~G-vdZPxdEeegShL0o4I5-A,1663719809525,5,0,I​ncreible,0,0,Kevin Eduardo Arevalo Martinez,114053054
3713098~COURSE!~G-vdZPxdEeegShL0o4I5-A,1663517922201,5,0,Excelente curso para ganar herramientas como la calma y perder panico escenico  asi como generar fluidez a la hora de comunicarnos. ,0,0,Allan Marcelo Useda Pulido,3713098
110672987~COURSE!~G-vdZPxdEeegShL0o4I5-A,1662631714034,5,0," Muy organizado e interesante. Me ha hecho reflexionar sobre muchas cosas. Primer contacto con coursera. Magnífico, voy a repetir. Es una forma estupenda de profundizar en diferentes temas y también de actualizarse en otros.  Me hubiera gustado quizás no tener que evaluar trabajos que creo que han sido subidos a la web sin ninguna supervisión por parte de coursera, trabajos poco profesionales e incluso ofensivos que pueden restar cierta credibilidad al curso en si. Muchas gracias ",0,0,Alex Torregrosa,110672987
112269479~COURSE!~G-vdZPxdEeegShL0o4I5-A,1662421110643,5,0,Aprendi muchas cosas interesantes durante el curso.,0,0,Maria Camila Guiza,112269479
63952247~COURSE!~G-vdZPxdEeegShL0o4I5-A,1662258809174,5,0,"Excelente, estuvo muy completo y aprendi mucho de él, sobre todo que tuvimos una parte practica",0,0,Alfre y Ayda,63952247
16759743~COURSE!~G-vdZPxdEeegShL0o4I5-A,1662191906462,5,0,Excelente Curso!,0,0,carles lombarte,16759743
107914942~COURSE!~G-vdZPxdEeegShL0o4I5-A,1661450180480,5,0,Me dio tips muy practicos y sencillos. Me gusto,0,0,Paola Ferrer Duarte,107914942
110123627~COURSE!~G-vdZPxdEeegShL0o4I5-A,1661172954169,5,0,los tips que genera el curso son muy utiles a la hora de realizar un discurso.,0,0,diego mauricio saenz triana,110123627
104636477~COURSE!~G-vdZPxdEeegShL0o4I5-A,1660657739982,5,0,"Muy interesante y bueno, me dio nuevas ideas a poner en practica",0,0,Diana Elizabeth Padilla,104636477
111906861~COURSE!~G-vdZPxdEeegShL0o4I5-A,1660252148022,5,0,"En mi opinion es muy bueno el curso ya que te da de manera general herramientas para hablar en publico y como ir tomando confianza en el proceso de hablar, asi como tambien te da apoyo para ir construyendo cada parte de tu discurso.",0,0,CINTHIA IVONNE ANAYA GUERRERO,111906861
83705124~COURSE!~G-vdZPxdEeegShL0o4I5-A,1660173993068,5,0,"Excelente el curso, lo he recomendado en mi familia. Muy claras las exposiciones. Gracias por compartir los conocimientos y experiencias",0,0,Mariela Vaca Báez,83705124
97019584~COURSE!~G-vdZPxdEeegShL0o4I5-A,1659381079070,5,0,"Excelente curso, muchas gracias por disponibilizarlo. ",0,0,Antonio Yamada,97019584
103820074~COURSE!~G-vdZPxdEeegShL0o4I5-A,1659156453324,5,0,Excelente informacion y muy buenos ejemplos del instructor. Gracias,0,0,Alberto Tejeda,103820074
30363923~COURSE!~G-vdZPxdEeegShL0o4I5-A,1658715530205,5,0,"​muy claros los objetivos del curso asi como tambien la informacion brindada por el profesor.  Me guatarin mucho los recuesos adicionales como los videos, fueron muy claros y concisos ",0,0,Katherine Cruz,30363923
109007648~COURSE!~G-vdZPxdEeegShL0o4I5-A,1658631501790,5,0,"Excelente información, nos indica los elemetos y el orden que debemos llevar al hacer una oratoria, la cual podemos ir perfeccionando con la práctica, muchas gracias.",0,0,María de Lourdes Vera Campos,109007648
105263878~COURSE!~G-vdZPxdEeegShL0o4I5-A,1658362861453,5,0,Ótimo curso e professor. /Gostaria de um dia praticar mais presencialmente.,0,0,Eliane Rodrigues,105263878
107761633~COURSE!~G-vdZPxdEeegShL0o4I5-A,1657692119244,5,0,"EXCELENTE CURSO, PROFESOR CON BUEN NIVEL, APRENDÍ MUCHO, ME GISTARIA SABER EL PRECIO DEL CERTIFICADO",0,0,Ada Patricia Manzanares Linares,107761633
108204651~COURSE!~G-vdZPxdEeegShL0o4I5-A,1657328146034,5,0,Excelente curso ,0,0,AMERICA YAZMIN RODRIGUEZ RODRIGUEZ,108204651
