id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45826889~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1603993915381,4,0,A fantastic course that gives you a holistic outlook on morality and what guides people in making decisions and taking choices. Really leaves you thinking and ruminating about everything you have ever known. The professor lectures on everything from psychology to philosophy to anthropology and more! ,0,0,Haifa Maryam,45826889
62787180~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1601899739928,4,0,"Beautifully crafted and wonderfully insightful. I would recommend taking notes and putting the speed of each video to x1.5 however. Regardless, I would highly recommend this to anyone wishing to gain a better understanding of what it means to be human in a world full of questionable humanity...",0,0,Mackenzie Clark,62787180
73357620~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1601493634996,4,0,THIS IS MORE HELPFUL FOR DEVELOPING YOUNG GENERATION LIKE US.,0,0,Sandip Shaw,73357620
62275879~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1600727703981,4,0,This was a pretty good class in terms of critical thinking. It gave valid comparative contrasts from a number of different perspectives. It tried remaining neutral while arguing a number of different viewpoints to give those participating valuable critical thinking skills.,0,0,Stephanie Fett,62275879
71615450~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1600320652007,4,0,"For me it is a great achievement , Thank you so much.",0,0,Victor Biswas,71615450
38691213~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1599980312798,4,0,I would like to understand better and with clear examples the difference between Moral and Ethics,0,0,Alejandro Josa,38691213
63885280~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1599686370825,4,0,Very good course and fascinating reading. Some of the reading material was unavailable due to broken links/removed videos. ,0,0,mrs vonpang,63885280
65520732~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1598871460126,4,0,Helpful,0,0,Susmita sahu_9042,65520732
66411213~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1598685268927,4,0,Engaging and filled with recent and high-quality content!,0,0,Nikhil K,66411213
66097449~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1597172317219,4,0,This course was great. Glad that I learned a lot of good things.,0,0,ankan debnath,66097449
42213286~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1596183243322,4,0,Amazing Course.,0,0,Bishakha Sharma,42213286
959111~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1596013968480,4,0,Good,0,0,Suman Das,959111
62020517~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1595953259278,4,0,good,0,0,BATHINA VENKATESWARLU,62020517
66478816~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1595514261349,4,0,Good,0,0,"KONDURU SUMANTH,CSE(19-23) Vel Tech, Chennai",66478816
56895299~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1595124761488,4,0,it was good !,0,0,VED PRAKASH,56895299
61386609~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1595079873646,4,0,this course is very useful and easy to understand,0,0,ANNAPUREDDY DEVANSH,61386609
59005811~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593893244090,4,0,"Even though, it's prevalent that lectures took place close to 5-years ago, they're very prevalent till today.  They were enlightening, case-specific and educational. Event though there were room to dispute, argue and present alternative points of view- one can't for all it was pre-recorded and saved in a virtual bubble.  None-the-less, highly worth it and highly recommended!",0,0,Ali K. Sabbagh,59005811
61602822~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593843533334,4,0,It is good subject,0,0,KOUSHIK NAIDU ADABALA,61602822
60917787~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593516788512,4,0,Good,0,0,Prudhvi Anand Kumar Yejarla,60917787
61396290~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593516132813,4,0,good,0,0,Bharath Kumar Rao.G,61396290
61902511~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593445027466,4,0,Really nice Course and it was nicely presented. Hope to get a similar course like this.,0,0,Abhishek Dasgupta,61902511
63181561~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593380960940,4,0,Good,0,0,Kexuan Liu,63181561
38892874~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593167139807,4,0,it is a very helpful course I have learned a lot of things about psychology and human being behaviors ,0,0,Basel ElAnsary,38892874
43701986~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1593149802401,4,0,everyone will enjoy it while doing this course.,0,0,Venkatesh Narayana Nelluri,43701986
57920347~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1592752229205,4,0,I really enjoyed the content of this course and the further reading.,0,0,Amy Keenan,57920347
64252041~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1592658379385,4,0,Good learning,0,0,Deleted Account,64252041
62937244~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1591898454194,4,0,Thank you,0,0,Matapathi Shashanka,62937244
59587916~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1591685564944,4,0,Good,0,0,Nandhini.J,59587916
62305318~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1591554200805,4,0,great,0,0,Abhay ramakant warkad ,62305318
62299259~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1591452917531,4,0,Good experience,0,0,Annaram Sowmya,62299259
61586462~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590839314260,4,0,Highly informative and could be applicable in day to day life.,0,0,Shreshth Gupta,61586462
7871738~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590606674180,4,0,Very  motivational and positive!,0,0,namrta mishra,7871738
60910590~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590574612258,4,0,Good,0,0,Manthena Pavan Vinay Varma,60910590
61678257~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590563260908,4,0,Good,0,0,THEDDU MUKESH REDDY,61678257
55188048~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590555361247,4,0,"The best life skills i have learend ,form here like ,connections and commnunicating skills ,thanks .",0,0,G JITHENDRA,55188048
59642416~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590512503963,4,0,Nice I am learnt lot of things about moralities in day to day life,0,0,Santosh kumar,59642416
55539832~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590494391929,4,0,i have gained a lot of knowledge through this course and it taught me that being in a society is all about one's individuality and the morals they learnt.,0,0,SAI DIWAKAR SARAGADAM,55539832
56833206~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590471285223,4,0,excellent couse,0,0,Suhrat Saif,56833206
55505923~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590296569265,4,0,It was great simply I loved it.,0,0,TADAKALURU SRI TEJA,55505923
61149522~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590160954346,4,0,Very good 👍,0,0,soumik ghosh,61149522
56000621~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590122507882,4,0,Nice experience,0,0,NIKHIL KUMAR MANHAR,56000621
60922746~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590059070576,4,0,This can usefil to gain knwldege about morals,0,0,"N.SATHYA VISHAL, IT(CC), 17 Veltech, Chennai",60922746
54901118~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590034105271,4,0,I found the course quite interesting although the extension was too long. I think is a good introduction but not something to learn a lot from.,0,0,ANA LUCIA LARRAMBEBERE,54901118
53305791~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1588697543277,4,0,It was interesting but went on  a bit long.I think that the instructor could have gotten all of his I tended material in if he tightened each lecture. ,0,0,Elizabeth Ana Stevens,53305791
44230515~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1588555567926,4,0,"I found this course very informative and felt Paul Bloom was fantastic at explaining the meaning and ideas around different topics. Excellent tutoring! The only downfalls i had were that this was aimed more at an American population. I was not too clued up on the American political parties; and Living in New Zealand, there was one guest video that was restricted. I also was not able to access a few of the readings but regardless of this i found the course really interesting and it had me questioning my own lifestyle, particularly with this covid 19 pandemic at the moment and the effects it may have on the not so developed countries. I wouldn't hesitate in recommending this course.",0,1,Diane Kerr,44230515
51686679~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1588273706287,4,0,"For me, this was a lot of brain pain!  However, the material is interesting and applicable to real world situations from politics to TV shows.You will come out of this course a little more thoughtful and a lot better informed about why people do what they do.",0,0,Andi Richter,51686679
8918865~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1580749363133,4,0,Very good and interesting introduction to factors that influence moral decision making.,0,0,Eli Joseph Jaldow,8918865
38917799~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1568192542715,4,0,Sehr interessanter Kurs!,0,0,Drea Hahn,38917799
39275783~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1568106715235,4,0,Very interesting and very insightful. Thank you Yale and Prof. Bloom. ,0,0,melis aritman alp,39275783
40793743~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1558045136429,4,0,"I really liked this course. It is somewhat hard for me to judge the level of difficulty since it has been my first course on the subject. Professor Bloom is an engaging professor with a nice sense of humor. The readings are interesting and the videos are pleasant to watch due to Professor Bloom's enthusiasm. Though if you have read the articles parts of the videos made me less able to focus due to the repitition of the matter. Maybe the videos might dig deeper into the subject instead of repeating the content of the articles.There is one point of real critism, hence the 4 star rating, and that is;Week 3 and 4 contain links to articles which won't open. Error 404. By googling the titles of the article it is possible to find them. Though these are New York Times articles and if you don't have a subscription or a free articles left it is not possible to acces them.There are quiz questions related to these articles and it might influence your score.Other than this it has been an interesting course and pleasant to watch.Lisette Woest-Appeldoorn (The Netherlands)",0,2,Lisette Woest-Appeldoorn,40793743
40151873~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1552325285734,4,0,easy to understand and good,0,0,HIMANSHU RAO,40151873
39176337~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1552248570439,4,0,Pretty decent. Interesting information!,0,0,Catherine Gomez-Holly,39176337
29759380~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1539985011328,4,0,This couse was awesome,0,0,Mathew Menonkariyil,29759380
17413858~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1537520537758,4,0,Excellent course. Would strongly recommend to any one with an interest to understand the ideas behind latest thinking on basic principles of Morality. Most interesting aspect is the application of such knowledge to day to day issues of current relevance ranging from rights of LGBT community to abortion or collateral damage in war. The instructor is an authority of his field and presents very difficult concepts in a very accessible manner. The course and the format has been designed to be very user-friendly. I am thoroughly enjoying the course.,0,0,Dhanada Mishra,17413858
28994811~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1531190692127,4,0,"A great course . Had me into thinking about various things we as humans do . The videos were explained dilligently and i appreciate all the hard work these guys put and to bring out special clips was remarkable . the only reason for me to give it 1 star less was that they just superficially touched some of the main point i was looking forward to understand for eg the role of religion in moral values, etc..",0,0,kshitij bisht,28994811
2977246~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1528557511442,4,0,"Great speaker, easy-to-follow videos, interesting cases and stories. The whole course makes you think differently about the (moral) week you just had! Yet, I give it 4 out of 5 stars, cause somehow I feel like I'm lacking some ""hard"" knowledge. But it surely was a very nice and interesting introduction to moralities!",0,0,Claire B.,2977246
1467842~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1499722208780,4,0,Quite interesting and informative.,0,0,Roman Tarasov,1467842
8669633~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1488724626376,4,0,Generally quite good in reviewing a multitude of aspects.  I did miss not having my responses evaluated even though I decided just to audit this course. On almost all occassions others courses let you evaluate your learning as you go so this was disappointing.I did purchase Bloom's book which I find easy to read and very complimentary to the course.,0,0,David Delorme,8669633
22367551~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1484027645304,4,0,"Great, but sometimes too long.",0,0,杨雨帆,22367551
13327814~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1483824621508,4,0,Interesting.  Kind of fun.,0,0,Joy Smith,13327814
22314132~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1482608018405,4,0,"The course was very well organised, setting good example of the standards Yale University presents.Paul Bloom did an excellent job with every lecture; My focus was never lost.The only improvements I can think of, which is why the fifth star was not given, are: proper maintenance of links for the required reads (two of them did not work for me) and maybe include more questions throughout the lecture (add a greater sense of interaction with the lecturer).",0,0,Sergio Montanino,22314132
21056645~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1480754574596,4,0,"You'll need to pay to take the quizzes, which is a bummer, but over all a very interesting, well done, and thought provoking look into morality and how we define what is moral. ",0,0,Alice Dembinski,21056645
19131399~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1479749964732,4,0,It seems the teacher was under the influence of psychological drugs.  He lacked the qualities of humans. ,0,0,Lisa Schwenk,19131399
12226338~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1477109000360,4,0,Great course. Thank you Professor Bloom and your associates.,0,0,Onkar Shetty,12226338
1140114~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1474988364681,4,0,"Very engaging lecturer. I would have preferred the course to be a little more challenging, with perhaps a final exam or some extra readings. Nevertheless, highly recommended. ",0,0,Divya Schäfer,1140114
18149586~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1472252977324,4,0,A good well organized course; but I was already familiar with much of the material.,0,0,Caelyn McAulay,18149586
122191740~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1677559885556,5,0,"Highly recommended for people  interested in human psychology and ethical behaviour. I did this course as i wanted to conduct a training course on Ethics in Administration . Gave me new insights, new references, new authors and their works that are interesting  to study and follow further  .Thanks to the Yale Professor Paul Bloom and his team💐",0,0,Vijayalakshmi Bhattiprolu,122191740
86904678~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1676395782151,5,0,very nice,0,0,Badal Hembram ,86904678
121490486~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1675321057399,5,0,It's a wonderful course that let me understand the morality in our daily life and how different moral views influence our behaviors and judgements.,0,0,"戴子珊 TAI, TZ-SHAN D84101310",121490486
24202290~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1674844855459,5,0,Most interesting course ever,0,0,Fernando Teixeira,24202290
121837523~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1673520040433,5,0,NICE CLASS. HELPS ME A LOT.,0,1,Lu Zubing,121837523
98051750~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1672680248756,5,0,"What an INCREDIBLE course! Enjoyed every minute of the engaging and thought provoking material provided by Professor BLOOM. If you are looking for challenging material that will make you think, than this course is for you.  A BIG THANK YOU to Professor Bloom and Staff for creating such a program to delight the mind. ",0,0,Tonya Stelljes,98051750
43630437~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1671767565131,5,0,"Really valuable, engaging content. I also ended up pursuing some of the readings mentioned and have been referencing work here in my academic life. Thank you!",0,0,Uditi Chandrashekhar,43630437
25080896~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1668796908209,5,0,I STRONGLY RECOMMEND IT—one of my favorite classes on Coursera. ,0,0,Kat Bentley,25080896
34675370~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1667986114232,5,0,It was amazing course and I learnt a lot about psychology. Please create more related courses.,0,0,Mukul kapri,34675370
94871364~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1665955492097,5,0,I​ love Paul Bloom methods of teaching!,0,0,Pedro Neres,94871364
99075591~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1661251816800,5,0,thank you!!,0,0,GEORGIA KOPANITSANOU,99075591
60999473~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1661100222440,5,0,​,0,0,Manisai,60999473
111409875~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1660293265345,5,0,Excelente ,0,0,Fernando Serralvo De Araujo,111409875
47997183~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1659978555001,5,0,Brilliant. Insightfull. Gives you a lot to think about. Gave my kids the moral dilemmas and was awed with their perception.,0,0,Silvina V Waldman,47997183
60990228~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1656082637452,5,0,First course in psychology and I enjoyed it.,0,0,Chiat Yong Chia,60990228
53175426~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1655769508882,5,0,"​Great class, i took it in order to better understand myself (why I make the decisions i do), how to become a better person, and to understand why others make the choices that they do.",0,0,Traci Altson,53175426
100997660~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1655303650792,5,0,"This course I would 100% recommend, it was thoroughly informative and done to a high standard for a MOOC. It has greatly inspired an interest in morality and law which I did not previous hold, and naturally strenghtend for psychology and philopsophy, to that I am grateul to Yale, Prof. Boom, and all the other academics involved,",0,0,Lucy Cates,100997660
103570092~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1654348880280,5,0,Very helpfull,0,0,Aman Kumar Jha,103570092
106123319~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1654013544881,5,0,Excellent course!  It offered tons of insight that will help my academic field of Sociology.  ,0,0,Elizabeth Sanborn ,106123319
45714653~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1653572788169,5,0,Absolutely interesting and equanimous. ,0,0,Barbara Antonini,45714653
45419129~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1653429792817,5,0,P​rofesor Bloom is great. I wish I could study more of his courses.,0,0,Andrea Ashley,45419129
95333300~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1652177639650,5,0,G​REAT COURSE!!!! The bwst I've ever had! really!,0,0,Zhuykova Veronika,95333300
38428917~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1651295618247,5,0,I like this course Dr. Bloom taught which is wonderful.,0,0,Ken Li,38428917
92428580~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1649195640723,5,0,"Phenomenal class!  Dr. Bloom is a thoughtful, well spoken, brilliant professor!  Thank you Coursera and Thank you Yale for making such valuable work available.Aloha,David  (Kailua, Hawaii)",0,0,David Kaminskas,92428580
101937360~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1648883006154,5,0,Awesome it wass.,0,0,Arnab Chatterjee,101937360
101858454~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1647282838547,5,0,"I enjoyed this course very much! This is not an area in which I have much knowledge, and Paul Blooms presentation and supporting readings/videos were eye opening, and at the very least, I will walk away with an appreciation of the many and diverse influences on our individual and cultural moral codes.",0,0,Jane Riddell,101858454
29914793~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1646619942620,5,0,Tremendo curdo enyretenido e interesante,0,0,Jorge Palma Cardenas,29914793
102424252~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1645984136960,5,0,i could not find certifcate,0,0,WSM FAMILY,102424252
93483557~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1642859305304,5,0,"I gained a lot of insight on psychology and the intricacies of morality and the various ways of how we go about our daily lives. Professor Bloom has a really engaging way of teaching and I really loved this course. I had previously taken the Introduction to Psychology course here and loved it too, and so came to check out this one. And I am glad I did!",0,0,Deyasini Goswami,93483557
97731465~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1641490283103,5,0,"T​he whole course was very thought-provoking, and enjoyable. It was obvious that the staff took the course seriously and provided well- structured lessons and a good measure of feedback for the participants. Some of the links in the reading sections are now out-of-date, however.",0,1,El,97731465
99771050~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1641375172351,5,0,"​As my first Psychology course, Professor Bloom offered a thought provoking introduction to the study of morality. He provided interesting studies and presented multiple perspectives and arguments to consider. This was a very fascinating course for someone new to Psychology and it peaked my interest and curiosity to learn more.",0,0,Kaden William Lancaster,99771050
60421895~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1640440098056,5,0,"V​ery interesting course--I wasn't sure what to expect, but found the professor and the subject thought-provoking. Highly recommended!",0,0,Kathy Conner,60421895
97804003~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1639876561451,5,0,"Course was great and informative.   I learned more than expected, though not an easy course, the instructor guided me through the information.",0,0,Russell Wolff,97804003
94490112~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1637933180549,5,0,very interesting ,0,0,Maria Antony Shamili.T,94490112
860783~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1635152765814,5,0,The best course on coursera.,0,0,Philip Rooney,860783
9615887~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1634451262930,5,0,Amazing Course thank you.,0,0,Ehsanul Alam Sabbir,9615887
51995423~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1633895361275,5,0,I​ thought Paul Bloom made this a very engaging online course. I especailly enjoyed those guest lecturers he incorporated into this course.,0,0,Michael Mulcahy,51995423
61025501~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1633765205677,5,0,W​hat a great course!,0,0,Роман Раков,61025501
92940262~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1633432982849,5,0,This is a great course to get you thinking about Morality.  Not to be missed. ,0,0,Katy Wall,92940262
74677799~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1632509525574,5,0,It was a long journey but quite interesting. ,0,0,Anish K S,74677799
91704499~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1631594762611,5,0,I​ really enjoyed this course and feel like a learned a lot about where do people's differing morals come from and how morals can change over time.  I found Paul Bloom a very engaging speaker and loved his use of experiments to represent ideas and to prove arguments.  I would thoroughly recommend this course.,0,0,Melissa Howes,91704499
39447382~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1630314413499,5,0,very good,0,0,Satya Mythili,39447382
74736725~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1629989379811,5,0,"A​ very enjoyable, instructive, and thought-provoking course. The lectures were extremely clear and interesting, with readings that complemented them well. I enjoyed the 'office hours', too. Recommended.",0,0,Alexandra Turner,74736725
44736538~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1629239124495,5,0,A​mazing course with an amazing professor!,0,0,Alissa Levy,44736538
88797840~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1629123401635,5,0,really nice!,0,0,呂佩育,88797840
88699684~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1627061577340,5,0,"This course was absolutely phenomenal. I highly recommend it to EVERYONE. However, only take it if you have the time to commit to it. It is very intense. There is a lot of heavy reading. The content was not only interesting but backed up by scientific studies. I learned a lot, and actually believe to be more open-minded now than I already was. Great job on this course.",0,0,Erika Lebron,88699684
21030611~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1626444338275,5,0,TOP COURSE!!,0,0,Marco Lazzeri,21030611
58574162~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1626414887016,5,0,Good Insights ...,0,0,Jayesh G,58574162
