id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89372518~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1626903487854,4,0,M​uy bien explicado y justo para aprender lo basico de crear la pagina. Tal vez podria ser un poco mas rapida la explicacion,0,1,Camila Nieto Gutierrez,89372518
77618450~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1617887967889,4,0,Interesante!!,0,0,Maribel Acosta,77618450
68816410~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1677095094329,5,0,Un proyecto guiado conveniente para todos quienes quieran iniciar un sitio web en Wordpress. ,0,0,Daniela Navea Avilés,68816410
122383422~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1677023917976,5,0,"Bueno Tutorial, excelente muy bien explicado todo.",0,0,Tomas Torres,122383422
17753691~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1676059823880,5,0,Simplemente gracias.,0,0,Ricardo Ramirez Perales,17753691
100315492~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1672702493042,5,0,Me encanto!!,0,0,Katherine Santana,100315492
115209561~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1670072129275,5,0,EXCELENTE,0,0,leonel dugarte,115209561
73058315~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1669779221687,5,0,"Excelente curso, todo muy bien explicado de forma clara y detallada.",0,0,Claudia Farias,73058315
79960519~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1669224568506,5,0,Excelente guia para el proyecto ,0,0,Alma NuZ,79960519
116338957~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1668895674712,5,0,Muy bueno,0,0,Jeannette Pérez Fernández,116338957
111883039~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1659575158027,5,0,M​uy bueno,0,0,Nerman Alcantara,111883039
107336186~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1659467803267,5,0,:=,0,0,Janeth Galvan,107336186
106647349~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1653802122274,5,0,l,0,0,RUTH ALICIA TORRES ORTEGA,106647349
107678847~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1653663254636,5,0,"Muy bueno, porque es conciso y directo a lo que se debe aprender",0,0,Carlos Alberto Ramírez Ruiz,107678847
103178803~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1653423553650,5,0,me parecio muy bueno y me sirve para mi proyecto de emprendimiento,0,0,ALEXIS SANCHEZ,103178803
106759699~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1653405082769,5,0,EXCELNTE EXPLICACION ,0,0,SEBASTIAN GILBERTO GASTELUM FAVILA,106759699
26019344~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1651830906453,5,0,Me gustó mucho por ser conciso. Gracias.,0,0,Mireya Cela Ortiz,26019344
7830963~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1649313689724,5,0,Muy bueno,0,0,Paulo y sus mundos,7830963
45366899~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1642640851672,5,0,Es un curso muy claro y conciso. En dos horas de dedicación puedes aprender lo básico para comenzar a diseñar páginas web en Wordpress. ,0,2,Laura Moscó Del Vecchio,45366899
96051703~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1637812967798,5,0,INTERESANTE,0,0,Gaby Quiñones,96051703
54900373~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1631332908372,5,0,"Estuvo muy bien, me gustó ¡Gracias!",0,1,SERGIO CERON ESCUTIA ,54900373
88725821~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1624496817743,5,0,Muy bueno el curso,0,0,Milena Chrystel Abdo Peñafiel,88725821
88314931~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1623802291058,5,0,Muy buen Curso,0,0,Bryan Romero Aguilar Anthony,88314931
