id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92543824~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1632595153546,5,0,It was very helpful because it helped me to broaden my perspective and see how other cultures communicate and do business,0,0,Emmanuel Fernandez Lara,92543824
92543820~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1632501293757,5,0,v​ery good course,0,0,Jorge Andres Fernandez Duran,92543820
92613051~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1632362869530,5,0,n​ice ,0,0,Mar�a Valentina Pohlenz Avil�s,92613051
65676074~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1629922593267,5,0,It combines the correct usage of english in a multicultural context.,0,0,Christopher Antonio Campos Aviles,65676074
54958348~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1626274044990,5,0,G​reat course to learn! ,0,0,Don NG,54958348
30798503~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1612680247257,5,0,I really liked it,0,0,yasir khalid,30798503
71036400~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1611571865258,5,0,G,0,0,Priyankar Chakraborty,71036400
65530652~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1609733868200,5,0,I really enjoyed and learnt a lot during this course.  It was really interesting.  I really like to learn about different cultures and during this course there were many new aspects on how to understand cultures.  It was very useful.  ,0,0,Leda Gutiérrez Enríquez,65530652
68722194~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1609258320007,5,0,"It was an excellent and very helpful course for me. I`ve learned a lot about other business cultural communication, negotiation style, meeting and greeting.",0,0,Gediminas Baktys,68722194
75971588~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1608899036462,5,0, very good,0,0,NgocTTTCA140657,75971588
59990236~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1608182695958,5,0,5/5,0,0,SANJIV KUMAR YADAV,59990236
76288589~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1607776046389,5,0,"Very interesting course, I learnt lot of things on cross-cultural frameworks that before I was not completely aware. Now I think I'm more prepared to manage the topics presented during the course.",0,0,FEDERICO CAROCCI,76288589
73270065~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1606363735731,5,0,"This course was essential and very important, because I learned to relate in the best way with cultures from different countries, how to have correct communication and to understand the different ways in which other cultures understand each other.",0,0,Sebastian Alvear,73270065
58308779~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1606069490845,5,0,A Wonderful Course To Boost Your Self Confidence,0,0,Pranav Garg,58308779
60550209~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1605519982230,5,0,I ENOJED IT A LOT ,0,0,Shivansh verma,60550209
74580742~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1604840097081,5,0,Nice,0,0,LIFRINA,74580742
57162292~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1604547520687,5,0,It was  awesome  learning from coursera and I completed my communication course within in no time through its experienced teaching.,0,0,HARSH GOYAL,57162292
51184270~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1604208992044,5,0,"This is a very important course for anyone who works in an international company. Also, this could give more understanding as to why foreigners act differently with us. This would somewhat open our eyes. ",0,0,Stephanie May Galera,51184270
72323867~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1604142426295,5,0,recommend,0,0,Luong Sy Bao,72323867
69747835~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1603167783694,5,0,Helped me a lot in improving my business communication.,0,0,Prashant Pandey,69747835
57182618~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1603064587624,5,0,"Learning here is an nice experience .They have  focused on the proper syllabus ,very well designed course .Must try it ,if want to improve your communication skills.",0,1,RAHUL YADAV,57182618
57828934~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1603030824800,5,0,Good Course,0,0,ABHIJAY KRISHNA,57828934
60320020~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1602315517893,5,0,best course ever,0,0,ARCHIT SINGH,60320020
61277287~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1602065567965,5,0,this course taught me cross-cultural communications ethic. will definitely recommend. great. thank you,0,0,NANDINI AGARWAL,61277287
55724104~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1601207408845,5,0,it was coool,0,0,Kartik Gupta,55724104
56371946~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1601130954951,5,0,A nice one for students.,0,0,Akhilesh Singh,56371946
66384015~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1600786981541,5,0,"In business contexts, we are not used to think about the culture differences, and this couse allowed me to realize how those differences can affect a negotiation. Now, I am aware about this and how to perform within a business context without misunderstandings. ",0,0,Diana Fernanda Pinto Chaparro,66384015
43968940~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1599808915947,5,0,Best experience ever,0,0,Harshal Yogesh Shukl,43968940
61969207~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1596987525581,5,0,Great ,0,0,Reinier Lepong,61969207
39709065~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1596918632951,5,0,It's very useful. ,0,0,Mohammad Ashraf ,39709065
62203748~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1594699735718,5,0,An excellent course for the people who would like be a global citizen.,0,0,Mr. Subhakara Rao G,62203748
59345524~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1589550389741,5,0,"Really interesting, with good exercices too.",0,0,Boucherat E.,59345524
56578703~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1588659318143,5,0,"It has been a great
learning experience...I
learned common cultural theories and how  culture plays a key role in
shaping global business practices.",0,0,T Murugavel,56578703
7001124~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1588480169002,5,0,A very informative course that has enhanced my communication skills further particularly in the context of cross-culture communication.,0,1,Naheed haq,7001124
45298708~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1587483490158,5,0,Great,0,0,Shashank Sanjay Agarwal,45298708
45231796~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1587401954374,5,0,loved the teaching experience,0,0,Manav,45231796
42002121~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1587391434600,5,0,.,0,0,Sanika Kamble,42002121
55341878~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1586700334651,5,0,I have learned a lot. Thank you to my instuctors.😊,0,0,Prospera P. Contaoi,55341878
51867812~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1586696996865,5,0,THIS COURSE IS REALLY GREAT AND INTERESTING. THANK YOU.,0,0,Minupriya Thirunavukkarasu,51867812
30353204~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1583316791855,5,0,Good course.,0,0,Ganpatrao Desai,30353204
45440341~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1582620053174,5,0,good course,0,0,MALI KUNDAN SHEKHAR,45440341
47293573~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1581615090003,5,0,IT WAS REALLY A FUN INTERACTIVE  COURSE WHICH HELPED ME POLISH MY INTERACTIVE SKILLS.,0,0,KARAN VAGHELA ,47293573
45409588~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1581419829176,5,0,Good,0,0,MORANKAR DINESH ARUN,45409588
45471505~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1581326102411,5,0, It helpsGood for communication,0,0,SAPKALE HARSHAL SANJAY,45471505
45409623~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1581195017649,5,0,Nice course and many things are learned,0,0,MAKADE SAURABH SHRIKANT,45409623
44012123~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1579873591749,5,0,Extremely an best Course,0,0,Srujan Sanjayrao Marathe,44012123
47361412~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1579763105166,5,0,nice,0,0,Mihir Jain,47361412
45231747~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1578630393945,5,0,It's very easy to understand.,0,0,Rohit Kiran Bhadane,45231747
22593673~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1578398817175,5,0,Good Course.,0,0,Akshat Bhansali,22593673
45831197~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1577984845927,5,0,Excellent course to learn about importance of cross cultural communication and why its hard to learn.,0,2,SABHARWAL SWARNDEEP,45831197
45378222~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1577367989277,5,0,The course was too good..,0,0,Mahajan Priyanka Jagdish,45378222
41311584~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1575182300327,5,0,good,0,0,Dijul Dileep,41311584
45465283~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1573235239225,5,0,Great course,0,1,PATIL JAYESH BHATA,45465283
45460539~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1573042172182,5,0,I AM HAPPY TO JOIN,0,1,WAGH SNEHA UDESH,45460539
45437813~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1573038716113,5,0,good,0,1,SURYAWANSHI KUNAL RAVINDRA,45437813
45162955~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572955296422,5,0,its very nice,0,1,JAYESH KOKENDRA WADILE,45162955
45513215~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572950829877,5,0,It is good ,0,1,KAPADE KUNAL JITENDRA,45513215
45463775~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572768397012,5,0,It is good,0,1,CHAVAN HARSHAL PURUSHOTTAM,45463775
45464061~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572689812320,5,0,Such a good course for building a cross culture comminication ,0,2,SHIMPI KAMLESH MOHAN,45464061
45374922~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572679431019,5,0,best course and get best knowledge about cross culture communication..........,0,1,Sharma Tusharkumar Sagar,45374922
45399881~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572060875298,5,0,this course is very usefull for me ,0,1,WAGH SHUBHAM RAVINDRA,45399881
45464625~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1571983920845,5,0,good,0,1,CHAUDHARI JAGRUTI SANJAY,45464625
45479141~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1571884758594,5,0,i am happy to join coursera,0,1,PATIL ANIKET SANJEEV,45479141
45410041~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1571841337241,5,0,"It's Good for understanding communication in Business, management. ",0,1,Kadhare Manasi Rajendra,45410041
45409870~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1571810440365,5,0,According to me i am very happy to complete this course ,0,2,PATIL SHRIKANT DNYANESHWAR,45409870
45410112~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1571794713911,5,0,This course is beneficial for me. From this I can improve my vocabulary skill,0,1,BHAMARE SUDHAKAR BHAIDAS,45410112
45410367~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1571772607385,5,0,"Nice course ,it is useful for increasing our skills .",0,1,Yawalkar Vaibhav Mahesh,45410367
45410040~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1571758177467,5,0,This course is Awesome to learn about culture from other countries . Hofstede cross cross culture is very excellent to learned .,0,2,Vishal purushottam bhamare,45410040
42769162~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1568743025694,5,0,Very knowledgeable course.....i loved it,0,1,Dency P Joy,42769162
32036691~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1542432051387,5,0,"Very useful, with suitable amount of exercises and assignments. Great course for improving English skill.",0,3,Cheng Lou,32036691
27461159~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1521884853722,5,0,it was perfect course for me  i learned a lot of think in this course and i hope to learn more ,0,2,Abdullah Mohamed,27461159
7501271~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1517788968702,5,0,  Excellent Course!!  ,0,1,Lorena Plaza,7501271
25373281~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1514599056687,5,0,"I have learned a lot how to act with different cultures, but also about English language.",0,1,Suziley Ciampone,25373281
23625054~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1487261313853,5,0,It was an amazing experience to me for the very first time I studied online. I learned a lot. I enjoyed learning with COURSERA. Everything was great!  ,0,3,AE20,23625054
20205238~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1485101005143,5,0,Thank you so much This course is one the important courses should anyone take it Great course ,0,2,Muhammad AlGhaili,20205238
6984118~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1478575752643,5,0,Great Course :) ,0,1,maryori girlesa lizcano quintero ,6984118
