id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56572540~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587820909909,4,0,Thank u....🙏🏻🙏🏻,0,0,Ramesh Manchakrao Bachate,56572540
50929149~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587718637939,4,0,"very interesting but you are missing some hours to gai a high level understanding on ppt, like what we did on Excel",0,0,NICOLAS,50929149
56971449~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587223965821,4,0,good.,0,0,Rahul Agarwal ,56971449
40732648~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1583997347780,4,0,"This course gives us knowledge on what is presentation. i got to understand that presentation is not only ppt but beyond that like we presenting our deck, how  deck should be prepared what type is it before we start. Most important;y the 8 step and how all the 8 steps can be used in different ways",0,0,anitha,40732648
10909917~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1573494760206,4,0,"I'd say this course gives an overall understanding about business presentations, without getting into details. As for me I was hoping to see more examples of the slides, logic on how to organize info on a slide, etc. As the course title stated it's presentations ""with Powerpoint"", however I'd prefer this course to have more videos on Powerpoint than overall presentation skills (speaking to audience, appearance, etc.)",0,0,Oleksandr Ponomar,10909917
8188818~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1558142413033,4,0,I like many things about the program especially the video. Begging people to grade is difficult,0,0,alejandro salcedo,8188818
27596760~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1554088484756,4,0,Good,0,0,Mahesh Mantri ,27596760
4709109~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1548976776937,4,0,"NIce videos, but the quizzes and the homework is extraordinarily poorly designed. ",0,0,Carl Haakon Samuelsen,4709109
26314422~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1547507474071,4,0,great course,0,0,SurgeStudy,26314422
8565977~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1529309880868,4,0,one of most productive course in series.,0,0,TARIQ AZIZ,8565977
742297~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1523133987755,4,0,Delivering the final presentation requires some technical skill in uploading the presentation that may be outside the scope of this course.,0,0,Patrick McGill,742297
15158516~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1520560750600,4,0,"Very good course.  I learnt many new things on the ""how and why"" of powerpoint presentations.  I think the course needs some modifications on the data to be used and presented by the students as not many of us understand the financials better.  I realised that this part of the course was part of other modules, which ended earlier and this was connected to those modules.  But if you encourage or invite students to join such courses individually then you need to address the scope, content and learning based on its value as a standalone course.  Hence, I would recommend that your stress on this part of the course should be more on learning about the ""effective business presentations"" rather than analysis of data which is required for the presentation.",0,0,Akbar Mohamed Casim Shaikh,15158516
30025489~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1519252404036,4,0,Very useful although more 'soft skills' which are very important and often neglected. Very well presented and the information and projects are relevant.,0,0,LeRoux Theron,30025489
29042833~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1514884694131,4,0,"The rating should also be done by professionals, no only peers. Peer review is too sibjective and depends on level of experience.",0,0,Sani Gaydarska,29042833
30537361~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1513911493413,4,0,"it is a great course. the lecturers in these course are excellent. I found they are quite good at delivering body languages, which is impressive to me . plus, the expressions of languages are easy to be understood, since I was not a native English speaker but still can get the points. thank you to your excellent work.",0,0,Sophia,30537361
1114960~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1499327475058,4,0,"A very useful course with a practical focus. The final piece of coursework involves recording yourself delivering a short presentation, which is a painful but extremely useful learning experience. My only quibble is that the excel analysis source material for producing the slide deck is a bit too complicated for the purpose of the course. That aside, I highly recommend the module.",0,0,Riz Din,1114960
1009470~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1497089412902,4,0,"It delivers exactly what it promises to do, give lots of tools to make better presentations. Not just better slides (lots of that, mind you) but also better delivery and presentation. Very applicable to my professional life.I didn't like the use of that airline example. Without having taken the related course, coming up with material on an unfamiliar topic was not ideal.",0,1,Mathieu Dumoulin,1009470
8028224~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1493789276137,4,0,Pretty good course as part of the specialization.,0,0,Olexander Tverdohleb,8028224
24525754~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1493084425785,4,0,"O curso apresentou de forma simples e objetiva boas técnicas para desenvolver apresentação, assim como melhor se apresentar em público.",0,0,Rodolfo Wruck Bringe,24525754
110630654~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1667941263279,5,0,"Brillant overview of Excel and Data analysis by one of the big four, perfect for any one in business of finance.",0,0,Billy-Joe Wilsher ,110630654
110736345~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1666431007624,5,0,e​verything very goood thanks for everything,0,0,Azin Arabkhazaeli,110736345
20737455~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1660875415366,5,0,Help me understand how to make concise presentation,0,0,Ahmeta Ferdiansyah,20737455
102301134~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1660559695674,5,0,Great curriculum to buid upon the building blocks of presentation. Must recommend!,0,0,Arka Kanungo,102301134
105130599~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1656259562982,5,0,"First of all i want to really appreciate Coursera for honouring me in approving my Financail Aid application which gave me the opportunty to finish the Effective Business Presentation with Powerpoint.Thank you Coursera, I am grateful.Coursera is a platform for unique learning. I learnt a lot and the Effective Business Presentaions with Powerpoint Course gave a broader insight on presentations.",0,0,Joy Ornose Emiator,105130599
46249449~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1648240175089,5,0,"Excelente curso, cubre aspectos de Power Pont pero también sobre como debe ser un resumen ejecutivo,  la forma de presentarse,  consejos sobre  confianza a desarrollar frente a un público, como manejar a tu publico a la hora de tu presentación, hecho por profesionales de una de las firmas consultoras de más prestigo.  MIL GRACIAS",0,0,SILVIA VIRGINIA SOLANO CABRERA,46249449
81210381~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1645558609466,5,0,R​ecomendable!,0,0,Elena García Merino,81210381
101209640~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1644287239219,5,0,Excellent,0,0,Faisal Salam,101209640
8135694~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1642430037355,5,0,Great Content and lot of learning and we can also gain practical experience by doing,0,0,Jim Varghese,8135694
85124954~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1640593370793,5,0,Amazing and simple course.,0,0,Sanket Chipade,85124954
73359742~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1639832211295,5,0,excellent,0,0,Durga Prasad Vasa,73359742
94395116~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1638170247562,5,0,Superb course. Highly recommended. ,0,0,Janith Amarasiri Gunawardhana,94395116
77869906~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1631789178031,5,0,Excelente curso.,0,0,Jacknelly Rojas,77869906
85228577~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1627047294106,5,0,G​reat content and very clear guideline.T​hank to let me join the course!,0,0,Ha Nguyen Thi Cam,85228577
73441157~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1611254508471,5,0,Excelente curso.,0,0,Marco Antonio Muñoz Guevara,73441157
24750128~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1601527634141,5,0,"Though most of us with some experience in corporates know what is a presentation and how one will go about it, this particular course offered insights on how to craft a presentation. I liked the nuances it offered like how to choose a template, what should go into planning, etc. Certainly a course to be taken irrespective of experience.",0,2,PRKLN .R,24750128
54738798~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1599036823777,5,0,Very nice course. Beautifully organized and expert instructors. Thanks a lot!,0,0,Sonu Yadav,54738798
59861115~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1595393033100,5,0,It is in depth course and good course those who want to present effectively for their business.,0,0,SADANANDAM MAANUPATI,59861115
65193230~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1594540518611,5,0,https://www.coursera.org/learn/powerpoint-presentations/peer/owa4b/create-a-storyboard-in-powerpoint/review/fnfi0sQTEeqy0A7Er6Y5bw,0,0,Manish Kumar,65193230
1707273~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1594137943656,5,0,This course was interesting to understand verbal and non verbal skills. Furthermore it helps to have an scketch to prepare a successful presentation,0,0,Juan Diego Cadavid,1707273
41121154~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1593333118122,5,0,Excellent course,0,0,Sumit Gupta,41121154
63902152~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1593083672335,5,0,very good issue to learn,0,0,Praew Permsuwancharoen,63902152
37509876~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1592625879935,5,0,great courses!,0,0,陈星宇,37509876
4093644~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1591885902959,5,0,A very comprehensive and practical course on how to prepare your presentation...PwC team has made a great and amazing job at this course along with other courses in this specialization. Thanks so much for PwC and Coursera for this amazing opportunity for learning. ,0,1,Hussam Kaziha,4093644
1732272~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1591540385516,5,0,Thoroughly practical and real time relevant course on delivering impactful presentations.,0,0,Varun Singhi,1732272
54134709~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1590576304905,5,0,Very good course,0,0,Dinesh Mahadev Tawde,54134709
34011184~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1590171290619,5,0,This course was extremely valuable. I learned so much!,0,0,Alexandria Simms,34011184
26773612~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1589776610015,5,0,I had an amazing experience doing this course. It brought me more clarity to my presentation approach. The course instructors are very enthusiastic and motivating.,0,0,Naveen Yakkundi,26773612
16556983~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1588787393671,5,0,Really a good course for beginners. I would have loved to see more business case studies as an exercise.,0,0,Kshitij Sambhare,16556983
42813847~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1588259412523,5,0,This course successfully challenged me and improved my skill in effectively communicating a narrative based on data to an audience,0,0,Jack McKenna,42813847
41612348~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1588008842309,5,0,"Cours à la hauteur ! il m'a permis de penser autrement donc mes prochaines présentations seront plus organisées , cadrées, et ciblées .Merci Coursera ! ",0,0,El Merbouh Hajar,41612348
44787562~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587835131108,5,0,Very helpful and insightful. I have acquired very handy skills ,0,0,Gbenga Solomon Ayansola,44787562
50387659~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587809604238,5,0,"Very Good Course, I have learnt many from this course, it's useful for my type of job. I have recommended to friends about this course.",0,0,Satrijo Joeli Prijono,50387659
57362562~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587788587771,5,0,Best Course,0,0,Halak Shah,57362562
56134953~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587729651509,5,0,goood,0,0,Sharad Dinkar Mugale,56134953
12240686~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1587110079441,5,0,"This course is really cool. It have a assignment, make a power point and a presentation video. It really cool to know the other student assignment. It help me review again my knowledge. Cool!",0,1,Tran Thanh,12240686
53146619~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1586311220693,5,0,"Really amazing course , from today I'm supper provisional in presentation , the course well organise , many thanks to all pwc  effort delivering such a high quality course    ",0,0,Tariq Aljanady,53146619
46955601~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1585417107289,5,0,"Well-structured course with interesting and decent case, which guides you to practice as if in the real business world. ",0,0,Meng Zhu,46955601
37460007~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1585274810150,5,0,.,0,0,BIBEKANANDA PANDA,37460007
12630042~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1585071441740,5,0,It was an amazing course where i learnt so much about presentation skills and how to give your 100% in each and every assignment.,0,0,Nisarg Tripathi,12630042
24043507~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1581255515328,5,0,A very good course.  I prepare a lot of PowerPoint decks and this gave me some additional things to think about when doing so in the future.  ,0,0,Michael Loos,24043507
45565011~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1579028189420,5,0,Everything was good.,0,0,Pedro Alberto Martinez Ruiz,45565011
44678239~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1576466712584,5,0,Rather challenging due to the peer review section. Recording myself for the presentation was also rather unique but I enjoy the course and learnt useful basic skills. ,0,0,Ooi Inn Khang (William),44678239
44984146~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1575935953935,5,0,Excellent course!,0,0,Mariangela Richo,44984146
44918372~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1574964189810,5,0,enjoyed the course,0,0,Sugeet Maheshwari,44918372
45939093~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1572301173055,5,0,So far very informative and helped crystallize my thoughts and ideas!,0,0,Sean Hampton,45939093
14274146~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1570169685434,5,0,Awesome course for all levels...,0,0,Sudipto Das,14274146
9923619~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1569736630755,5,0,Very interesting and useful tips about creating PowerPoint presentations! I definitely recommend it!,0,0,Hector Mengana Feliu,9923619
14814672~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1567182727318,5,0,Very professionally arranged course.,0,0,Dr. Gurpal Rana,14814672
43325633~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1566137565512,5,0,Correcting method of assignments should improve,0,0,Guillermo Fernandez Yarritu,43325633
2168215~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1565849063142,5,0,I really gained a lot from this course. The learning experience was great and the instructors explained all the topics clearly. Thank you PwC and Coursera! ,0,0,Angelina Arini Larasati,2168215
7803644~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1564877382928,5,0,Very useful and well-organized course! I've learned a lot. Many th,0,0,Wenny,7803644
43359626~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1563799115995,5,0,It was a great learning experience!,0,0,SHREYANSH KARNAWAT,43359626
18266083~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1561979096987,5,0,"great course, i recommend for anyone, abit of work but worth the effort",0,0,obafemi adeoye,18266083
26546529~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1559077666646,5,0,"Very good course, with in-depth content - which is rare when it comes to those topics.",0,0,Gaëtan Garnotel,26546529
21733845~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1558965676528,5,0,"Nice course, peer-to-peer assignment pretty challenging.",0,0,Ilia Rabinovich,21733845
39657093~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1552961966330,5,0,well done course! the instructors are literally delivering and set examples of the presentation techniques in the video as well.,0,0,sutan m,39657093
21594153~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1550492018644,5,0,The focus of this course is not how to use Powerpoint. It is meant to teach how properly do a business presentation. And it is very professional.,0,0,Diego Angulo Q,21594153
5691395~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1547929591519,5,0,Excellent course!,0,0,Paul Junker,5691395
16425575~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1542654742344,5,0,"Classes are small, assignments are big.When I follow classes, it's quite easy to answer all of them. But from third to fourth part, it turns out to be a real complex project that you need to work really hard till you feel satisfied. Challenge for me!",0,4,柯安丽,16425575
33839751~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1542529035046,5,0,good,0,0,DHANU PERUMKUNNIL KOMALAN,33839751
28718689~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1542135939341,5,0,Very useful course with a lot of information! Thank you!,0,0,Yulia Seeger,28718689
36737594~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1541950601496,5,0,"Thank you for making me learn a lot about power points, tips, and other exercises",0,0,Laras Saty,36737594
8000093~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1540452624210,5,0,Till now this course is interesting.,0,0,gyanendra kumar,8000093
19154538~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1540288325552,5,0,"We would have made presentation on many events, but the way we should follow the 8-steps mentioned in this course will make it more easy for us on how to approach any presentation to present our findings. Good course to build up more on your presentation skills.",0,1,Drasti Doshi,19154538
29404876~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1538111992887,5,0,great course. In this course you will learn how to present your project to the audience.Love this course. Great course. Thank You Coursera.Keep it Up!,0,0,SAYANTA SINGHA ROY,29404876
4858920~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1534981039907,5,0,"It is really good, very professional, well explanations of all the  participants, clear explanations, so much materials and examples to underestand importants aspects of a professional impecable presentation at any context. EXCELENT! ",0,1,Adalis Facenda,4858920
30842977~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1533490211570,5,0,I recommend this course to everyone . This course definitely helped me improve my presentation skills and I also got to interact with my fellow course mates .,0,1,Madhav Laddha,30842977
23019483~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1531299819250,5,0,Great course to learn practical skill in doing business presentations,0,0,Mikhail Potapov,23019483
15673041~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1531160408758,5,0,"Solid content, recommend!",0,0,Mark Lin,15673041
21911596~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1526460979013,5,0,ok,0,0,Paula Cabrero Fernandez,21911596
28905247~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1525590741173,5,0,Great experience!,0,0,David Paul Ivanciuc,28905247
947849~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1524477903884,5,0,Great Course! What I learned here can also be reproduced in Writing powerful texts. 100% Recomended,0,0,Camilo Quiroga,947849
23152175~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1524402866677,5,0,Had a very good framework to make effective presentations.,0,0,Sunkara Karthik,23152175
30581118~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1524145297600,5,0,"This course really provides a hands on experience for business presentations with a lot of tips to prepare a presentation and how to present in front of an audience - plus how to adjust your presentation according to the type of audience. So you will learn to visualize data for your audience needs and also tell an engaging story to make compelling recommendations and convincing calls to action. This course is fun, too - you can finally put all the techniques you learned in the previous courses together.",0,0,Christoph Reitenberger,30581118
2365213~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1523604500404,5,0,Really practical and usefull to learn how to orginise and make a presentation to a customer or audience. The course provide a trusted methodology and tips to improve our presentation skills,0,0,Rubén Gil Gracia,2365213
2536682~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1522732530512,5,0,"Vey good course to imporve presentation skills. Its not only useful for Data analytics but for all business functions as we have to present our ideas, performance and analysis across all functions of business .",0,0,abhishek kumar,2536682
27866073~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1521349635585,5,0,Exception ,0,0,JUDE MADUGU ITANSI,27866073
22245938~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1519898089372,5,0,"I especially appreciate that the course didn't go too far in PowerPoint basics, as it was never about that to begin with. This is a course that will teach you how to deliver an effective and solid business presentation through excel, it does exactly (and strictly) what it says.",0,0,Alex Mombo,22245938
28040223~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1519449341091,5,0,Very informational with lots of practical advice. Just wish there were more real world examples. Overall well-designed and efficiently presented in a professional manner. ,0,1,yanqi zhang,28040223
30417968~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1518604412749,5,0,the course gives a lot of useful insights and a peer review assignment at the ensures that you understand others and they understand you and also provides a platform for reviewing and rectifying yours as well as others' errors.,0,0,pulkit tekchandani,30417968
29745232~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1518507469975,5,0,The current course is very helpful and applied,0,0,Andrew Starovoytov,29745232
26374039~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1517977882934,5,0,Excellent Course!,0,0,Samy Alyasiry,26374039
26424443~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1517161319513,5,0,Great!,0,0,Mohamed Radwan,26424443
