id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13327814~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1574456381060,4,0,"Excellent class full of great information.  Very comprehensive.  Would give 5 stars, but the whole bug thing is still kind of creepy.",0,1,Joy Smith,13327814
24719111~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1569483191677,4,0,"A good basic overview of the insects (and some other arthropods); I would have preferred more time spent considering insect diversity and behaviour, and rather less on control methods; maybe this could be covered in Bugs 102? Unfortunately the presentation was very dated with the rather wooden speakers sitting in front of the camera apparently reading from the auto-cue.",0,1,John Holden,24719111
64559143~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1675531328070,5,0,"A very interesting and informative course. It was well-presented and gave a  well-done perspective on those ""critters"" which we, in most cases, assume as pests and not a valued family, along with plants, including especially algae, as a necessity for life on this planet.Well worth taking course.",0,0,Bill Kowal,64559143
119987711~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1674857803258,5,0,That was great! Thanks to everybody involved. I learned a lot. ,0,0,Michael Bricteux,119987711
25689818~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1674248822958,5,0,I love it,0,0,Angela Benavides Martinez,25689818
116182168~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1673639880796,5,0,"In the early 1970s, I pursued a degree in Natural Resources at Ohio State, but I stayed away from the  Entomology / Insects courses because I considered the topic to be too involved and intimidating.  It's now 2023, and I feel that I have slayed that dragon with the completion of ""Bugs 101"" as presented by the University of Alberta.  The course teachers, assistants and outside experts took a heavy topic and made it accessible, interesting and fun!",0,0,GARY D GEISEL,116182168
8619~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1673110571210,5,0,"Fascinating, beautifully-produced, totally rewarding. Everyone would get a lot out of this!",0,0,Hilary Caws-Elwitt,8619
115552870~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1672654394069,5,0,An amazing course with such an outstanding teachers and very informative course work. I learnt a lot by this course.ThanksCoursera & University of Alberta,0,0,Taimur Ahmad Khan,115552870
115001926~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1672072227683,5,0,Very interesting course!,0,0,Cees Baars,115001926
2165866~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1671620481330,5,0,"When I heard points mentioned in lecture that were more technical than I really cared to learn about, I wondered about the need to learn them. But they were generally not on the quizzes - which stuck to the basic facts for laypeople who just want to learn about bugs in general. It was perfect for my level of knowledge and interest.  ",0,0,laura lampert,2165866
119015174~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1671547990819,5,0,"I was worried that a free course would not be in depth, but I learned a lot.",0,0,Besa Schweitzer,119015174
112618292~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1667506594928,5,0,"I decided to do this course because I got really into Lepidoptera this past summer, and I wanted to learn more about them. What I didn't expect was to fall in love with insects as a whole! I enjoyed every second of this course, truly. It was very informative, and the information was given in fun and accessible ways. I usually struggle with courses done through videos, but I never did with this one. The lecturers were all wonderful, and you could really tell they're passionate about this, which of course makes it even better. I learned so many things that I didn't know before, and things I never would have thought existed. I have come out of this course with a deeper appreciation, respect, and love for insects; I can't wait to encounter more in my daily life and put my knowledge to the test! I think everyone should do this, or at least learn about insects in whatever way they can. It will absolutely change your perception of them for the better. ",0,0,Danielle Greenberg,112618292
36173815~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1666678119313,5,0,it is very informative and interesting course specifically for agriculture and entomology students as well as for common man to learn about insects ,0,0,Muhammad Waleed Mukhtar,36173815
112514131~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1665931505024,5,0,T​his was a very enjoyable course that strengthened my interest in entomology,0,0,kaitlyncloss@hotmail.com,112514131
104094363~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1665674120628,5,0,T​his course has been an exciting look and understanding of the world of insects and Arthropodes. I had funl​erning about the fastinating world of insects.,0,0,Everett Matiko,104094363
113131139~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1665595340930,5,0,"I​ took this class to learn more about bees.  I did learn some things, however, would have liked more for my purposes.  The class was excellent.  I did learn a lot about the natural processes from insects, insecticide use, and agricultural practises, so that was great.  The instruction was awesome and the guest speakers were great as well.T​his was a well rounded class, not sure about week 12 :) but I did learn something!   ",0,0,Angela Guspodaryk,113131139
44068107~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1665546939725,5,0,​Excellent course. Fun. Well paced. Well presented. Highly recommended.,0,0,Ragnar Lodbrock,44068107
114643917~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1665093825450,5,0,"I​ found this course to be very informative. I have done residential pest control for nearly 10 years, and continue to learn new things all the time!",0,0,Jacob Holland,114643917
89231933~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1664898519531,5,0,Very educational course which will help me on my next internship!,0,0,Marc Houweling,89231933
7693491~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1664745167429,5,0,"I have really enjoyed this course, not only the contents were great, but people giving the lectures were amazing! Thanks",0,0,Florbela Torres,7693491
82407467~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1664497295076,5,0,G​ood lecture!,0,0,Hannah Louise,82407467
112291413~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1663839649486,5,0,Excellent course. Very good teaching material and illustrations. Instructors are superb. ,0,0,Nelson Abraham Jacob,112291413
21702095~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1663483224095,5,0,"Excellent course, recommended for those who love nature and want to refresh and improve their basic knowledge on the subject.",0,0,Alessandro Menardi Noguera,21702095
88324443~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1662901977981,5,0,It was an excellent and detailed course. the study materials provided and the classes were informative and excellent. The quiz at the end of each session was helpful to check our knowledge that we gained. I will recommend this course to all those who love to understand insects. Thanks to the University of Alberta and to all our teachers,0,0,LIMNA ALENA BABY,88324443
109867817~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1662870390312,5,0,"pretty good, lmore than I learn in school",0,0,Wang Yi,109867817
108955959~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1662652855749,5,0,I loved every moment of it! The instructors were great and I learned a ton about insects!,0,0,jacob,108955959
108715587~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1662321210692,5,0,"Fantastic course, I absolutely loved diving into the world of insects! I can't wait to use what i've learned and continue my education.",0,0,Dalton Weeks,108715587
89081004~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1661981129389,5,0,A great way to learn about Insects and their uses.,0,0,Estuardo Portillo,89081004
104556041~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1661528576291,5,0,"I strongly recommend this course to every person who is in love with insects. Its good opportunity to learn about entomology. I am the student of B.Sc(hons) Agriculture(Entomology) at UCA&ES , IUB Bahawalpur. LOVE FROM PUNJAB PAKISTAN",0,0,Usama Bin Tariq ,104556041
90389164~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1661396040280,5,0,I am very much grateful that I found this online course while browsing. It helps a lot for me to learn more about Insects. Now I am very much interested and soon I will start to collect Insects and preserve  them.,0,0,Monica Naval,90389164
64864002~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1661201661013,5,0,"Me encanto este curso, es realmente muy amplio en los temas que comparte y merece ser tomado en encuenta para entender el medio ambiente.",0,0,jose ponce ornelas,64864002
2888525~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1661201212009,5,0,"I initially took this course as research for a novel I'm writing (Cicadas: A Totally Ordinary, Epic Love Story), in which one of the main characters is an entomologist. The course was  perfect not only for that purpose, but it also rekindled my childhood fascination for insects, zoology, and ecology. I am now continually spouting fun facts about insects to anyone who will listen, which makes me great fun at parties.",0,0,Jeri Smith-Ready,2888525
111648993~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1661185097159,5,0,As a seventy-five year old retiree I truly enjoyed the course!  It was something I always was interested in and just wanted to see and learn more about the wonderful world of insects.  I would enjoy another course dealing more specifically on identification of insects if possible.  Thank you for a great experience!,0,0,THOMAS M BUIGE,111648993
107240110~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1661180411112,5,0,Such a great and informative course. I love Bugs!,0,0,Brianna Woodward,107240110
34961946~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1659576915472,5,0,Wonderfully engaging and interesting course.,0,0,Sarah Holmes,34961946
4211601~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1659172933687,5,0,"The course Bugs 101: Insect-Human Interactions was a pleasure to attend! I am an entomologist, but I still learned a lot about insects. I enjoyed the way the information is structured and communicated. I like the fact that courses are short and packed with information.  I enjoyed  the  interviews with different specialists or practitioners in various applied entomology fields.  I will recommend this course to the people in my  local professional organisation and to my students. Thank you for this experience! And keep on doing this wonderful job! ",0,0,Cristina Craioveanu,4211601
83110495~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1658662308191,5,0,s,0,0,Ashwin Rajesh GUPTA,83110495
91094452~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1658357060488,5,0,5 star for sure,0,0,William E Temple,91094452
105287790~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1657420528073,5,0,Incredibly information and engaging to take part in!  The video lessons provided in-depth and easy to absorb insight into the world of insects and arthropods.,0,0,Joshua Dutton,105287790
43432287~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1657144531027,5,0,"G​reat course! So much information provided in a varied format; videos, documents, etc.",0,0,Emma Lawlor,43432287
42654737~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1657074438122,5,0,R​eally complete and super interesting,0,0,Valeria Cuellar,42654737
104567520~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1656104526733,5,0,Great course with wonderful instructors. The information contained in each module was exciting and interesting. Building insect knowledge has been an informed delight and will pass it on to others. Thank you,0,0,JANE MULLER,104567520
96577842~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1655814875949,5,0,An exciting course with great resources for those who would like to start getting interested in entomology!,0,0,De Rozario Juliet,96577842
107476418~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1655772866910,5,0,w​here do i get my certificate,0,0,Robert Hayden Corbett II,107476418
30895288~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1655711888501,5,0,"Excellent course, very well structured, explained and documented : thanks ! ;-)",0,0,Clotilde Dufournet,30895288
8254371~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1655136102754,5,0,The course was excellent! Educators were very good and the course was very thorough and covered a lot of ground. It also included a lot of pertinent info related to agricultural and conservation aspects. Cannot recommend it enough! ,0,0,Нестеренко Анастасия,8254371
72364227~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1654902808719,5,0,"This was a great course i loved how interesting it was, it was also very easy to listen and watch i was never boared.  thank you to everyone at the university of alberta for these amazing courses they help people like me so much!!",0,0,Sier in the 70s,72364227
95329647~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1651537432096,5,0,Very interesting,0,0,Joseph Chukwuemelie Obi,95329647
78092669~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1650399053047,5,0,Excelentete lleva de la mano. aprendes muchas cosas nuevas en cada modulofelicidades,0,0,VICTOR MANUEL LANGARICA RIVERA,78092669
43090691~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1650235225498,5,0,"Exceptional way to begin learning about entomology! Based on life happening, it took me 3 years from the day I started to complete Bugs 101. Thank you for the allowance of adjustment to timeframes.  A big thank you to everyone involved in the teaching and filming of this course as it kept my interest over the years. Between the start and finish of this course, I observed and recorded 1,450 Arthropods and 475 species were identified by experts and posted to my online iNaturalist account. This course was instrumental along the way as a basic understanding of Entomology. ",0,0,Kimberly Neubauer ,43090691
7662799~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1649780367411,5,0,T​he course is excellent.  It has given me a new perspective about the importance of insects in human existance. Thanks.,0,0,Dr. Gudrun Schirmer,7662799
66493892~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1649261378216,5,0,"Accessible , well organized,  easy to understand,  pleasant hosts and guest hosts,  great format for reviewing material and flexible learning schedule",0,0,Jeanette Fleishman,66493892
99540337~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1648848723283,5,0,"For a free course , it was excellent.  I'm sure the instructors and others put a lot of time and effort in producting this online class.  Thank you.",0,0,Thomas E Kienzle,99540337
101785420~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1648245145929,5,0,Great course!!!,0,0,Yulia Pisanova-Rivas,101785420
62778759~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1647910773794,5,0,T​he course was a bit challenging for someone with no science background but I managed! It taught me about so many interesting aspects of insects and their interaction with humans and role in the environment.,0,0,Barbara Yurkoski,62778759
43646785~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1647668959147,5,0,Great course with high quality information about insects and their impact on human life,0,0,Rahul Saini,43646785
101001531~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1647022692807,5,0,​excelente,0,0,Torres Diana,101001531
103043285~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1646220774475,5,0,very good experiemce,0,0,Aryan Verma,103043285
92013772~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1645498901691,5,0,"Very enthusiatic lecturers, enjoyed the conversations with a variety of professionals in the field, at times too much information, at times too slow",0,0,Beth Hayes,92013772
69259989~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1644926257586,5,0,"I participated in the Bugs 101 course as a private person with a strong interest in insects. In addition to the structure and life of insects, the course covered their many interactions with the environment and humans in depth. As a result, I learned about aspects of the interaction between insects and us humans that I had not previously considered. I plan to look into these further in the future. The course is very well and logically structured and thus understandable even with little prior knowledge. The instructors present the teaching units in a very understandable (even for non-native speakers) and motivating way. Many thanks for this!",0,0,Klaus Kaufmann,69259989
96635884~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1643396955347,5,0,"This is my first Coursera course. I didn't think I'd like so much on-line learning but I was excitingly surprised. This is like a new door of opportunity to learn despite being home all the time (due to Covid but also that fact that I live far from everything). The professors' personalities shone through despite the script and video format. The quizzes really motivated me to study (and hopefully retain the information). The content was extensive and presented in such a way that learning progressed well. I'm interested in insects, I find them fascinating  but knew little about them. Now I find them even more fascinating! ",0,0,Anne-Marie Moran,96635884
86673992~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1643254826083,5,0,It's a very fun and interesting course. I've taken entomology subjects in school but I've still learned new and different information in this course. I recommend this very much if you have an interest on the field of entomology or just want to learn new things,0,0,belle pitas,86673992
82701146~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1642520763029,5,0,Great course! Tons of information--you really get out of it what you put into it. I found the lectures easy to follow and there were plenty of opportunities for me to do a deeper dive into certain concepts that were touched on in videos but not explored in-depth. I learned a lot!,0,0,Caroline Lamarque,82701146
94945145~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1641220508412,5,0,Interesting and teach me a lot.,0,0,mike xiang,94945145
93276562~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1641143872295,5,0,"I am a landscape architect who has a Master's degree on Forest Entomology. I can't tell you enough how much this course thought me and inspired me! Even though I have an educational background on insects, this course is so comprehensive and up to date, I've learned a ton of new things. This was the best gift any professor has given to me, I want to thank the professors at University of Alberta who prepared and presented this course and let anyone from any part of the world reach to these very valuable informations.",0,0,N. NIHAN PARLAK,93276562
87631300~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1640879938154,5,0,"Very informative and well done! Great course for anyone that wants to learn more about the world of Bugs.Thank you U of A, I really enjoyed the course!",0,0,Claudia Puddicombe,87631300
97678952~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1640840650898,5,0,T​his was a real eye opener and never realized how much bugs do for the enviroment,0,0,Andy Woodward,97678952
33228295~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1639974603006,5,0,T​his was a great course.  I learned many things for my gardening.  I wouldhihgly recommend this course.,0,0,Richard Kovac,33228295
68824133~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1639320270702,5,0,"Loved this course! So thorough, engaging and well put together",0,0,Elizabeth Berckmann ,68824133
3886964~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1639051756020,5,0,"Immensely informative, excellent interface. This is my fifth course from University of Alberta and all of them have come with copious amounts of further reading. ",0,0,Robin Knight,3886964
52834661~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1638251029212,5,0,"This course will help to graduates, postgraduates students as well researcher to understand the concept on various fact of entomology.",0,0,Ankush Moreshwar Raut,52834661
92358789~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1638237524790,5,0,Excelente curso!,0,0,ROJAS GARCIA MARIA DOLORES,92358789
92395614~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1637937039166,5,0,Excelente curso. Aprendi muito. Recomendo. Obrigado,0,0,Leonardo Gonçalves Moreira,92395614
7239092~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1637098644502,5,0,"A​n excellent course. Very interesting from start to finish. Engaging presenters and some great interviews with experts. Totally accessible for beginners like me, but also, I would imagine, of interest to anyone in the field. ",0,0,Maureen Palmer,7239092
1721739~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1636742432252,5,0,"I loved this course! So very interesting; I have been a volunteer over the years with my children's Young Naturalists club, and have been interested in nature.. but I really learned a lot more. It took me a full year to complete the course (!), but i was determined to cover the material.  I really enjoyed the guest speakers, and as a U of A alumnus I was happy to see Alberta examples (as I now live out of province).  Congratulations on a job well done.  I hope the course stays live on Coursera so that I can refer others to it.  Thanks so much.  Linda",0,0,Linda H,1721739
62626087~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1636532112210,5,0,"I recommend learning this course, it is full of knowledge and information ",0,0,,62626087
68003429~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1636216678421,5,0,The team about this course has explained perfectly this topic. thanks very much.,0,0,Cesar Augusto Serna Sosa,68003429
91618851~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1636064415183,5,0,"Impeccably organized, beautifully illustrated, expertly taught. I loved every minute! Thank you for all your hard work!",0,0,meredith lagerman,91618851
57140888~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1635262402595,5,0,Was good experience,0,0,Shima,57140888
90048490~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1633671226523,5,0,"This course was really well made-  organized, informative, and super interesting. Thank you to all who contributed!",0,0,Anika _,90048490
89042043~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1633518622374,5,0,"Amazing in depth all round experience of the wonders of entomology. I highly recommend this course, it certainly taught me a lot!!!!!",0,0,Amber-Rose Rielly,89042043
89882291~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1633447433169,5,0,What a great course,0,0,Bob Temyingyong,89882291
35696946~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1633385284333,5,0,loved it,0,0,Pablo,35696946
89022516~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1633053910844,5,0,"I am currently a first year Zoology student in New Zealand, with a goal of becoming an Entomologist. There aren't many insect related courses available in my country so I decided to take up this one. I am beyond pleased with this course, so glad i took it!",0,0,Siobhan Barnard,89022516
24582122~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1632763263761,5,0,"m​e encato este curso, me encantaria que hubira una segunda parte,o uno parecido a esete",0,0,Valentina Parot,24582122
89805816~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1632678198456,5,0,The videos were very informational and the outside resources heavily interested me.,0,0,THEODORE ADAMS,89805816
54624974~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1632592848669,5,0,"RES SIR,NICE INFORMATION,LECTURES,THANK YOU VERY MUCH.",0,0,Surekha Saraf,54624974
86669258~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1632126171826,5,0,Amazing tour through the field of Entomology. I enjoyed so much 👏❤,0,0,Mihaela Kavran,86669258
11239181~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1630317300953,5,0,"Thank you very much. it is well organized and prepared for learners. Even though I am not familiar with natural science and bugs, I enjoyed it .",0,0,Hyunsook Kim,11239181
85384256~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1629918433030,5,0,"Excelente el curso! Lo recomiendo mucho, incluso si ya tienen conocimientos previos. ES muy completo y me dio oportunidad de recordar y aprender cosas nuevas.",0,1,JORGE LUIS VEGA CHÁVEZ,85384256
10103440~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1629481881212,5,0,"G​reat course, tons of information and extrememly interesting. Very well done.",0,0,Brad McDonough,10103440
89959614~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1628896697372,5,0,"The course is perfect, in every possible way. It explores all the aspects of the interaction between humans and insects and supply us with such a great number of articles, cientific papers and interesting videos that I am sure there is no way someone went thru the whole course and was not amazed at least once with how much importance this group of animals have for the envyronment and how much they impact our lifes. The people who were in the videos, both the course speakers and the guests, did such a great job in highlighting the amazing fields of oportunities that can be occupied in this area, that it made me want to be a part of all that even more! As a brazilian who take care of native indigenous bees, the only thing I missed is a mention to this group in the class that taught us about bees and their importance, as this stingless bees are responsible for most part of the polinization in tropic areas of the world. I think Alberta researchers would love to take a look into some material approaching this subject! Thank you all for taking your time to produce such an incredible material and for caring to make it available for international students. I am looking forward to participate in other courses!

",0,1,Guilherme Hubertus Luyten Bedrikow,89959614
85914870~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1628356474961,5,0,"Excellent layout of the course, with knowledgeable presenters",0,0,Karen Avila,85914870
