id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25374414~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1587138102383,2,0,"The course gives a general overview about the use of optimization/simulation techniques in decision-making process. It is good to know such techniques, but the course is rather for beginners. I expected a bit more insights into the model constructions and practising with several models. The course is more about showing what can be done with these models than a real practising.",0,10,Martin Flegl,25374414
38455104~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1547445313639,2,0,"I do not give a good review to this course because I could not download the ASP, I wrote a message in the forum and no one replied, I see other students suffer this similar problem. I also saw a message in the forum from Marisa Edwinson (staff) acknowledging the code is expiring the 30th September. I have to guess some of the answers because I do not have the ASP downloaded, definitively not the full experience expected.",0,3,Alvaro Iñigo Arias Pastor,38455104
14516434~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1538142638376,2,0,"Not very useful, or complicated (finished it in less than half a day).Also still using lots of Excel specific tools that one may or may not have access to, instead of offering to use proper tools like Python.",0,0,Matthieu Brucher,14516434
35967076~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1535216317282,2,0,g,0,0,Cai Hui Wang,35967076
27643066~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1504437227912,2,0,Although this course covers some useful techniques in data analysis it is largely a sales tool for the ASP (Analytics Solver Platform) which you only get a trial for. This course would be more useful if it taught the techniques using excel or basic mathematical solutions to understand the probability distributions and other items covered. If you are interested in learning general data analysis this is not the course for you.,0,20,Anna Rolland,27643066
107471978~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1655106944720,3,0,Nice content but poor way of spreading information ,0,0,Sagy Mohamed Ali-Eldien Shehata,107471978
34441464~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1629774969773,3,0,I like how the proffesor explains but I think that ASP is not the best platform for this analysis. The videos are not updated and sometimes the way to do some exercises is not the same as shown in the videos,0,0,Luis Ángel Yáñez Alarcón,34441464
82250504~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1619924249114,3,0,"Overall enjoyable, but there were two main issues with the course. The first is that it is heavily dependent on the ASP software/plug-in. While you can access a free trial, it limits the simulation runs you can perform, and it also doesn't help once that trial is over. I think the course could be improved by examining how to work with some techniques in standard Excel. Much of what the ASP does is behind the scenes and the course videos focus more on setting it up than on what it is doing/how it works. That last point leads into my second disappointment with the course -- it just felt a bit short/rushed. The lessons after cluster analysis seem to delve less deeply into the material. I'm not sure if that is just due to complexity of the work underlying methodologies covered, but it does make me wonder what we're meant to walk away with as students. The first course in the specialization from Boulder seemed to have much more material and yet, was not dealing with as complex or hands-on items as this one. It felt as if the meat of this course should've been more than that of the first course.",0,1,Anastasios Bountouvas,82250504
81934856~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1619127252252,3,0,"I was bummed that most of the course required ASP. It's tough to get new software on my work computer. I would've loved the course if there was a way to use some of the key ASP features in the course in the same way that the ""Introduction to Data Analytics for Business"" allowed learners to write SQL queries within the course and test results using actual data. ",0,1,Casey Humphrey,81934856
65195732~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1609084371638,3,0,"In my opinion, this course uses good tools for BI and decision making, however mostly of them are paid or request access to MS office. Many people do not have access to excel, only to google spreadsheet.  In general the course teaches good skills to conduct analysis. ",0,0,arthur yuji koketsu,65195732
58658677~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1608003570317,3,0,"The course was too reliant on the paid ""analytic solver platform"" to be relevant to me at work, since we are not allowed to install this software.  it would have been more relevant if the built in and analysis toolpack in excel were used, but I realize this would've required more in-depth knowledge of excel.  ",0,1,"Fujimoto, Kyle",58658677
73629844~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1606412539032,3,0,"O conteúdo do curso é ótimo, o professor é excelente. Senti muita dificuldade porque não consegui usar o  Analitics Solver Plataform. É preciso encontrar alternativas open source como o pacote lpsolve do R, códigos Python, ou mesmo alguma solução para Libreoffice. Senti muita dificuldade  por causa disto.",0,0,Cristiano Motta Antunes,73629844
59550933~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1604915584159,3,0,The course requires paid applications that makes it inaccessible at times.,0,1,Otieno Clifford,59550933
72831016~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1604143960910,3,0,"Requires use of proprietary software that comes with a limited free trial that is difficult to install and couldn't even solve one of the problems in the quiz due to restrictions in the free trial capabilities. Did not declare this upfront. Course material is ok and insightful, but relies too much on the software rather than basic principles/concepts for optimization and heuristics.",0,1,Lawrence Gabriel Dy,72831016
68284494~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1603717227133,3,0,"I thought the material covered in the course was interesting and useful. However I must dock points because of issues with the Analytic Solver Platform as follows:1) The trial version we used for the course had a limit on Trials in simulations. This limit made it impossible to achieve the same results as the professor in his examples and on assignments/quizzes. Many times in the quizzes, I had to simply guess an answer because it was impossible to recreate the simulation.2) The trial was only for a limited time, and it expired before I finished the Week 4 course work.",0,1,Steve REITER,68284494
4406251~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600235841558,3,0,"The course was heavily designed based on the tool. I would rather learn more details of, for example, optimisation. ",0,0,Maryam Moradbeigi,4406251
62320751~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599403585374,3,0,No,0,0,Selva kumar,62320751
36961449~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599100888103,3,0,good course ,0,0,Ammar Khalil,36961449
67249451~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598919941785,3,0,It needs a solver software that is paid and very difficult to get. ,0,0,Sara Andreia da Silva,67249451
51539370~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596779182029,3,0,good course ,0,0,SREE RAJ R NAIR,51539370
66544374~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596491048773,3,0,I hate XLMINER :(,0,0,Dimas Ananda,66544374
12135822~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595881605799,3,0,"Para mi el curso empieza muy bien, pero ya en la semana dos se torna muy técnico, y no tan estratégico, ademas es necesario tener un programa que en mi caso no tengo, mi expectativa era más un curso gerencial y de toma de desiciones que de minería de datos. Por todo lo anterior he tomado la decisión de no continuar y buscar un curso que sea más gerencial. gracias! ",0,0,Yohana Escobar,12135822
64352427~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595161178072,3,0,it was a wonderful experience,0,0,SHUBHAM GUJRATI,64352427
31957500~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594842691643,3,0,not that fascinating,0,0,Hari Chandra Prakash Singh,31957500
60275708~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1593888459757,3,0,The professor's accent is hard to understand and he speaks very fast,0,0,Rahul,60275708
65098289~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1593720422657,3,0,"Nice introductory course, but it was way too theoretical and easy for me (I completed the course in just two days). Some assignments were not available for me to solve, because there cloud trial version of Analytic Solver for Mac did not work well. Also it would be more interesting for me to know how to solve these problems with Excel from scratch without using some external software, which costs money. Anyway, I got some insights and ideas how to use statistical and mathematical models for solving business problems.",0,0,Natalia,65098289
35257764~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592774451736,3,0,"I believe if we have a list of exercises that would be great, we could understand better the tools and principles in many situations.  The exercises and tests are basic and they don´t really challenge us.",0,0,Rafael Reis,35257764
58004316~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592339025773,3,0,"The high level topics are there, but I find it very difficult to believe that any F500 company uses this excel macro as the foundation for data analytics. ",0,0,Gabriel Allen,58004316
13086070~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1591193427762,3,0,"The course is quite informative but very much rely on the proposed ASP product (both theoretical and practical stuff. The trial version of ASP doesn't work properly all the times. For instance, the number of trials for a simulation recommended by the professor (and emphasised continuously) is 10,000, at the same time ASP trial version limit is 1,000. Now I need to try all the practical tasks with any other alternative analytics tools which mean additional time (and might be more money) which I invested already.",0,1,Lyubov Anderton,13086070
57910624~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589909785944,3,0,very critical course,0,0,Md. TIPU SULTAN,57910624
56396573~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589862024510,3,0,Excel sheets are not available for downloads as mentioned in the different modules,0,0,Lalit Kanore,56396573
59790179~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589186556104,3,0,"The Analytic Solver Platform did not work properly, despite the environment was given. I can not give more for this course. ",0,0,Balazs Kis,59790179
57680448~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589107670059,3,0,It is a good course but if you cannot get Analytical Solver Platform it can be hard.,0,0,vineetha sunny,57680448
32829559~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1588842474533,3,0,"Very good insights and applicability to real cases. I would have liked though to having practical cases with less ""pre-done"" work by the instructor.",0,0,Carlos Cantero Fdez,32829559
40576474~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1587224855367,3,0,Too much dependence on XL minor is a negative for the course. Text book code and course code will give XL miner access for 15 days which is a pain,0,0,Thahir N M,40576474
38112174~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1571175004264,3,0,"videos are good. on a mac, the tools are hard to use.",0,0,Randell Beltran,38112174
1484686~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1567177668911,3,0,"Stimulating  course, the low valuation is due to the fact that slides shown during lesson are not made available",0,0,Federico Giuseppe Vailati,1484686
24290021~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1553384378655,3,0,"Very good topics. Very interesting and good to learn the basics. Even though the lecturer said simulation and optimization together were the most advanced part of analytics, I only halfway believe him. While the breadth of examples is good, the depth of each examples is thin in regard to real-life problems. For example, the marketing problems are too shallow, as anyone in marketing can quickly realize. I also didn't like that the ASP tool isn't available for Mac. The solver.com online tool is laggy, difficult to use, and ugly. I'd prefer an Excel-Mac solution or a Google Sheets solution PLEASE.",0,0,Todd Lewandowski,24290021
29194969~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1548612559162,3,0,Its a basic level course. And mostly its software based,0,0,Takkallapalli Nishanth,29194969
16845516~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1499884368066,3,0,wish it were not taught in excel but R or some other softwares,0,0,Vivian Yue Qin,16845516
23755114~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1677159535904,4,0,"It is not easy, you have not learned everything,  but it is VERY intresting !!!",0,0,Sander Hendriks,23755114
91238974~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1648529555255,4,0,Good concept coverage and examples given were also good.,0,0,Keval Chheda,91238974
87876079~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1637785599620,4,0,A very complete course. Highly recommended!,0,0,Kleider Stiven Vásquez Gómez,87876079
83835533~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1626388469239,4,0,"The course is very good, it could be better if the tools used in the analysis were updated to Python or R. The use of excel and the limitations of the linked analysis tool affect the continuity of studies after completing the course. ",0,1,Kleuber Rocha Alves,83835533
85713627~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1626011165652,4,0,G​ood contents but requires previous knowledge about statistics to be fully understood.,0,0,Aida Patricia Romero Ceron,85713627
86443364~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1624243898303,4,0,good one helps in better understanding of analytical tools,0,0,Swetha Ramesh,86443364
85210759~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1621327428325,4,0,"Good course, but had difficulties with the analytic solver tool as the version that was given with a 15 day trail could not handle all the trails as in the lectures and assignments. Also the tool has a new version and looks different to the one used in the videos.",0,0,Rouven Grothe,85210759
57900902~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1617561492039,4,0,Awesome!!,0,0,Sandeep Jain,57900902
52860132~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1617085564104,4,0,good to learn ,0,0,Harshitha P,52860132
31653964~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1609419667351,4,0,Interesting and practical course. Only downside is the dependency on the Solver platform. I will not be able to use that in my daily work so an open source implementation would have been more helpful (I implemented some of the exercises in Python but that makes it very time intensive to do from scratch). ,0,0,Alex Kok,31653964
34991564~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1608792207276,4,0,"course materials needs to be updated, and the choice of using XLMiner is a debatable one. However, course material is solid, i learnt a lot",0,0,Yi Le POH,34991564
54802729~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1608789714293,4,0,Insightful indeed.Thank you,0,0,Evans Otieno Oguma,54802729
66712410~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1605659508842,4,0,"The hard part is actually having to buy the ASP :') nevertheless, i gain a very deep understanding on how i can use prescriptive analytics in everyday business. Thankyou very much !",0,0,Manuel Geoffrey,66712410
24444597~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1605244638697,4,0,Good introduction to prescriptive analytics,0,0,Gino Sedano Zevallos,24444597
70155573~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601777665924,4,0,This course is completely amazing for getting insights on business analytics.,0,0,Harshitha V,70155573
69598392~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601438528404,4,0,"The course was really insightful ,i learner the practical way of doing decision making.",0,0,komathisha K.R,69598392
56815104~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600636273176,4,0,It was a very good learning experience. But i had difficulty in downloading ASP as it was not affordable for students like us . But highly recommend this course to all Managers and MBA grads out there. All the excel sheets and video explanations were perfect and was relatable to real life scenarios. Thank you university of Colorado Boulders for making designing such a wonderful course.  ,0,0,Ashwin G Shetty,56815104
68274795~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600406957665,4,0,great experience,0,0,NEERAJ SINGH,68274795
70156749~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600391157928,4,0,"Excellent because this is a hands-on class where you download Excel files and do the analyses yourself. Note that you will need to download a proprietary (Frontline) ""Analytics Solver"" add-on for Excel that has a temporary 15-day license, so if your corporate network doesn't allow this, then you may need to do this on your personal computer.  There were a few early examples that used Microsoft's built-in Solver add-on, but as the course progressed, you need to have  I removed one star for these reasons: 1) the ***Monte Carlo function DID NOT WORK***on my 15-day license, so I was stuck guessing answers on the quizzes for this topic; 2) Cells with distributions (e.g., Poisson) did not show up.  3) Instructional video did not go through some of the setup problems and alternate dialog windows that occur when using the temporary 15-day license. 4) The provided Excel files were generally already completely set up. It would've been nice to have a little bit more in-depth review and consolidation for how to build some of these cells (e.g., uncertain distributions) ourselves.   Overall despite these issues, I was able to learn quite a bit of what is possible, and drove in the fact that it is relatively easy to perform these analyses using the ASP addon, even if I am a beginner. Granted I could see the addon had an incredible depth to it and that the course did not even scratch the surface of what is possible, but the course did its job to show how to actually do these analyses. Finally in the section before the ASP add-on was required, I really enjoyed seeing how to use stock Excel (with Micosoft's Solver enabled) to perform cluster analyses-- now I can do this myself with my stock Excel installation! Amazing and very cool.",0,0,"uyeyama, Robert",70156749
16568331~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600213175305,4,0,Was a nice course. Definitely useful for those in business analytics.,0,0,Zsaria Diaz,16568331
68028955~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599478152058,4,0,"This course is not the same as I thought. It's more simple and basic, it hasn't contained any of programming knowledge which is widely and generally used in practical problems. Building a model in excel can't offer much help, I think the course should bring in more difficult contents. All in all, this course is still great and helpful, and I will recommend it to my classmate. ",0,0,Louis Chen,68028955
61622616~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599341387221,4,0,Kindly try to accommodate tools which work for everyone. It is difficult to progress without the proper functioning of the tools in this case Simulation one.,0,0,ROHIT KUMAR,61622616
68155778~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598415998853,4,0,excellent,0,0,Nivinaya T,68155778
69624283~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598163575768,4,0,Good,0,0,V.gnanapriya Velusamy,69624283
58888048~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597748089361,4,0,"Nice course ,given an overview",0,0,Shubhra Verma,58888048
44015168~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597335450603,4,0,"Insightful and quite interactive assignments to implement concepts of the module with the inclusion of day to day business scenarios.Although, I think it would have been much cooler had I brushed up the mathematical-statistical concepts involved in the course.Thanks a ton!!",0,0,Ajay Zalke,44015168
61915029~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596839073381,4,0,Over all a good course. The instructor is superb! Issues with the ASP and maxing out trials on sims made things difficult but other than that worth it. ,0,0,Joshua Dosh,61915029
60280502~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596784455456,4,0,Good and effective learning and good quality of question,0,0,M.Rakesh,60280502
59484325~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595921620596,4,0,ASP was not accessible to me. ,0,0,Srinivas S,59484325
19431251~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595838761091,4,0,great insight,0,0,gunjan shringi,19431251
43263561~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595765211295,4,0,pretty tough,0,0,Olanrewaju Babalola,43263561
65425933~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595650586796,4,0,The course was very useful. ,0,0,S. Sowmiyaa,65425933
64800812~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594893604095,4,0,Got insights about business analytics and methods of doing that. ,0,0,APURV B,64800812
61261765~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594709967755,4,0,"It was good platform,very useful concepts were thought in course",0,0,NITHYA SREE G,61261765
65752092~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594485934873,4,0,It was really awesome course. It was fun learning about business analytics for decision making through the course. I learned how to make use omathematical functions to make successful decision. ,0,0,Ashish Arun Rane,65752092
6839957~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594478121743,4,0,Deep,0,0,GONÇALVES,6839957
60114160~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594430409438,4,0,"got so much to learn, application based course",0,0,Rahul Patel,60114160
65021006~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594352494664,4,0,Nice course,0,0,SARMAD HASSAN,65021006
58299833~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594280732672,4,0,The course covers in depth predictive and prescriptive models for data based decision making and is a must in todays data driven business scenarios . However it is preferable  to have prior knowledge of Excel tools such as Analytical Solver Platform.  ,0,0,Arko Bhadra,58299833
62231611~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594023399431,4,0,"Yah, gathered more knowledge about business analytics ",0,0,Sundaravalli K.s,62231611
20457291~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1593525113272,4,0,NA,0,0,MOHD SIRAJUDDIN,20457291
45339811~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1593170640465,4,0,I believe there should be more practice assignments that are more challenging than the existing ones. ,0,0,Omar Ikram,45339811
64528463~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1593060732073,4,0,Good,0,0,Mynaavathi.S,64528463
49044596~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592842868197,4,0,Bastante bueno!,0,0,Rodrigo Lorca,49044596
27884354~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592792229386,4,0,"Thanks a lot, I really learnt so many things, however i'm a little bit sad that company where I Work don't use Excel, because they use R. Taking that in account the class would have been perfect if i had the chance to learn all in open software.  ",0,0,Gabriel Hernan Gonzalez Buitrago,27884354
55988985~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592721613474,4,0,  Although the teaching method is wonderful. A little bit more content will go a long way.  ,0,0,Himanshu Kumar,55988985
16471994~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592576633489,4,0,"Concepts well explained and easy to follow. Missed the files that supported the videos, though. They were impossible to locate.",0,0,Carolina Rodriguez,16471994
61795482~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592361444775,4,0,Thank you...,0,0,Archana Namdeo Rupnar,61795482
50014623~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592303344581,4,0,the professor seems to be in a hurry in last module. Its very difficult concepts which was not delivered at their best,0,0,Faizan Riaz,50014623
62477789~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592025825208,4,0,Good,0,0,DEEPIKA P,62477789
62125782~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1591383226567,4,0,This course is much more effective as well beneficial to know lot of idea..,0,0,Rahmatullah Hridoy ,62125782
62202722~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1591186587153,4,0,Useful and nice,0,0,SHALINI R,62202722
60863235~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590601543241,4,0,Very good learning of analytical study of data,0,0,AHAMED JABIR K,60863235
60826471~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590545990996,4,0,It was really good to do that course I learnt many things about business analytics for decision making,0,0,Pratiksha Mahesh Bhatakande,60826471
61733727~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590539097344,4,0,It’s easy,0,0,sulthana S,61733727
54717907~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590302643798,4,0,Thank u,0,0,Meena  M,54717907
54182204~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590243947464,4,0,"thanku so much, It will give so much about business analytics.",0,0,Ankit Raj,54182204
58441721~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590183354596,4,0,It was hard to complete the test data without the use of the Excel add-ins.,0,0,"Lynch, Peter",58441721
60735145~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590166705017,4,0,this class Is very useful,0,0,Varshini M,60735145
14931588~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1590033632656,4,0,"It's Mandatory for exams to use ANALYTIC SOLVER PLATFORM, it's basic, but it's good to understand the logic behind the problems, it would be good to work in something that doesn't be excel, something where you can work with large datasets.",0,0,Catalina Villamil,14931588
60133166~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589986501538,4,0,helpful,0,0,Sultan-Al Nazmul Hasan,60133166
59489798~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589833589547,4,0,Good,0,0,Maheshwari,59489798
58438159~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589697935003,4,0,"The course was very useful.  The instructor was clear in his approach and systematic in developing concepts.  The demonstrations of several business decision situations and how these could be brought down to quantitative parameters, were the clear takeaways from the course",0,0,N R Parasuraman,58438159
41125158~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589381917609,4,0,the software does not work properly sometimes..need more case studies for understanding concepts in greater depth. ,0,0,Romil Nisar,41125158
