id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79778614~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1617049843892,5,0,very real learning. ,0,0,ANGELA DEL PILAR  BARRERO BERNAL,79778614
74834718~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1609831877838,5,0,Very good. But exams are looked little difficult to us who are not come from same field in work. I start to learn and none experience on it. But I like the most.,0,0,Hnin Nway Hlaing,74834718
74985561~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1609250908407,5,0,Very good lecture in Pricing Strategy,0,0,suresh kumar sahoo,74985561
20693569~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1608430693576,5,0,Have covered the entire concept through real life examples and exercises to practice. The contents are very friendly. Thank you.,0,0,Ajith Gopalakrishnan,20693569
73474455~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1607906438635,5,0,Highly informative and had great examples! It's easy to understand and the topics are very engaging. ,0,0,Anna Katrina Tadeo,73474455
69147442~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1607380357674,5,0,"As intensive as this course was, I couldn't stop because with every lecture it became more apparent how vital the tools and knowledge being taught was to the success of any entrepreneurial initiative. Even if I was going to do this and go work at a job, I release how much of a gamble it would have been to take on responsibilities regarding pricing strategies without this course. Pricing is a science and it's not just about cost of production and profit markup. ",0,0,Bankole Joseph,69147442
15428723~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1605966313716,5,0,Awesome Course!! ,0,0,Nils Jose Cuadros Granda,15428723
37872292~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1601873816931,5,0,Really engaging course. Discusses strategies that you can directly implement in business.,0,0,Devadarsan P S,37872292
58484986~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1601208989743,5,0,it was a great experience with this course ,0,0,MOHAMMED FAHEEM KHAN,58484986
54465707~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1600968255060,5,0,"Very useful course, lessons with our professor. Thank You!",0,0,Bakololo K,54465707
54420195~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1600962311040,5,0,Excellent,0,0,Anis Chatopadhyay,54420195
63850195~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1600622911498,5,0,"I have been working in sales for the last 10 years, though I have learned many tricks of the trade while working, this program gave me more insights into the pricing strategy",0,0,Anand Ramasamy,63850195
25206080~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1599082768136,5,0,"Excellent course, concepts, and cases are a true reflection of
reality.",0,0,Miguel Angel Zambrano Gonzales,25206080
52410801~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1598131003201,5,0,ok,0,0,Maisa Taleb Saedd Mohammed Albedwawi ,52410801
7533120~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1597928855844,5,0,One of the best courses to understand the basics of Pricing and the factors influencing the pricing methodology,0,0,Ujjwal Ashish,7533120
63398060~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1597416373588,5,0,Excellent course for basics.,0,0,Jobian Gutierrez,63398060
68303769~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1597343040642,5,0,"I loved this course, and how pricing can be studied from market research and numbers and also from psychology!",0,0,Santiago López Tavera,68303769
66303848~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1596817122748,5,0,"Me gustaron las clases, súper dinámicas y con los mejores ejemplos para entender los conceptos. El profesor es muy bueno explicando pues domina los temas.",0,0,Stefany Carmen Cedano Lopez,66303848
28682340~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1595620447495,5,0,Excellent!,0,0,Gabriel Moreira,28682340
24425846~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1595461091306,5,0,"Great videos, the professor makes is easy to understand and gives clear examples!",0,0,Mariana Villarreal Chávez,24425846
41300864~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1595204030052,5,0,"It a very interesting couse, with practical excercises and a very good teacher",0,0,Alejandro Ordoñez,41300864
48708963~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1595092677212,5,0,Excellent!,0,0,Gabriel Moreira,48708963
60058811~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1594979349244,5,0,Really nice course!,0,0,Julie van Haare Heijmeijer,60058811
53973684~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1594413584122,5,0,good,0,0,Nurlan Alili Arzu,53973684
60764916~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1594407645374,5,0,I really enjoyed this course. Many thanks to Prof. Boehm for providing interesting insights into different pricing topics.,0,0,Tim Holger Pauls,60764916
59977337~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1594115995817,5,0,"I really liked this module and pricing implication. Prof. Martin Boehm made it much easier to understand with all the practical examples and Obviously, the light board. :)",0,0,Ankur Aggrawal,59977337
43583292~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1593716052077,5,0,Effective course to learn and apply pricing techniques by solving numerical based problems and data centric approach,0,0,Prabhav Maheshwari,43583292
9992424~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1593419517987,5,0,"Great course, provide you with broad knowledge and great introduction to pricing for any entrepreneur. ",0,0,Gyula Weeber,9992424
62205504~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1593367705552,5,0,"It was a great pleasure to learn with you. Specially I liked, that the course had a practical usability and it will be easy to include the knowledge in the daily work. Thank you!",0,0,Renato Serafini,62205504
59221595~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1593329502836,5,0,NICE COURSE,0,0,SARELLA KAVYA,59221595
31547020~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1592053933304,5,0,"Excellent course, covering different topics and well sustained in bibliography",0,0,Pedro Marques,31547020
55897803~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1590793056292,5,0,Excelente!! Muchos conceptos útiles para implementar en el día a día...Realmente vale la pena y lo recomiendo a todo aquel que esté interesado en las estrategias de pricing y revenue management,0,0,slopezmanan,55897803
60787778~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1590773953675,5,0,The course give the idea how to prize optimally with the given reseach data for different prices. ,0,0,KAMPHA KUNGUR NARZARY,60787778
59748423~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1590351632631,5,0,Very interesting course and liked the format of it.,0,0,Alex Petcu,59748423
58580301~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1590235721461,5,0,Very Helpful in giving insights on Pricing Strategies,0,0,Madhur Sharma,58580301
59358611~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1589790142262,5,0,"Very good course, the only thing I would advice is - since I studied physics before - that you properly name the axes when you show graphs. For example in the price endings graph, of course it is kind of obvious which axis indicates what factors, but still, this is something that actually should be done. Otherwise great course, great content and nice examples. I also liked the questions that popped up during the videos.",0,0,Anna Bader,59358611
3730883~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1589746654694,5,0,"Great material and the professor touched all the relevant topics! If there's any recommendations it would be more reference material for those student who are really passionate about learning more detail (technical, research/studies, business cases) and would l ike to deep dive on a specific topic ",0,0,Roberto Prego,3730883
56137106~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1589716898784,5,0,excellent course good job,0,0,Rehan nathani,56137106
42545870~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1589715951255,5,0,"very good, clear, deep and fast",0,0,Giorgio Forti,42545870
55579313~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1589627822272,5,0,"Great course! However, topics are spread too widely. Would be better to focus on bigger videos instead of small bite-sized videos. ",0,0,Elchin Mamedzade,55579313
57680160~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1589523312839,5,0,excellent teaching by our spanish teacher love you sir,0,0,AMAN SINGH CHIB,57680160
42178585~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1588856991483,5,0,Excellent!!,0,0,Deep Rajeev Huzurbazar ,42178585
53375671~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1588675297216,5,0,"Really ,this course is great. ",0,0,Rauf,53375671
20929762~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1588609629984,5,0,GOOD,0,0,Shubham mehta,20929762
57622703~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1588266977768,5,0,excellent,0,0,Zarif Jafarova,57622703
49920701~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1588162567566,5,0,"Being a young manager with no formal marketing education, the course was an eye opener in regards to the importance of pricing and the pivotal role it plays in our day-to-day life. The course encapsulates and covers all the relevant (and more) through diversified articles, examples and thorough discussions. I feel privileged to be a part of this course. Happy learning.",0,0,Mayank Sharma,49920701
49934774~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1587819493228,5,0,thanks for everything,0,0,Ziba Hacıyeva ,49934774
53857191~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1587658606931,5,0,Amazing!,0,0,Polad Yusifli Nizami,53857191
49187755~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1587638341871,5,0,"This is an interesting course, and correct length, and fascinating lessons.",0,0,JEYAKUMAR SUBBIAH,49187755
57540110~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1587627912881,5,0,"Excellent Course with lots of insights on Pricing, Demand, Economics, and insights of consumers' demand.",0,0,PIYUSH SHARMA,57540110
45474343~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1587572487050,5,0,"I have very enjoyed this course. there's a good mixture of approaches to the topic matter - video lectures, interviews, case studies, articles/textbook excerpts and short quizzes. The balance between covering a wide-enough vary of topics, and giving spare depth of knowledge is simply right in my opinion. Overall, this junction rectifier to a very participating expertise and that i feel that I've learned heaps. Moreover, there's lots of sensible steering on however principles is applied in an exceedingly business context. thanks for doing such a good job of golf shot this along.Thank you!!!",0,0,Farhan Mammadov Rovnag,45474343
53965909~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1586364568567,5,0,Nice!,0,0,Elvin Jamal,53965909
53741762~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1586155714446,5,0,amazingg course,0,0,Syeda Saniya Kaunain,53741762
5653770~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1586119529879,5,0,"Interesting, right speed, great techer",0,0,mihaela babeanu,5653770
45136809~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1585060902924,5,0,It was very interesting and usefull!,0,0,Ерошенков Максим Алексеевич,45136809
30036561~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1584739344762,5,0,I had always been afraid of Pricing and any other subject that required some mathematical skills. But this course was so helpful in both educating me and boosting my self-confidence in Pricing. ,0,0,Amir Jabbari,30036561
47341947~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1580463769558,5,0,"Best course I've taken in Coursera so far! Great, useful materials, detailed explanations for potentially complex topics and loads of relevant examples, all integrated seamlessly and in the right order - great flow! Also really appreciated the multiple opportunities to practice pricing on all the exercises available. Thank you Prof. Boehm & team!",0,1,Tania Correia Baptista,47341947
2704003~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1579375665918,5,0,Insightful and crisp to understand,0,0,rajat kumar,2704003
29189828~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1577098006790,5,0,This course was well structured to apply a pricing strategy at all the levels,0,0,Luigi,29189828
14801744~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1576952417888,5,0,Excellent! Explains very well the topics in a dynamic way.  Excelente! Explica muito bem os tópicos e é dinâmico.,0,0,Ricardo Da Rocha Rodrigues,14801744
39677419~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1571805549100,5,0,The course has helped me understand the importance of pricing and how it impacts the organisations' profitability. The concept of customer based pricing and price discrimination has helped me understand and realize how we can improve pricing based on customer segment and across product range.,0,0,shriram,39677419
25000362~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1570490697641,5,0,"It was a fantastic course, It helps me to practice marketing planning and implementation with the best I can, Thank you IE Business School",0,0,محمود يوسف,25000362
42546766~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1568028026695,5,0,"Loads of information received through this course. Being a fresher, the content seems pretty exhaustive & holistic. Some nice & relevant examples in every video lecture.",0,0,Chinmay Shitut,42546766
40448816~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1566695545534,5,0,"Très intéressant, on y découvre de nouvelles choses",0,0,Nana Kamga,40448816
42992251~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1565963490119,5,0,very informative and practice exercises were  apt ,0,0,Ravindra Singh Rajpoot,42992251
3883691~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1563763525295,5,0,"Good course on pricing. It was a review of a similar class I have taken elsewhere, but even so I learned new concepts or ways to approach pricing. Some of the readings were very technical.",0,0,Jawahar Singh,3883691
40319648~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1561910944559,5,0,Great Information and well presented.,0,0,Magdolin Ali,40319648
39770152~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1558949318232,5,0,thanks to Coursera and Lecturers,0,0,Trần Khánh,39770152
40182384~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1557758171622,5,0,Very detailed and insightful course. It is a gamechanger!,0,0,Chioma Blessing,40182384
9895814~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1556729077584,5,0,So much to learn but presented we,0,0,Kelli Shuter Cessna,9895814
40034254~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1552327044628,5,0,goo,0,0,Gursharan Singh,40034254
572395~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1548906086620,5,0,I am small hotel owner. This course really changed my attitude and perception towards pricing. I hope the knowledge I gained in this course is going to help me a lot. Thank you . ,0,0,kinock sebastian,572395
16497950~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1548020920866,5,0,"Great course, covers the main topics about pricing and even have some part on customer psychology. Very complete and great!",0,0,Luis Arthur Dantas de Freitas,16497950
863752~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1545725564443,5,0,"Very challenging and informative. Thankful to be a part of this online course. Thank you, Mr. Boehm.",0,0,Raymond Cheng,863752
15813242~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1543444905953,5,0,Very Informative and gained a lot of skills,0,0,Maaz Shahzad,15813242
