id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36342321~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1587365158315,4,0,Nice learning,0,0,ANKIT BAJPAYEE,36342321
22415139~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1531253774810,4,0,Very high quality videos delivering very high quality content.,0,0,Salman Khan,22415139
120421538~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1671591245257,5,0,Learned a lot,0,0,Joey Ann Salomon,120421538
117098358~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1669261444686,5,0,great learning ,0,0,Maitry Sanghavi,117098358
117094202~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1668604415758,5,0,"Really a good course,gives  the detailed information about the financial markets and ways to invest into them along with calculating returns on investment.",0,0,Prateek Chirde ,117094202
95069709~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1643241173865,5,0,NICE COURSE,0,0,Sebastian,95069709
94507284~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1641484932634,5,0,E​xcellent. Congratulations.,0,0,Karl A. G. R.,94507284
89149293~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1628840820607,5,0,"It was one of the best courses I attended. Thanks to my dear teacher and all my friends. 

",0,0,omid saedi,89149293
83468078~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1617199163593,5,0,Very nice course!,0,0,Pranali sanjay joshi,83468078
82894520~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1616935635500,5,0,Very nice and knowledgeable course!,0,0,Akbari Shaikh,82894520
73302160~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1616408070873,5,0,Coursera is very good platform for learning ,0,0,Usha jangid,73302160
77585978~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1612797695284,5,0,Excellent course!,0,0,Makpal Abdinova,77585978
5536381~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1607356890432,5,0,Wonderful content with awesome delivery by Prof. Ahmad made this course a remarkable one. Happy to complete the same...,0,1,ABIR GHOSH,5536381
67513963~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1605230737721,5,0,Fantastic!,0,0,Erick Cordero Mesen,67513963
61730569~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1603778195020,5,0,Really nice course financial markets for everyone. The course has a guided quiz and Assignments.,0,0,Abdullah Kammani,61730569
9681705~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1603521347127,5,0,Great course,0,0,Alexey Kurdyukov,9681705
50072157~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1603040416941,5,0,Excellent Course,0,0,Sajjad Haider Syed,50072157
59069811~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1601290077238,5,0,Big thanks to McMaster University  and many thanks for Professor Arshad Ahmad for this valuable course,0,0,CHBILI Mohamed Wissem,59069811
70016665~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1601286859451,5,0,Very nice ,0,0,Shruti kumari ,70016665
70676498~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1600197870553,5,0,Very nice course.,0,0,Amalendhu Dhasan,70676498
70946204~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1599566398797,5,0,It was an wonderful experience,0,1,Sundar Bist,70946204
57868696~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1599356315396,5,0,Very good knowledge ,0,1,Dr. Rajeev Sinha,57868696
63427620~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1598789590231,5,0,"An amazing course, thank you.",0,1,Murphy Bonkogia Lomboli,63427620
67285282~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1598283998506,5,0,very well,0,0,FASALURAHMAN P,67285282
63609051~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1597155332658,5,0,I have always been interest in derivatives. And I have learnt a lot. ,0,1,Dikeledi  Mabusela,63609051
44207325~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1596966340787,5,0,Fine,0,0,ARTHI.V,44207325
58749100~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1596955994621,5,0,This course is outstanding .,0,1,Gracy Saxena,58749100
68475747~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1596592833093,5,0,  I have nothing but good things to say about my experience with Coursera. I have loved the learning I have been able to do and look forward to taking many more classes with them ... I don't understand the reviews with low ratings. I have never had any problems with them.  ,0,1,Dr. Gangu Naidu Mandala,68475747
48694227~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1596034265417,5,0,It was a nice experience to learn new information regarding finance.,0,1,Chandruchud S,48694227
66083654~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1595460748838,5,0,excellent,0,0,Mahmud Takrim,66083654
63923074~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1594745519676,5,0,fantastic course,0,0,Sambika.P,63923074
59212746~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1594205792567,5,0,ITS A VERY INTERESTING AND GOOD COURSE,0,1,R T UMAPHANI MEGHANA,59212746
63343730~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1593962219847,5,0,"Thanks the teacher,good teaching",0,1,Shuo Chen  Ding,63343730
62850612~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1593430479635,5,0,All the videos are very informative and I gained a better knowledge about what financial market is all about.,0,1,Nandhinee.R,62850612
64632563~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1592861746078,5,0,Very good👍,0,0,Polite Mbeure,64632563
63936410~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1592390330319,5,0,This course is very useful for someone seeking for fundamental knowledge in Financial Market. Course Instructor is very good as well. I invite all to enroll to this course,0,2,Lasan Perera,63936410
62240031~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1591812024140,5,0,Good and interesting,0,1,Harikrishnan M,62240031
61383380~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1591326991404,5,0,It was great experience to learn with coursera. Thank you,0,1,Prof. Jaykar L. Jadhav,61383380
59251256~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1591237633653,5,0,very good course for beginner,0,1,Shibaji Bhaumik,59251256
54440018~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1591121895817,5,0,This was a very insightful course for me as this course allowed me to learn the basics of finance. It helped me learn regarding the investments in bonds and stocks and regarding the financial markets. Overall this was an excellent experience considering it helped me to learn even during this COVID-19 pandemic and allowed me to make use of my spare time by learning something valuable.,0,1,Hamza Aamir,54440018
57688072~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1590670116978,5,0,"A very good course offered by McMaster University, the mentor and teacher Mr. Arshad Ahmad is very experienced and it was fun experience to learn the Finance for Everyone : Markets.",0,1,Nalin Chandeliya,57688072
59545072~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1590498879183,5,0,good,0,0,Kazi Muhtasima Maisha,59545072
41756154~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1590467384692,5,0,It was again a wonderful experience of learning. Don't think before you join this course just go ahead.,0,1,Navin Kumar ,41756154
40290159~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1590325430404,5,0,wonderful course to understand the value of markets and how to calculate or predict the market,0,1,Shubham Tekwani,40290159
58715200~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1589987391880,5,0,I liked this course and its very useful for us for making our future bright.I would like to thank you all.,0,1,Avinash Namdev Rathod,58715200
57536590~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1589718942525,5,0,"very nice course. i have learnt many skills about bonds, stocks, derivatives and many more, thank you very much for this opportunity",0,2,Keerthana P Makam,57536590
59435896~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1589297074293,5,0,Good,0,0,PAVITHRA. R SEC,59435896
54285037~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1588402528765,5,0,Good and easy,0,0,ZOHAIB UR RAHMAN,54285037
55718918~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1587398489506,5,0,The best thing about this course it teaches you concepts through history lessons. ,0,1,Akshay Joshi,55718918
12375967~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1556824963236,5,0,"Great course, great teacher, great explanations.",0,1,Marlon Alexander Zometa Zaldaña,12375967
25176151~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1517132351526,5,0,"If I can judge a course from the level of interest it inspired, this would be right at the top.. I have taken around ten courses on finance since completing this one. A well directed introductory course for anyone wanting to understand the role and meaning of money in society.",0,1,Matteo Europeo,25176151
26774925~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1497961691120,5,0,Perfect course fot the beginners,0,1,Feruz Aliev,26774925
21975113~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1476641288504,5,0,i am pleased to learn this ,0,1,vijay verma,21975113
