id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115232032~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669996306495,5,0,very good ,0,0,Nguyen Trong Son fpt,115232032
117823043~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669961267681,5,0,great,0,0,Đặng Thành Trung,117823043
114706111~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669917519843,5,0,nice wonderfull ending,0,0,Phan Phuoc Duc (K17 DN),114706111
118086990~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669815178153,5,0,thanks for learning ,0,0,ManhDVHE173418,118086990
118039262~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669743261250,5,0,đádá ấd ád,0,0,DungBAHE173032,118039262
117997402~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669705413373,5,0,very good,0,0,Xuan Tung Dinh,117997402
115246073~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669647276824,5,0,verygood,0,0,Nguyễn Huy Toàn,115246073
114595728~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669469988841,5,0,5,0,0,Ton Diem Quynh (K17 CT),114595728
115631435~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669275191591,5,0,realy good,0,0,Pham Duc Quy (K17 HL),115631435
118105448~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669183221343,5,0,ok,0,0,BinhPTHE173173,118105448
110933424~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1669113273313,5,0,good,0,0,Truong Vinh Hao (K17 HL),110933424
117981204~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668964726878,5,0,great,0,0,anhntqde170005,117981204
118747916~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668957390362,5,0,"After the course, I have gained many new skills to support my university studies at FPT University. I find it quite useful.",0,0,HaNHSS170052,118747916
117845405~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668872747163,5,0,Good,0,0,Nguyen Hoang Minh K17HL,117845405
115449018~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668699622425,5,0,Absoslutely Perfect,0,0,BaoPKGHE172426,115449018
115247199~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668697046566,5,0,f,0,0,11 Nguyễn Gia Khánh,115247199
115416205~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668506744619,5,0,100,0,0,DucTDHE171608,115416205
114551166~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668427510233,5,0,"Very good, thanks for all.",0,0,Nguyen Dinh Huy (K17 HL),114551166
117949094~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668316026202,5,0,good,0,0,TienNTHE171977,117949094
114668958~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668271379946,5,0,good,0,0,LinhLTTHS173196,114668958
114568908~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668263565644,5,0,very gôod,0,0,TuHCHE176774,114568908
118243555~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668244420859,5,0,very good ,0,0,ViNTKHE176898,118243555
114566878~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668228379394,5,0,helpful and easy to understand hihi =)),0,0,HanhTTBHS170122,114566878
114534084~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668175382590,5,0,123,0,0,Lê Hoàng Phúc (K17),114534084
114649708~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668139269138,5,0,ry nuryyh rshrsth srthrtgh srgb drx,0,0,DuongLTHE170650,114649708
117945594~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1668005763640,5,0,good,0,0,BacNXHE172646,117945594
114670717~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1667921158203,5,0,Really good for students to update knowledge,0,0,TienTAHE176465,114670717
114946654~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1667901418136,5,0,This is such a helpful program for the student and the worker!,0,0,DuyNNSS171058,114946654
114554336~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1667655640955,5,0,yes,0,0,TinhLVHE172619,114554336
114803943~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1667496542650,5,0,good,0,0,NamLDSE170582,114803943
109915791~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1667372376137,5,0,jghdjdg,0,0,Đỗ Hương Thảo K17 HL,109915791
114867349~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1666925726628,5,0,G​reat ,0,0,25. Bui Dinh Nhu K17,114867349
115462412~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1666598814263,5,0,ggood ,0,0,Nguyễn Khánh Thành ,115462412
114572048~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1666324163918,5,0,g​g,0,0,DucVHHE173462,114572048
114715628~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1666255354416,5,0,g​ood,0,0,TrinhNTHS170306,114715628
116911843~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1666076795451,5,0,h​i,0,0,ThaoNTHS173373,116911843
114679025~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1666054950040,5,0,v​ery good ,0,0,Dao Thi Huong,114679025
114543333~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1665938181041,5,0,.​,0,0,Cao Sơn,114543333
114651201~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1665408815136,5,0,Awesome ,0,0,HieuNDHS171062,114651201
115474701~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1665279750474,5,0,g​ood,0,0,Vu Xuan Truong,115474701
116127616~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1665072158639,5,0,g​ood,0,0,Nguyen Thu Phuong,116127616
114685329~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1664961599308,5,0,n​n,0,0,thiendqmqs170029,114685329
114546027~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1663288867505,5,0,g​ood,0,0,AnhNDHE172153,114546027
98016035~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660835671287,5,0,very very good for me,0,0,Pham Minh Trieu (K17 HCM),98016035
107206181~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660823985908,5,0,fvtyuf ytfy ụugu uvuv ,0,0,Chung Boi Ngoc ,107206181
107170321~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660629827857,5,0,it's good,0,0,ThanhNQSE173534,107170321
107460129~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660572543172,5,0,good,0,0,Nguyễn Đức Linh,107460129
107179949~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660497881161,5,0,good!!,0,0,Huỳnh Nhâm Gia Khang (K17 HCM),107179949
106955782~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660487202557,5,0,great ,0,0,PhucMTSE171656,106955782
107006210~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660230891728,5,0,good,0,0,HieuLDTHE172347,107006210
107297738~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1660226542180,5,0,good,0,0,nguyen minh huy,107297738
106988502~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1659884899799,5,0,It's great and useful for us,0,0,LinhTNKSS170174,106988502
95359445~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1658907512470,5,0,xfdcgv,0,0,Nguyen Minh Quan (K17 HL),95359445
107042118~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1658717269879,5,0,It is a good  course for students,0,0,AnhNDHE172201,107042118
106382140~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1658656919220,5,0,Your lesson is so good,0,0,Hoang Duc Hai (K17 HL),106382140
107124408~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1658548443789,5,0,okkkkkkkkk,0,0,Deleted Account,107124408
106984517~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1658477179771,5,0,good,0,0,LongHVHE170156,106984517
107044872~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1658372469121,5,0,"p urK4 I Cg0w 
  ij   u bv  SL D 
v d dq  
98fj s 
  Gv9 9gIG G  Jz 8m  t  f U51q3 9doT x  y7Q  3 r
  
jU9Esiv w ffuH 5j  34Sd T ya  V cz qg   xw  1   O D  EeO m2LVIU AG 1V5h IjF  4 V O5g fQSTKoI 
F b
",0,0,HuyMDGDE170783,107044872
107134439~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1658214765357,5,0,nice,0,0,Nguyen Hoang Phuc (K17 HL),107134439
106991087~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1655911933164,5,0,nice course,0,0,HuyDLDE170038,106991087
106985229~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1655695941040,5,0,okkk,0,0,CuongNMHE161873,106985229
107044461~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1655135208587,5,0,good,0,0,Quỳnh Như,107044461
100280447~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1651110176577,5,0,ok,0,0,NGHIANMHA170049,100280447
100203034~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650991345067,5,0,Awesome!!!,0,0,Nguyễn Hồ Tú Anh,100203034
100205099~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650864399158,5,0,very good,0,0,Deleted Account,100205099
100274925~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650592045522,5,0,well,0,0,Nguyen Van Vu (K16_HL),100274925
98103857~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650378678029,5,0,C​ool,0,0,Tran Minh Quoc Bao (K15 HCM),98103857
100445480~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650309093282,5,0,good,0,0,Vo Trong Vuong (K16 HCM),100445480
100277110~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650033471988,5,0,perfect ,0,0,Deleted Account,100277110
98130686~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1649871611813,5,0,nicee,0,0,Nguyen Hai Nam (K16_HCM),98130686
96605155~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1649870197811,5,0,"jkbjomn,n",0,0,Thai Ha Anh Duong (K16_HCM),96605155
100274107~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1649498104186,5,0,Awesome,0,0,Tran Nhu Phuc (K17 HCM),100274107
100330742~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1649078148050,5,0,thanks,0,0,Nguyen Anh Son (K16_HCM),100330742
100144693~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1648396576369,5,0,very good,0,0,Ngo Thi Thuy Trang (K16_HL),100144693
100155373~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1647846938813,5,0,g,0,0,Nguyen Luong Bao Han K16 DN,100155373
100217922~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1647597010442,5,0,I have gained knowledge and skills that have enabled me to grow during my university and major studies . Thank you to all the teachers who contributed in this course.,0,0,Dang Tien Thanh (K16_HL),100217922
100203137~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1647536239538,5,0,thanks for teaching!,0,0,VUHDHE160029,100203137
92330848~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1647509730786,5,0,Great,0,0,Nguyen Hoang Linh (K16_HCM),92330848
100450046~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1647488418533,5,0,good,0,0,Deleted Account,100450046
100201582~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1646156617952,5,0,goodv,0,0,Nguyen Cong Tuyen,100201582
100055347~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1645274730934,5,0,Bài dự án của tôi có một cảnh báo. Bạn có thể cho tôi một cơ hội để làm lại dự án? Tôi hy vọng tôi sẽ có một cơ hội để sửa lại bài viết và cảm ơn bạn rất nhiều.,0,0,Tran Dinh Hiep K16_HL,100055347
100289041~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1644397685646,5,0,"After the courses have helped me gain more skills to develop myself, the course is very useful",0,0,TRAMNTHDA160025,100289041
100207037~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1643533168544,5,0,great,0,0,Lê Thái Bảo Ân,100207037
100296568~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1643533071108,5,0,great,0,0,Luong Ton Hai Yen,100296568
100391687~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1643297763743,5,0,many thanks,0,0,Ngo Van Hien,100391687
100300218~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1643205508523,5,0,fdhghjj,0,0,NAMHVDE160460,100300218
99868737~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1642909682224,5,0,​i love this course,0,0,Vũ Tuấn Hưng K17,99868737
100282648~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1642838605881,5,0,Very good,0,0,Tran Anh Thuc (K16 DN),100282648
100208964~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1642672294471,5,0,",",0,0,LOANNTDS160353,100208964
100288919~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1642490071125,5,0,good,0,0,Phung Do Huu Long (K16 DN),100288919
93566855~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1638951358146,5,0,good,0,0,Pham Minh Thuc (FUG CT),93566855
93497045~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1638697128301,5,0,It's so amazing!,0,0,CUONG NGUYENX,93497045
93567019~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1638340408663,5,0,rất ổn,0,0,Huynh Quoc Man - K15 FUG CT,93567019
93443241~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1636710023746,5,0,nice,0,0,Chu Huu Long (K16_HL),93443241
93407856~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1636600422946,5,0,good,0,0,Van Duc Manh (K16_HL),93407856
93444651~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1636327412851,5,0,it help me a lot!,0,0,Nguyen Hoang Anh Tuan (K16_HCM),93444651
93623918~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1636180723784,5,0,Thank   very much! ,0,0,Lâm Hạ Vy,93623918
86374366~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1635991819818,5,0,Thanks a lot,0,0,Do Xuan Nghi (K16_HCM),86374366
93511290~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1635928869578,5,0,Very niceee,0,0,Truong Tuan Son,93511290
93445805~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1635822862331,5,0,very great. Helpful for my study,0,0,Deleted Account,93445805
93412942~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1635238828844,5,0,Great course,0,0,Nguyen Phu Hung (K16_HL),93412942
93651932~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1635129458258,5,0,so good.,0,0,Nguyen Thi Ngoc Anh [K16-HL],93651932
88702620~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1632153930659,5,0,i feel so good to complete this course,0,0,Le Ngoc Tuan Minh (K16_HL),88702620
93227750~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1632145085747,5,0,good,0,0,Manh Tien Duong[K18_HL],93227750
88357061~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1632061750856,5,0,fsf,0,0,Vu Thi Phuong Anh (K16_HL),88357061
79257747~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1631348653015,5,0,I very happy when i reivce this,0,0,ThanhVPSE151066,79257747
87156471~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1629511167120,5,0,great!!!,0,0,HieuPNSE160401,87156471
86614020~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1629418466518,5,0,HELPFUL PROGRAM,0,0,VyMLTCA160100,86614020
86068555~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1629278188807,5,0,nice,0,0,Le Xuan Bach (K16_HL),86068555
86316852~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1628858569784,5,0,nice,0,0,Thái Duy Bảo,86316852
86554792~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1628849070141,5,0,amazing,0,0,Phạm Văn Huy,86554792
86326616~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1628325594529,5,0,nice ,0,0,Le Trung Tan (K16 HCM),86326616
86311372~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1627891526061,5,0,good,0,0,Phan Truong Minh Dang (K16_HCM),86311372
87979606~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1627273664734,5,0,Thanks,0,0,Nguyen Doan Kim Anh,87979606
87129924~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1626311262546,5,0,it good,0,0,Nguyen Thao Ngan (K15 DN),87129924
61126117~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1626148477751,5,0,good,0,0,DungNTKHE141089,61126117
68338801~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1625750329692,5,0,very good!,0,0,Tran Xuan Dieu (k15 HL),68338801
77343190~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1625652628322,5,0,perfect,0,0,Deleted Account,77343190
86313418~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1625625189215,5,0,thank you for this course,0,0,Nguyen Quang Nam Ha (K16 HCM),86313418
86282110~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1625499504193,5,0,ff,0,0,Trịnh Anh Đức,86282110
83369948~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1625159866330,5,0,it's very good!!,0,0,Do Ngoc Duy (K16_HL),83369948
86334338~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1623255233818,5,0,good,0,0,Nguyễn Thanh Long,86334338
86374743~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1622729832681,5,0,Very useful,0,0,Deleted Account,86374743
68085973~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1622294617892,5,0, it so very useful,0,0,Cao Tran Hoang Long (K15 HL),68085973
86279501~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1621608427762,5,0,good,0,0,Bui Thanh Thuy (K16_HL),86279501
79445511~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1620447541804,5,0,good,0,0,Nguyen Nhat Truong,79445511
79294751~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1619236190321,5,0,nice,0,0,NguyenDTTSE151362,79294751
68416287~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1619099410740,5,0,good learning,0,0,Phạm Việt Thắng,68416287
79579378~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618970239040,5,0,verry gud ! ,0,0,LongNQBSE150435,79579378
68258043~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618931949096,5,0,good,0,0,Can Cao Liem (K15 HL),68258043
79276738~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618838621896,5,0,good,0,0,Nguyen Le Thin,79276738
67971945~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618824957516,5,0,nice,0,0,Deleted Account,67971945
68497334~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618799444680,5,0,very good,0,0,Tran Trung Duc (K15 HL),68497334
70307843~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618763469822,5,0,very good,0,0,Nguyễn Hương Thảo,70307843
68044904~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618471138123,5,0,great course!,0,0,Deleted Account,68044904
67969158~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618387332389,5,0,thank you,0,0,Tran Tat Hoang (K15 HL),67969158
79241233~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618299135374,5,0,Nice,0,0,vytntsa150039,79241233
68173549~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618233430896,5,0,thank you,0,0,Nguyen Phuc Hung (K15 HL),68173549
68198488~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618219997421,5,0,goof,0,0,Nguyen Quang Tu (K15 HL),68198488
79137249~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618154377654,5,0,nice,0,0,HiepDNSS160249,79137249
68252392~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618153026436,5,0,so good,0,0,Phi Manh Hai (K15 HL),68252392
79134161~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1618040078941,5,0,i love youuuu,0,0,Nguyen Thi Lan Anh (K15 HL),79134161
68412796~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617894255804,5,0,good,0,0,Nguyen Anh Tuan (K15 HL),68412796
79203548~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617817798885,5,0,great couse,0,0,Doan Duc Hieu (k15 HL),79203548
78680839~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617705222605,5,0,Good,0,0,Nguyen Tan Loc (K15 HCM),78680839
68071043~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617702330163,5,0,èưèwegfẻghretu5truhje,0,0,Tran Cong Truong K15 HL,68071043
72784179~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617431158742,5,0,good,0,0,Nguyen Thi Thuy Trang (K15 HL),72784179
72784111~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617369785800,5,0,good,0,0,Chuc Thi Uyen (K15 HL),72784111
68364779~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617214892697,5,0,good,0,0,Bui Duc Thang (K15 HL),68364779
68282913~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617201315815,5,0,thanks for learn,0,0,Khải Trần,68282913
72788900~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617116428453,5,0,good,0,0,Nguyen Thi Thu Hien (K15 HL),72788900
79777531~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616938820098,5,0,good,0,0,Hải HV,79777531
37659642~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616764658346,5,0,This course is the culmination of all previous sessions and all the important information. I enjoyed this course a lot and got a lot of information of interest to every university student,0,1,Najib Abdulbari Abdulfattah Abdo ALQADASI,37659642
68595119~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616684234278,5,0,very oke,0,0,Bui Anh Dung (K15 HL),68595119
68357143~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616645103005,5,0,ok,0,0,Nguyen Quoc Phi (k15 HL),68357143
79243563~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616485231903,5,0,good,0,0,Deleted Account,79243563
68083919~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616408034502,5,0,very good ,0,0,Sang Thanh,68083919
79299933~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616252655239,5,0,Done <3,0,0,AnhPNSE150180,79299933
79596617~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616228150452,5,0,gud,0,0,Nghiadtdss150474,79596617
68468703~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1616092977296,5,0,good,0,0,Le Nhat Tan (K15 HL),68468703
79252907~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1615994857290,5,0,AMZING!!! GOOD JOB!!!!!!!!!!,0,0,NGUYỄN LÊ PHƯƠNG HÀ,79252907
68490371~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1615915562103,5,0,i luv coursera,0,0,Bui Luong Phuong Lan (k15 HL),68490371
68488863~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1615891339397,5,0,goods,0,0,Ha Viet Hao(k15_HL),68488863
78254088~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1615740279930,5,0,Good,0,0,Le Ngoc Son (K16_HCM),78254088
