id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
878241~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1483533357090,1,0,  This specialization is delayed for months now - very annoying! Don't give them money!  ,0,0,Andreas,878241
17146965~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1481989806294,1,0,"The lecturers try to keep the instructions basic and pedagogical. Pretty good. Everything in this revolves around a tool graphlab create. Not so great, I think. It is not free (you get a one year licence) and hides all the action from the user. I don't like that the course then makes me feel that I must rely on a specific product to solve problems.   ",0,0,Mats Wallden,17146965
9568285~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1466370930931,1,0,"I was not aible to complete this course for free.  That was very 
disappointing! Universities like Stanford and John Hopkins find the 
opportunity to offer similar courses free of charge to peoople who want 
to learn.  From University of Washington I have expected the same. Your 
bad!Best regardsKonstantin
",0,0,Konstantin Khrobostov,9568285
5069994~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1464643157921,1,0,"this was a really boring course not for the contet bu the teacher i fell bored every video because the theacher was really slow in everything tha she was showing, it is realy dificult to get focussed in the real topics when the teacher spend a lot of time explaining things at the  end wont be evaluated. As an example I am not english native speaker but a had to put  the playback speed to 1.50x in order to not get bored in all videos, it was really dificult to follow the teacher at the normal velocity , i just got sleep every video. and as a record i really like this topic so it  is the tacher, I took the first course and it was a good experience but this one is owfull",0,0,Omar Alberto Camargo Trillos,5069994
15566833~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1462277023666,1,0,"This course is structured around a specific and costly Python library called Dato. It is possible to do the homework without it, but it is EXTREMELY difficult to do so. If the course wasn't structured around using Dato, it would be a lot simpler and a easier to complete the assignments. Also, a lot of the mathematical notation was written in a kind of psuedo Python code that made things confusing sometimes.",0,0,William Stewart,15566833
4269254~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1462256521181,1,0,"I've spent a bit of time going through the Specialisation (paid for one course here) and other courses online that offer Machine Learning with Python. I looked at books too. I've come to the conclusion that it's unforgivable to teach it using graphlab (that you have to pay for after free licence expiry) when everyone else teaches scikit learn (sklearn) for good reason.The tools used on this course are also not very good. Everyone else teaches using text editors - for a good reason, you learn how to code properly.The lessons are also dry and there are far too many of them. ",0,0,Monika Kovacs,4269254
6759745~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1457559710467,1,0,"gets way too in-depth with the math behind regression, to the point that it deters from the learning process. was hoping to learn better methods of interpreting or enacting regression, not the inner workings of the algorithms. assignments got overly complex with confusing instructions. there are definitely some leaps made in the assumptions of what students' python capabilities are. vague instructions caused more frustration than desire to continue learning.will continue in the specialization, but will not hesitate to drop out if instruction continues like this.very disappointed.",0,0,adam hayes,6759745
28555185~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1598705899493,2,0,"I leave 2 stars as I learned a lot of new information and methods, and the theory and math behind them.You will learn about Data Science and Machine Learning, but not much about Python.The course is pretty much abandoned and outdated.  Sframes and Turicreate packages (instructor's creations) are used instead of more universal packages.  Installation in the beginning took some time and research. Many of the assignments have errors and bugs in the code that have not been updated.  Forum assistance is abysmal for clarification or deeper questions.  Many links are dead.There are many times in the lectures where the instructors are writing several sentences in their handwriting on their notes instead of having the text ready to appear.  I would suggest using this course and series as a supplement to other information one as learned, not as an introduction for initial understanding.  I found myself frustrated too many times.",0,7,Rohan Lewis,28555185
9245808~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1598648375992,2,0,Really disappointed.This whole confusion around turicreate and sklearn is a total waste of time for a learner.,0,0,ramesh yelisetty,9245808
41505455~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1564167050587,2,0,"The course is well structured and organized; however, there is too much focus on the complex mathematical formulas and notation. The concepts are not terribly advanced but the math involvement makes it easy to get lost. The math is obviously necessary, but I just wished the lecturer had spent more time on the concepts than trying to explain what each of the subscripts, superscripts, and greek letters meant. There were many 7 minute lectures in which 5-6 minutes would be confusing math and 1-2 minutes would be actual conceptual talk. I was able to understand what was going on, but I felt it would have stuck much better if more time was spent discussing and reiterating the concepts. The math involvement could come from the coding assignments. ",0,0,Matthew Krause,41505455
12584524~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1547013933178,2,0,Great concepts but material presented is very theoretical with minimal practical examples.  As such it is easy to get lost unless you have advanced mathematics skills.  ,0,0,Wayne Pacholl,12584524
32072997~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1530780535514,2,0,The material is not very clear and I have to keep going through it and seek clarification from other resources.,0,0,Eric Zumot,32072997
22074969~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1512805100880,2,0,Too Statistical depth. Could have explained in a more exampled manner rather than deriving a maths equation class. We are not Phd Maths & Statistics,0,0,Mesum Raza Hemani,22074969
1325377~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1487170355011,2,0,"Very good course material. However, Graphlab
is no longer free to use for commercial purpose. ",0,0,ashish sen gupta,1325377
22681970~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1479907793271,2,0,"I'm a statistician, not a programmer. There is so much detail and explanation about the statistics and concepts behind how it works, but there is hardly ever an actual lesson on the code used or needed to implement the algorithms. When trying to fumble my way through the code, I found, on several occasions, the code in the self-directed lessons to be incomplete (I'm referring to pieces of code that were obviously meant to be there, but were missing), causing hours and hours of anguish and turmoil. I feel like there should be a lot more time spent on the actual coding and learning how to implement it within the code (similar to the 1st course), rather than spending an exuberant amount of time going through derivations and no time on actual coding and how to implement it within the programming language. If you are a software designer/engineer or programmer, then you should be fine as long as you pay attention to the very long lessons and derivations and can fix the broken code that you are given. There are other mistakes within the quizzes as well, which make them near impossible to pass. For example, it is unclear which model you need to use to calculate in order to get the correct square foot. On other occasions, the question actually specifies to use the model from (3), whereas it actually wants you to use the model from (4) instead to get the correct answer. This course needs to have better quality checks to ensure needlessly lost time is minimized.",0,0,Deleted Account,22681970
9501039~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1472414810939,2,0,"There are two frustrations with this iteration of the series. One: the quiz questions are often opaquely worded. Instead of being tested on the material just learned, it seemed like the objective was to learn to decode test questions.2 and the most glaring omission, was that when students are asked to provide functions, only some are provided with a follow up test to ensure the function is working properly.  If the output is syntactically correct but provides incorrect output then you're moving forward blindly after that.  Then add the quiz questions from problem One above, and you're just wasting your time after that and building up frustration.  Validating your code as you move along seems like a pretty rudimentary process to impart to students and when the teachers don't practice it themselves, there are bound to be problems.I like the intent of the course, and considering my outsider background to computer science, the mathematics etc, I did learn a fair bit.  Not enough to justify the increasing frustration I was feeling toward the end of this course.  I have no intention of taking any more at this point, not from these authors.",0,0,Hans Peter Heinrich,9501039
1598287~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1455800913431,2,0,"Pace is extremely slow. The instructor writes and talks simultaneously. The words are put so slow that it puts me off too sleep at times. I love taking courses where the instructor speaks at the right pace and keeps you involved. Carlos, the co instructor. One of the perfect MOOC is Calculus One by Jim Fowler",0,0,Amol Nayak,1598287
22297441~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1623393991644,3,0,"Good topics and well enough explained, I really did learn a bit.  But getting through the course is torture if you are using Sklearn (rather than using their tool TuriCreate). The Programming Assignments use different data sets (sometimes?) and are troublesome to download.  From a purely UX viewpoint, the assignments are wordy/difficult to follow along with at some points (even when the content is not so difficult)",0,0,Rosen Shane,22297441
45769305~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1597409161181,3,0,"Decent course with some good challenges, I would have rated it higher if it was tailored to more used packages (e.g. scikit learn) because even though there was an option to submit using other packages, i would have preferred it if these were in the primary jupyter-notebooks.",0,1,Robert Kaiser,45769305
64359494~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1595030223657,3,0,Please show examples of codes in lectures just like the previous course,0,0,Pratyush Kumar Das,64359494
4623907~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1594799655595,3,0,"Assignments instructions are not very clear. Formulas used in assignments are structured differently then formulas in lectures. Too much emphasis on using turicreate. Not practical- companies do not ask for knowledge of turicreate. Companies ask for knowledge of scikit learn, pandas and numpy. ",0,0,Sarah Nichol,4623907
42144420~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1581156582190,3,0,The reading sections  in module 4 had incorrect assumptions because of which I could not clear exams for months. Also the  queries we posted in the forums are hardly responded. I just hope coursera takes support systems as actively as the contents,0,0,Debasish Panda,42144420
1079369~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1580378745157,3,0,"Great indeed, but you have to rely on the Graphlab to realize those functions. You need to figure out whether you will use Graphlab in your future studies or work.",0,0,Yuhuan Zhou,1079369
9303590~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1575833213999,3,0,"The instructors have put a lot of effort into this course and I really appreciate that but unfortunately, I was hoping that the assignments were more interactive like in the deep learning specialization and the tool used is not required at all in any job I searched for also It's not required to use it. I learned a lot out of this course but please update the tools used in this course",0,0,Ahmed Sheweita,9303590
1450812~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1567711937239,3,0,I think sometimes instructor jump to some concept without explaining why ,0,1,Rajib Das,1450812
5007458~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1560848632433,3,0,"The program assignment's description was written badly and hard to followFor example: in week 6's assignment, the description doesn't indicate features list but ask students to compute distance between two houses. I could only find out the feature list in provided ipython notebook template for graphlab which I apparently didn't use.",0,0,Thuc Dinh Xuan,5007458
38780995~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1555393057866,3,0,"The program is well structured, the lessons are interesting and the hands on nice. However, the instructor should really consider to update their material to python 3 + turicreate. Python 2 is reaching EOL in 2020 and should be avoided for teaching/training. I did most of my notebooks with python 3 and turicreate, it is really worth the effort to update the material. The tests are ok, but some looked somewhat buggy (as reported in the forum by many users) and could use a revision ",0,1,Gabriele Penazzi,38780995
11139131~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1554716962831,3,0,"The content is good but completing assignments is a real pain because they choose to deploy a unstable proprietary python library, which gives hard time installing and running (as of Q1 2019). The entire learning experience is marred by this Graphlab python library.",0,0,Neelkanth Sanjay Mehta,11139131
22483110~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1549897417295,3,0,Course should contain a project related to real life.,0,0,Akash Bhadouria,22483110
29199879~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1528480524317,3,0,"This course has interesting contents about the regression algorithms but sometimes it goes into too many mathematical details and it is easy to get lost. I'm not sure that much detail is necessary to understand what algorithms do, something else is missing to explain them intuitively. On the otThis course has interesting contents about regression algorithms but sometimes it goes into too many mathematical details and it is easy to get lost. I'm not sure that so much detail is necessary to understand what these algorithms do; more intuitive explanations are missing. On the other hand, as in the previous course, the material has not been updated to reflect that the last courses of the specialty have been canceled.This course has interesting contents about the regression algorithms but sometimes it goes into too many mathematical details and it is easy to get lost. I'm not sure that much detail is necessary to understand what algorithms do, something else is missing to explain them intuitively. On the other hand, as in the previous academic year, the material has not been updated to reflect that the last courses of the specialty have been canceled.her hand, as in the previous academic year, the material has not been updated to reflect that the last courses of the specialty have been canceled.This course has interesting contents about the regression algorithms but sometimes it goes into too many mathematical details and it is easy to get lost. I'm not sure that much detail is necessary to understand what algorithms do, something else is missing to explain them intuitively. On the other hand, as in the previous academic year, the material has not been updated to reflect that the last courses of the specialty have been canceled.",0,0,Oliverio Jesús Santana Jaria,29199879
28449399~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1511022061878,3,0,Too much math...,0,0,Konstantin Bazhukov,28449399
1370050~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1496977065307,3,0,"There are parts of the course which I got very very stuck on.. thankfully the forums have people's previous frustrations / questions on there.  Reading these helped.  Other than that, this course is the most comprehensive look at regression techniques I've taken yet, and I'm thankful that this course is provided.",0,0,Erik Peterson,1370050
2621461~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1483892334051,3,0,"The material is excelente, But I would like you to promote a little more the community. Due to, sometime is difficult to advance when you don't understand a subject.",0,0,Jaime Santiago Molina Orbe,2621461
22746419~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1483783006958,3,0,very interesting environment to learn the subject.,0,0,Saiprasad Banda,22746419
16779913~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1482646191509,3,0,The course lacks deep theoretical understanding of the concepts.,0,0,Shreyo Mallik,16779913
20042825~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1480425615495,3,0,Nice explanation and nice tasks but the course is designed for graphlab. If you want to use something else the tasks are often badly described or it is impossible to pass the ,0,0,Robert Scholz,20042825
15265048~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1474405197639,3,0,Good course content but it can be very difficult to get help if you are stuck on something. ,0,0,Cameron Bell,15265048
903461~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1468892564087,3,0,"This course offers great background instruction on Machine Learning and I would give it 5 stars except for the following:First, there doesn't seem to be any moderation of the session discussions except for help from other students. This was worth a -2 star penalty. This and the lack of any review of linear algebra and vectorized solutions, I think, is giving some students the impression that they should be coding loops in their functions to build and solve ML models.Next, I am auditing the course, and this is the first course where I was not able to submit quizzes. Therefore, I can only guess at my solutions. This was worth a -1 star penalty.  UPDATE: not being able to submit quizzes is a ""feature"" of the new Coursera platform. I never did get an answer from the discussion forums, but I see the same problem in other Coursera courses I am taking.However, I still think the course is worth taking, so I added back a star. This is the second ML course I have taken. The first was from Stanford ML course which was very specific to implementation in the Octave language. I got a lot more background information from this course, and I think it is well taught.  Just wish there were more moderators that were actively watching the discussion list.",0,0,Terry Shannon,903461
18169800~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1467825770324,3,0,Rather elementary and slow-moving for my taste. But the material is competently presented and covers the material it is advertised to cover. ,0,0,tim holme,18169800
5461682~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1467276966612,3,0,"Passing mark is 100%, it is tough for me and demotivating to persuade further. And the course becomes too extra factors and complexity on later classes, it made me to lose the interest on the algorithm and course. I cannot complete it because of these two factors",0,0,VINOJ JOHN HOSAN,5461682
9511470~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1454861836944,3,0,Course materials are well organized. It could be improved by adding more description.,0,0,Mahbub Alam,9511470
700044~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1453027394817,3,0,"Missing in-lesson quiz, with all the homeworks being at the end of the week: this make following the pace quite tough",0,0,Marco Pierobon,700044
57528523~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1637934086949,4,0,good,0,0,pavan kumar dungala,57528523
51512157~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1612600137162,4,0,"I give this course a 4-start rate; it was a very informative and well-structured course. The only downside of this course is that they used some proprietary library, which has changed significantly since they used it. However, they updated the documents and added some tips on achieving the same result with open-source modules such as Pandas and NumPy. Finally,  week 5 wasn't as good as the rest of the program.",0,0,Bahram Aghaei,51512157
66306321~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1611397520457,4,0,nice course,0,0,Abhishek me19b069,66306321
70067432~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1604216633773,4,0,Great Job!,0,0,NIGAM PITHADIYA,70067432
46372611~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1604104442993,4,0,"좋은 내용, 자세하고 친절한 설명, 적절한 난의도가 좋았습니다. 다만, 일부 모듈이 윈도우10 환경에서 사용하기 어려운 경우가 있습니다. ",0,0,sanghoon.lee1@kbfg.com,46372611
64387971~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1602418224535,4,0,"Turicreate is a bit confusing. Especially, while having Graphlab in videos",0,0,Rafał Potempa,64387971
48822518~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1601871491335,4,0,A really good course which covers the complete concepts of regression models,0,0,J Nahshon Bright Patten,48822518
43667093~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1601451346669,4,0,Nice One!!,0,0,Rohit Kumar Singh,43667093
64310575~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1599788337300,4,0,"Fue un buen curso, pero noté que a veces cambiaban las fórmulas y no explicaban el porqué. Eso me causó mucha confusión y algo de tiempo perdido.",0,0,ANGELICA DOMINGUEZ CABELLO,64310575
60715240~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1598538228354,4,0,"
It was a great experience while having this course I learned a lot of 
innovative modules. The course was swift was not too rapid and steady I 
would definitely recommend this course for the aspirant who is looking 
for a head start in the machine learning career. I might have a 
suggestion for the mentors that the course python notebook is not up to
 date and tools used to explain in the videos varies with the python 
the notebook this causes chaos in the user's mind and the user might get 
disturbed or distracted

",0,0,hrushikesh malpekar,60715240
69012026~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1597823775476,4,0,"nice theoretical , it would be better if you teach the given notebook examples ",0,0,sandeep dsv,69012026
63207898~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1597004248867,4,0,"A very detailed approach for beginners (like me) to understand what is under the bonnet or behind scenes the already popular and developed Regression models available in most of the python ML libraries.Takes you into a deep (i my opinion) and understandable journey into the Regression world, it statistical reason and explanations on why do the models do what they do and how can we optimize it results based on our targets.",0,0,Adrian López,63207898
60066246~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1595515056007,4,0,Amazing course uncovers all the abstraction behind Regression . Presented all the mathematical algorithms in such a convenient manner that results in efficient coding. Provided Notebooks are very well designed and presented every coding method in an easy manner.,0,0,ANIMESH MISHRA,60066246
64621888~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1595232274091,4,0,It would have been better if the coding part was also covered in videos only.,0,0,Mridul Chaudhary,64621888
31303083~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1593709273629,4,0,"Like all coursera courses, inadequate guidance in notebooks to prepare for tests. No feedback or guidance on instructions when you get stuck (e.g, write this function to do thie following, no way to help figure out how!)",0,0,johnflem@hotmail.com,31303083
47276231~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1591180779650,4,0,"Good but needs to updated according to python3, for eq:- print function need brackets in python3 but not python2",0,0,shashank agrawal,47276231
41302052~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1590333211664,4,0,"Once again, what a simple way of presenting concepts of gradient descent, coordinate descent. One thing to improve however would be to present the results of the quizzes when they're validated, will all the right answers, along with explanations. Thanks once more!",0,0,Patrick Aloma,41302052
40472744~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1588597528339,4,0,"It was a great learning, concepts are explained in so simple manner. Thank you.On the exercise, i think it would be better to test concept than the actual result value as different people uses different python packages and sometime result may differ slightly which make it difficult to pass. Overall simply Great!",0,0,Himanshu Shekhar Jha,40472744
42859173~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1588413994005,4,0,"The course content is very good, well described and easy to follow (with a bit of concentration!). However, given I was coding in sklearn I found that the time it took me to code and run through demos took me a significantly longer time. On one week I spent an entire 8 hours coding to finish that week alone. further support could be made available for those coding in other languages and responses to forum questions would be great,",0,0,Tanya Trott,42859173
31151860~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1587889146189,4,0,Too much theory intensive. Should have more practical approaches,0,0,Kunal Farmah,31151860
5934567~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1586346789423,4,0,"Good introduction, very good for basic understanding, but lacks depth.",0,0,Charles Paillard,5934567
45506867~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1583249278515,4,0,"The content of the course is great and very well explained. The only issue I had was with how it uses Turi Create vs scikit. The course is prepared to be used with Turicreate which is basically Apple dependant, I didn't manage to get it working on Windows computer. They offer more information using scikit, but in the first two lessons this is not evident, and then there is a bit of confusion on how to do part of the quizes using scikit, so I had to expend quite a lot of time to figure things out and looking for external support on the tools.",0,0,Jesus Berjano Pena,45506867
39684402~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1580036118326,4,0,Nice introductory ML concepts to star with.,0,0,rajeev ranjan,39684402
33312805~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1577956694992,4,0,"The videos are great, well-structured and introduce gradually the 
complexity. Unfortunately, the exercises requires the use of a specific 
library, instead of scikit-learn and numpy. Furthermore, they also required Python 2, while Python 3 is now widely used.",0,0,Nicolas Sapay,33312805
45845264~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1574179130412,4,0,"Detailed derivation, Loved the way they teach.",0,0,Rushikesh Mohan Naik,45845264
30997507~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1566538107105,4,0,good,0,0,VIGNESHKUMAR RADHAKRISHNAN,30997507
37233468~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1562326494782,4,0,"Excellent trad-off between theory, algorithims and practical examples",0,0,Patrick Martins de Faria,37233468
31660343~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1559747738880,4,0,The courses get better and have more assistance for those of us who can't / didn't use graph lab. It is still outdated as python 3 came out after the course was created. But did learn a lot of stuff. Module 4 was the most frustrating as you'll get the wrong answers if you use pandas/sklearn. ,0,0,Carin Northuis,31660343
915047~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1555821017246,4,0,"Please get rid of SFrame and graphlab. However, professor is awesome! ",0,0,Nipun Goel,915047
4708397~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1554974279747,4,0,"Excellent explanation of the use of regression-based Machine Learning techniques. I recommend taking the specialization on Machine Learning Mathematics before taking this one - it will give you a deeper understanding of some of the mathematical concepts involved and make for a greater experience with this course. Programming assignments are good and help the learner with applying and re-visiting the material. Big drawback is the insistence in most of the assignments on using Python 2 and Graphlab Create. Workarounds for users of Pandas, Scikit-Learn, NLTK etc. are provided but it could be better.",0,0,Martin Belder,4708397
40002340~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1551381834642,4,0,Good interactive courses.,0,0,Shashidhar Yalagi,40002340
22465004~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1551364732964,4,0,"The design of the course and presentations are great. It was very useful for my career development and fun. But, I think that the material is outdated and need a major update, especially Python packages and codes. Also, the forums are not active anymore.",0,0,Maryam Alsadat Andalib,22465004
34410391~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1551089514402,4,0,The programming assignments were tough !  but the course covers the content very effectively..,0,0,Piyush Gupta,34410391
28834433~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1549361100780,4,0,Well taught !!Could have been better if practical teaching was more !!I mean teaching via coding was more:),0,0,ayshwarya s,28834433
22331728~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1547405051608,4,0,"Well, I think Carlos teaches way more enthusiastically and energetically than Emily! But I did enjoy my course on this specialization.",0,0,Amirhossein Sabzevari,22331728
36099958~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1539062981245,4,0,"I loved this course because of the detail understanding of the concepts. I was looking for a course which provide detail understanding of algorithms, and here I am. I am giving four stars for what has been given in detail, not five because I something is left ;) interpretation.. ",0,1,Hiral Prajapati,36099958
32759278~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1537806478269,4,0,Don't bug me regarding the review.,0,0,Aman Gupta,32759278
32157685~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1534134968832,4,0,"Great, difficult course. The Graphlab vs scikit thing is the only reason I dock it a star.",0,0,Braden Whitten,32157685
29750816~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1534103922289,4,0,This course provided deep insights on regression concepts,0,0,Srinivas CS,29750816
8138048~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1531101004659,4,0,"It is a good course, it is really challenging learning how to do it from scratch.",0,0,J Guadalupe,8138048
5428058~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1530185573412,4,0,"Very interesting course, but the assignment is a bit too easy.",0,0,Farmer,5428058
10915398~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1529986602185,4,0,"when quizs get harder, i'd hope we have more intermediate numbers that we can use to verify with my results. instead of every 5 or 10 steps, maybe it's good to have one every other step.",0,0,fan wang,10915398
