id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122026~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1499739796459,4,0,"The program takes you step by step into the development of a functional model of a computer. It delivers everything it promises and is very well integrated. I put 4 stars because 4 and half is not possible, and I feel that you need to be a little bit familiar with logic and computers in order to do progress at the rate the course requires, because although  every chapter is formidably explained, it can take much more time for anyone to fully understand the concepts.",0,0,Gerardo,122026
1400095~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1496768108032,4,0,Great course to learn the fundamentals of a computer,0,0,Simon Vos,1400095
25365218~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1496237937085,4,0,I loved how you guys explain things and make them look very simple...that is awesome! Keep up the great work,0,0,Fabrice Bigabiro Mpogazi,25365218
24915234~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1491451839824,4,0,"The course was very informative and interesting , I had a tough time doing the assignments but it was worth learning.Definitely a interesting insight into the  building blocks of a computer.",0,0,Manogna,24915234
24550926~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1491125468976,4,0,I got principles of computer,0,0,Lalith buddhika,24550926
11600603~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1486967457226,4,0,"participation by the professors in the discussion forums , would in my opinion get this  5 star rating, overall a very innovative & fun course",0,0,R.L Char,11600603
15012159~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1486036040607,4,0,"very interesting, constructed well and in escalating difficulty level.cons: hard to debug using the emulators",0,0,Ehud Klein,15012159
22782396~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1485458200108,4,0,"The HDL syntax I felt was a bit fiddly, and sometimes hard to find the relevant technical details such as language definitions in the videos, but overall a very interesting and enjoyable course. Happy to pay for it despite it essentially being available free.",0,0,Chris Knott,22782396
14577845~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1483024250989,4,0,"I loved this course. Some criticism though is that the course doesn't go into detail on the architecture of modern day computers. Also, some things were simplified in the course, which is a little disappointing. However, I did get to build my own computer, and I learned quite a lot from this course, so it was definitely worth spending time taking the course.",0,0,foreverip,14577845
22117546~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1479636086821,4,0,Fun course to take. Makes you realize how much we depend on abstraction in our world.  A few notes on documentation (your own code) and version-control would complete it...,0,0,Edwin Hakkennes,22117546
641637~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1478620171860,4,0,"Very good cource, but only first part of it",0,0,Alexey Makurin,641637
16596563~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1477203280396,4,0,nice lecture to know someting about the elctronics ...thanks...,0,0,Ganapathi subramanian,16596563
2096900~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1471490352281,4,0,one of the best courses one can take to understand how computers are build from ground up The course is organized in such a way such that its very easy to understand and relate ,0,0,Sanjeev Shankar,2096900
1773343~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1471075299401,4,0,Really good one. Would be 5 stars if there was better support.,0,0,Learn with Mr Nano,1773343
13975608~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1469783481978,4,0,Had A lot to learn from this course ... Thanks,0,0,Mayank Narula,13975608
89902~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1466384911349,4,0,"I was skeptical of HDL at first, and wished that the course had used a more industry-friendly language. I'm glad the instructors addressed this in the course. The HDL language used in the course is simple enough that hardly any time is ""wasted"" learning it.",0,0,Alex M,89902
19309306~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1463749407581,4,0,"Fantastic course. I found it challenging enough to keep me interested, but not so difficult that I got annoyed or frustrated. However, a lot of the material I found to be a re cap of concepts I was already vaguely familiar with having worked in IT for 20 years. A true beginner would most likely find some of the concepts difficult to start with - but keep at it!",0,0,James Pattinson,19309306
1196088~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1460408626333,4,0,"Good starting point but very slim on the 'why's and the hardware is quite unlike anything you'd find in real life.  In addition, I feel they leave too much unsaid and rely on visual comprehension far too much.  I had to use the book to figure out the last two weeks.  Overall, I did learn the more practical sides of hardware that other textbooks failed to convey.  If they would add a Status register and break 'branching' into a separate instruction then I'd be happy with the CPU.",0,0,Dan Miner,1196088
10062040~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1455962470357,4,0,Having none prerequisite is quite surprising indeed.,0,0,Guan Wang,10062040
114450983~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1675693936033,5,0,"An excellent course. Computers seemed like magic to me, and I had no idea how you could get from simple logic gates to the thing with which I am typing this review, but this course made that seem possible. I had only a very small amount of experience programming, but this course is great even without that. The sixth week is somewhat affected by that, but they make accommodations for students who do not know how to program. ",0,0,Peter Bentley,114450983
120440804~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1675681868480,5,0,"Really enjoyable course, going through it helped give me a functioning understand of how all the low level elements of a computer which I'd in the past learned separately actually end up functioning together to create a working computer. The lectures were well paced and the projects were interesting.",0,0,Arryk Sant,120440804
15146672~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1675604921737,5,0,one of the best courses,0,0,Yasha,15146672
17076634~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1675534004482,5,0,It definitely was interesting,0,0,Vladyslav Pshenychnyi,17076634
43380760~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1675084549434,5,0,"Strongly recommend to anyone minimally interested in Computer Science, programming, and/or binary logic! Best CompSci MOOC I have ever taken by far.",0,0,Leo Cabezas Amigo,43380760
24249232~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1674939671698,5,0,"Excellent course, I would like you to expand a little more on the subject of sequential systems for the type of von neuman cpu that they specify",0,0,Gustavo Melgar Baldivieso,24249232
5338065~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1674872635391,5,0,One of the best classes I've ever taken. ,0,0,M,5338065
24317164~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1674799593401,5,0,Every Computer programmer should take this course at least once in their lifetime.,0,0,Shubham Avasthi,24317164
120099889~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1674377951545,5,0,Great introduction to the application of logic gates to the architecture and operation of a computer.,0,0,Leith Sherwin,120099889
120020458~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1674218182142,5,0,"Outstanding, it was a joy to take this! ",0,0,Jochen T.,120020458
119508196~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1673638536899,5,0,"Great course. The lectures, perspectives and the forums helped me understand  the breadth and depth of hardware and software layers.",0,0,A Dev,119508196
119878993~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1673522903761,5,0,good course,0,0,zhu feng,119878993
40317100~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1673285279192,5,0,It is awesome! I am thrilled that I found this course. I recommend it to all IT specialists who don't have a degree in CS and are like me working in the IT industry. ,0,0,Adam Pajda,40317100
20574935~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1673084165038,5,0,Awesome course for acquiring the concepts of low-level implementation of hardware,0,0,shuen,20574935
115571295~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1672563265139,5,0,"Incredible course, it really makes you wonder how the computer works and how far have we come in terms of technology. Recommended to every Electrical Engineering or Computer Science student",0,0,Deleted Account,115571295
116535055~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1672520427421,5,0,Well explained and very interesting.,0,0,Andre Meriac,116535055
8124493~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1672294318556,5,0,Amazingly well put together! Built a HACK CPU from logic gates to the assembler!,0,0,Kristopher Koepcke,8124493
50278108~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1672169925342,5,0,"Very amazing, keep up such awesome efforts",0,0,Shivendra Singh,50278108
120186687~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1671550263316,5,0,"This is one of the greatest courses I've come across - I rate it on par with SICP. The content, tools, teaching style is world-class and done with loving attention to detail.",0,0,8f5 ceb,120186687
82274938~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1670765903506,5,0,"As a sophomore majoring CS, it help me a lot with the bottom design and implementation of a computer. I would definitely recommend to everyone regardless of their major. All in all, shout out to Noam Nisan and Shimon Schocken for the high quality contents!",0,0,楊咩咩,82274938
3431940~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1669627466249,5,0,"Interesting Course!!!!
Building a computer (Logicgates, ALU, etc) from Nand gates was a fun and rewarding experience!!!",0,0,Anand Satya,3431940
87882493~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1669409555049,5,0,the greatest computer science course ever created!!,0,0,Yuvraj Sakshith,87882493
6787644~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1669178207732,5,0,This course gives a god-like view on how the computer world is constructed step by step. It keeps me wondering sometimes if the world is simulated.,0,0,Zehui Dang,6787644
213850~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1668730720493,5,0,This is the course I needed when I was 10 and obsessed with computers. 50 years later I got it...,0,0,Terry Smith,213850
103564038~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1668343943624,5,0,"Excellent video content, great vocabulary and audio. World class. Well done. Really well explained, attention to detail was awesome!",0,0,Christopher Ries,103564038
584726~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1668205303686,5,0,"Phenomenal. A great progression from the very basic building blocks to a functioning computer. Projects were of a good difficulty level but not too hard, and the concepts were very well explained. Excited to take part 2. Thank you so much!! ",0,0,Joshua Reback,584726
11347819~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1667163457639,5,0,Really liked this course with easy to understand byte sized lessons.,0,0,Swapnil Agrawal,11347819
117343796~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1666627355219,5,0,V​ery good! Easy to follow along. Interesting exercises.,0,0,Ulf Caspers,117343796
5090554~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1666516477612,5,0,"I​ felt so lucky running into this course on Coursera.  It has been a very fulfilling exciting and occasionally struggling but never boring 6 weeks of learning journey for me.  I look forward to start the second part of this course asap.  Thank you all, professors and TAs from the Hebrew University of Jerusalem for making and sharing this wonderful learning experience for us. ",0,0,JW,5090554
2365944~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1666510386026,5,0,V​ery interesting and useful course. It helps building a birds-eye view of computers and computer programming.,0,0,Serban Patriciu,2365944
37594494~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1665035904704,5,0,"E​xcellent course! It was hard at times but I learned so much (and learned it well thanks to the do-it-yourself approach in the projects).  The instructors explain complicated topics in the clearest and simplest way possible.  And they not only teach you what a computer is, but also how to build *anything* complex. Really a superb course! ",0,0,Melis Erdur,37594494
97367812~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1662705434506,5,0,"This is very interesting course for those who want to learn how a computer works internally. From the bottom up you will learn that simple things can lead to complex behavior and that computers are complex as they appear are in fact simpler that you may have expected.You will learn about computer systems, and how to build your own CPU and Computer, which you can then use if you like. The projects are challenging and interesting, definetely going to pass part of this course.",0,0,Alejandro Coto,97367812
97946310~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1662429768702,5,0,"Absolutely fantastic course. I have been working with low level code since the old 6502 days and I am so glad I have run across this. I did this just to see how things are taught nowadays, and I was just blown away. This is the course to take if you want to get a decent understanding of how things really work. A++",0,0,Martin Mauersberg,97946310
109660051~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1662387506716,5,0,P​rofs Shimon Schocken and Noam Nisan are amazing instructors.  This course was so fun and I have learned a huge deal about how computers work under the hood.  Looking forward to taking on Part 2 now!,0,0,Dan Fess,109660051
91466389~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1662213015121,5,0,"The material is really easy to understand, and the projects are fun too! I'd love to take part in Part II of this course.",0,0,Việt Bách Lưu,91466389
19432554~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1662041761933,5,0,E​njoyed it a lot! Not many courses involve the learner actually implementing the ideas themselves - this was both fun and super effective!,0,0,Omer Zohar,19432554
31322595~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1661908354288,5,0,Very fun and educational. I would highly recommend it to anyone remotely interested in computers. Starting part 2 now!,0,0,Matt London,31322595
29482875~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1660676715874,5,0,T​he explanations are pretty clear and interesting. The project assignment are challenging but not difficult,0,0,Stefano Giannini,29482875
111517289~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1660623175921,5,0,I took this for fun and have 6+ years of coding experiance. I took a lot from this and had a great time doing it!,0,0,Zachary Morita,111517289
111388746~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1660560715087,5,0,Brilliant course and introduction to Computer architecture,0,0,Ibraheem O Ahmed,111388746
111932458~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1660414733901,5,0,"Coming from a high level programming backgroun with a degree in games programming, this course was amazing to fill in the gaps in my knowledge, and solidify low level computer science fundamentals.",0,0,Mitchell Kingston,111932458
26655399~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1659877625449,5,0,great,0,0,Ariful Alam,26655399
1756047~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1659568750138,5,0,A​ very insiteful course.,0,0,Gary Fleming,1756047
76268176~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1659104681917,5,0,"I really enjoyed the process of learning by doing in this course. Both teachers give a clear, detailed explanation and demonstration of the project, although one of them may be a bit difficult (project5). I'll continune my learning in the second part of the course",0,0,Xiaoyi Bao,76268176
