id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64162194~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1593629800951,2,0,"overall its quiet bad, some of the videos got low sound and bad PPT slide show.the way the lecturer teaches is not effective and boring.",0,0,JODY THIA,64162194
22234953~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1593459601753,2,0,"I am sure this is a wonderful course for those living or working in the USA. Being based in Africa, much of the information regarding taxes, budgets etc is irrelevant for me so unfortunately will not get what I hoped out of the course.",0,0,Cerise Alwanger,22234953
50770380~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587355534310,2,0,I cannot access to the readings. ,0,0,Andrea Edith Flores León,50770380
17594863~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1525609786864,2,0,"so far , very good and helpful",0,0,lenin vargas,17594863
89004084~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1630425913986,3,0,"T​he content of the course was great and the assignments were very good. A number of the links to weekly readings didn't work, and one week the homework questions were never mentioned in either Dr. Gutter's presentations or in the readings, so that needs to be fixed. This course could also use updated presentations. One example is the module about Taxes: Personal Exemptions no longer exist, so it is not a very helpful exercise or information.",0,0,Deleted Account,89004084
60490391~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1621100471412,3,0,A little difficult but very informative ,0,0,Bamba Ange sarah ,60490391
17698012~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1611066174925,3,0,"I appreciate the work that was put into making this course. It has so much great information, although some of it was a bit overwhelming and the practice wasn't encouraged enough to make everything stick well. It's a great starting point to learn more and focus on particular financial areas and a great overview, but sometimes it was just hard to listen to the course. ",0,0,Aaron Herring,17698012
67836977~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1608353502990,3,0,good one,0,0,PATTILINGAM V,67836977
1445782~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1606642068966,3,0,"Areas for improvement are: 1. The audio is rather low. 2. The slides and speaker overlap most of the time . 3. To include slides as an attachment at the each of each session ASAP. Pls let me know if any of these has been done. Good to know, improvement has been implemented.",0,0,Chan Chee Keng,1445782
10667061~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1606240461136,3,0,Not bad - just pretty basic. Not worth $49 in my opinion. Better to offer it at a lower rate or add more advanced materials into it.,0,0,Caroline Li,10667061
58319496~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1597375907470,3,0,only for americans,0,0,403 • Vivek Tanwar,58319496
43922481~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1595072960466,3,0,"The course is great, but most of it applies for the American context.",0,0,Terence Gaffud,43922481
59019547~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1594655414171,3,0,Very informative course. Gives a good sense of basic knowledge of financial security,0,0,Himali Talware,59019547
44325858~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1593010654847,3,0,The course is interesting and imparts a lot of knowledge but some of the videos aren't very good in terms of the volume.,0,0,Ayushi Malviya,44325858
1426098~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592870007227,3,0,"As I paid for this course, I expected more than I actually learned. A number of students already mentioned the issues that I'm upset about 1. Quality of video and sound, 2. US-centric content, 3. Broken links; 4. The audience is not well-thought - even though I took a course in Finance Management, it was difficult to follow examples, at the same time some content was very basic. I appreciate the effort in developing this course, but I wish it could be updated with consideration of the feedback. Good luck!",0,2,Aya Mametnazarova,1426098
57944039~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592792060014,3,0,"I have been learning about investing for the last 3 years. I also started investing 3 years ago. I got a few stocks (more like 21!) and have seen substantial growth in my portfolio. I was made aware of insurances on this course. I also saw many equations that could help me calculate interest, future, and past figures ($). Would I recommend this class? Yeah sure. For a beginner. It is a very detailed course. I just can't quite figure out if this is a good or bad thing.",0,0,Humberto Rocha,57944039
62167790~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592185700986,3,0,not perfect for college student but a great start.,0,0,Yueyue Long,62167790
39875124~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1591772620516,3,0,"The material is good, but supplement material is ordinary and many link broken. Video is too long and boring. Instructur can used more ilustration to make learning more fun.",0,0,fauzan aji dewantara,39875124
55724952~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1589627695614,3,0,"The sound is inconsistent, it's really hard to hear.",0,1,Sathida Promwai,55724952
30955838~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1589183705980,3,0,"Although I appreciate the first parts of the lecture, some of the discussion points are not applicable to countries outside the USA. The lectures are often too long and it would help if one could at least chunk it to a more easy to take video lectures.",0,0,Legriv Vilee I. Marquez,30955838
53346093~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1588422709050,3,0,"Positives: Great course for someone who is fresh out of college and not familiar with personal finance. Instructor is likeable and has an interest in the subject matter. Negatives: In one quiz, you are asked about something that instructor never explained or discussed. Some links to resources are now broken. During some background slides, instructor is standing in front of text, blocking view.FYI, this course is US-centric. A good portion can apply anywhere (for example, TVM or managing risk) but section on health insurance or taxation in US wouldn't apply to international students.",0,2,Peter Scourtoudis,53346093
58177005~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1588100684256,3,0,"While an interesting start and I am genuinely interested in improving in this area, the math as explained and in the video and the math done in the first assignment do not match well enough.  Where do I learn how to do all of the math correctly.  There needs to be a link to a source to practice the problems, better explanation of all types of problems that will be encountered on the assignment, or some other explanation of what will be on it.  I watched the videos, got a financial calculator, and then struggled to find the answers on the quiz despite a LOT of time spent trying each answer choice, thinking it through, and rewatching the video.  I am so frustrated that want to drop the course as I can only imagine what it will be like with more complicated problems. ",0,0,Gordon Ojala,58177005
37533401~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587487615988,3,0,videos are too lengthy ,0,0,Srivignesh,37533401
32457293~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1586097204085,3,0,Good course about personal finance but Some of the links were broken and course is specified to US and also need to give  links of Financial calculator.,0,0,Zubair Rahim,32457293
17238384~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1582291316003,3,0,"A nice course: a lot of useful information for beginners.,There are some major drawbacks though:1. Some links to material are broken.2. Some videos have poor quality of audio.3. Debatable structure of the course: I've taken it with some knowledge on this topic and still it was hard to follow. I can't imagine, how it would be for complete beginner.",0,6,Tatiana Malyutina,17238384
20561594~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1571244852097,3,0,"I think it won't be so useful for a foreigners, but anyway thank you for your job and your time.",0,0,Oleg Belovodskii,20561594
14159969~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1481837362658,3,0,Some of his information was useful. It's pretty basic.,0,0,Rick Mac Gillis,14159969
18245457~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1477800120583,3,0,Good Course and Professor very clear. But a lot  of content (40%) is for USA. ,0,1,Joaquín Vergara Bengoechea,18245457
9920815~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1476666341346,3,0,"There is a lack of supervision by the instructor. Some questions are too simple and basic, and don't really prompt much of any reflection upon the course material presented. I feel like participation in the forum posts was also weak. All in all, it was a good class for basic financial knowledge (e.g. financial terms, different investment vehicles, etc.)",0,0,Pierluigi Mancinelli,9920815
62202512~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1652183214535,4,0,Some concepts like mutual funds and life insurance polices should be explained with enough real world examples and thoroughy discussing them.,0,0,Soham Barve,62202512
64915713~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1638465817083,4,0,It was a very well laid-out course that covered all aspects of investments and finances from taxes to insurance to investment for the average person. Course is a bit USA specific though,0,0,Debraj Chatterjee,64915713
74932819~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1638267034876,4,0,"Es interesante, te da una panorámica general de muchos aspectos relacionados con las finanzas personales.",0,0,Pedro Abad,74932819
22714121~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1622532438368,4,0,"I found the course to be quite country-specific to the US, so the laws, websites and account names that were discussed would only be relevant to the students residing in the US. The other information was universal and applicable to all other countries as well.",0,0,Varun Lakhwani,22714121
52105191~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1622308201309,4,0,I​ learned a lot of different strategies to incorporate into my personal financial set up.,0,0,Deborah Ter Haar,52105191
82498068~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1621629911033,4,0,A helpful course for gaining basic understanding of handling personal finances. Would recommend for every young adult. ,0,0,Apoorva Bihani,82498068
60347336~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1620480234449,4,0,"Superb course from Coursera. I knew a lot about family planning, but after taking the course came to know how vast it is. Thanks a lot for the course.",0,0,JIYA YADAV,60347336
66653431~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1610500105628,4,0,"This course was great. However, I feel quizzes could and should have served international students more.",0,0,Jose Miselem,66653431
20777665~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1610062764783,4,0,"Basic financial planning course, useful to understand the fundamentals of money management for families",0,0,Saptarshi Mitra,20777665
77353455~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1609589086095,4,0,It was a good Course but most of the contents was for USA,0,0,Hadi Najaf,77353455
72253395~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1607793146121,4,0,I really liked the course! The Assessments were not too heavy and the videos were very helpful!,0,0,Jarmaine Cabatuando,72253395
71338715~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1607291385215,4,0,Contenido de valor. Proporciona una base para el análisis financiero. Lastimosamente el sonido  en algunos videos era muy bajo.,0,0,Benjamín Atencio Chú,71338715
75256093~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1605023075550,4,0,"Great course! I was able to clearly compare the similarities and contrast of investment behaviour and other factors to our country. Was surprised how US has more investment opportunities for low-income families. Hope to take more courses like these. Hopefully, copies of the modules will be available in the future. Thank you so much! ",0,0,Maia Chrissa Ruefa,75256093
59651268~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1602749327700,4,0,Totally useful and relevant.  Happy to have finished it.  How do I go about upgrading to get my certificate.,0,0,Perpetua Mulikita,59651268
50386259~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1601425653413,4,0,"An exciting and engaging class. Dr. Gutter seemed very knowledgable about the topic and presented in a way that kept me focused. As someone with little knowledge of the financial world, I found the class extremely useful, especially regarding topics such as investing. I rated the course with 4 stars instead of 5 because some of the links do not work, the material regarding taxes is outdated (2014), and on one of the quizzes, the questions did not exactly line up with what was taught that week. Other than that, I highly recommend the course.",0,0,MiguelAndres Guerra,50386259
70705730~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1600115015574,4,0,It was great experience for me to learn this course. It helped me a lot in understanding the ways to save money and Invest in useful ways. ,0,0,Kirthika Swaminathan,70705730
63841382~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1599992855035,4,0,"I feel like I have learrned a lot, explained in a very simple manner. A constructive review would be to be more diversified on how to present the module, i.e., to have diversified lessons.",0,0,Cristiana da Silva Antunes,63841382
61258278~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1599577686774,4,0,You know there is always room for improvement. so continuous improvement and upgradations in your modules will enhance learning.,0,0,APOORVA,61258278
67396804~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1598883581433,4,0,Very informative!!,0,0,Eugene Deborah PAUL MANSINGH,67396804
68049295~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1598786030329,4,0,Good & Useful,0,0,Tapas Pal,68049295
46532310~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1598444648555,4,0,A good course to know the financial system of USA,0,0,Fardeen Suhrabi,46532310
61183187~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1598244775679,4,0,A good intro into different modes of investing and financial planning,0,0,TEJAS DL,61183187
67820994~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1597047028784,4,0,very useful for personal & professional life,0,0,VIRENDRAKUMAR RAVINDRA PATIL,67820994
63229291~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1596656514565,4,0,"This course was very educational and helpful especially for those looking for a base level understanding of personal finance. I gave 4 stars because I believe that the course was not audited / edited at a very high level. Several links were no longer active, the lectures were often redundant or referenced outdated data, and the discussion section was very unorganized. Simply put... great information, but average execution.",0,0,Kaley Fennell,63229291
68276943~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1596637426210,4,0,"Good course, but sometimes too long sessions",0,0,Barnabás Csongrádi,68276943
62244887~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1596309669259,4,0,GOOD LESSONS THANKS DR G,0,0,Naraesh Krishnamurthi,62244887
53320095~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1596292619041,4,0,The course is really very good and the contents were very easy to understand. Thank you for providing valuable course.,0,0,Santhosh R,53320095
63728917~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1596054726665,4,0,Good experience,0,0,Manoj foujdar,63728917
64814664~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1596001341752,4,0,"Throughout the 9 weeks, the instructor explain briefly.",0,0,May Thinzar Khin,64814664
62818932~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1595503480191,4,0,very informative course . it really gave me insights into managing my finances,0,0,Stefanos Koutsoumpis,62818932
22887766~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1594739448452,4,0,Practical and easy to understand,0,0,Phung Hieu San,22887766
53481528~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1594731460657,4,0,nice course,0,0,Mahesh Lankaji Dherange,53481528
43210169~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1594402475164,4,0,"This course was amazing . Dr.G was more brilliant. I learned a lot from this course. If you are new to finance,dont think just enroll this cousre.",0,0,upasna bhoir,43210169
58752514~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1593962631935,4,0,This course is help to manage all financial problem realated my family and personal life,0,0,Saurabh Singh Chauhan,58752514
43107197~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1593304985241,4,0,"The materials available in this course are  really educative, informative and a great source of reference. Totally recommend this!",0,0,Odoi Cyril Nii Odoi,43107197
55105282~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592829182659,4,0,I enjoyed learning here in this course! Thank you!,0,0,Anna Monica B. Magnate,55105282
61552073~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592154578403,4,0,"Needs to updated, particularly the tax segment but overall a great place to learn for someone not familiar with these vital concepts.",0,0,Greggory Caven,61552073
55138411~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592136673080,4,0,this is very useful for our life but something is different from my country so i'm very confused.,0,0,n md,55138411
45227765~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592120208288,4,0,"A very good course on Personal and Family Financial Planning. I recommend this to everyone, but even more so for US nationals or someone who is living and paying taxes to the US Government",0,0,Sharanya Bhattacharya,45227765
40490562~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592119547683,4,0,"This course provides better understanding about financial management for personal and family. However, it would be better for improving understanding if lecturer uploaded the slide handout for learner.",0,0,Naphatsorn Ditthawutthikul,40490562
58659735~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592116416864,4,0,Very good course with a lot of comprehensive information around a lot of important financial topics. A lot of it is directly related to the US only. Certain parts like taxes and retirement accounts and some parts of insurance will vary country to country but otherwise I feel a lot more confident in my ability to properly analyse and investigate options and then make plans using my financial knowledge as a result of this course.,0,0,Aden Holmes,58659735
58684803~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592045944688,4,0,"The course is well designed, It help me in better understanding Personal & Family Financial Planning.Thank you professor Michael Gutter.",0,0,Low Han Heng,58684803
54535801~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1592027035600,4,0,It was good to be financially educated. The course taught us to be disciplined in financial matters. The planning from the day one till the retirement is utmost necessary. Thanks to the instructor ,0,0,Sagar Patil,54535801
58974402~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1591936067856,4,0,"The course is a good starting point for beginner. Some of the reference sources are very good. I get a big load of new information from the Insurance Institute websites, VITA sources, etc. which I really appreciate. On the other hand, I also notice that some sections need to be refreshed. The lectures on tax for example, is based on 2016 regulation, which is outdated. The course prepare should investment in updating the materials according to the latest development in the tax regulation. I also notice that the section about investing is too brief and narrow. It is useful if the lecture can be deepened and include more explanation on asset allocation, risk appetite, behavioral finance, tax implications on types of investment, etc.All there being said, thank you for the course. I enjoy the learning and I take a lot from it. The course gives me a lot of idea on how to manage my finance better. To me this course has served its purpose.  Thank you. ",0,0,Tinneke Putri,58974402
62374891~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1591551387367,4,0,"More helpful for younger people, or people with truly no background in personal finance. I found the latter weeks on investing and mutual funds to be more helpful than the earlier units, and I would recommend picking and choosing weeks based on the topics you really have no familiarity with!",0,0,Melanie Wolfe,62374891
60254282~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1591374795577,4,0,NICE COURSE,0,0,Aja Simon,60254282
53680702~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1590829006374,4,0,"Sometimes the explanation is still a bit complicated especially for beginner who does not study finance previously. But overall, it really helps give me the insight of how to plan my finance especially from young age. Thank you.",0,0,Marissa,53680702
48480061~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1590820992705,4,0,Financial Planning is really important for the aspect of Proper Cash benefits and proper allocation of Budget planning throughout your life ,0,0,Priyansa Kumari,48480061
61676169~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1590581939829,4,0,"Kindly unenroll me in this course for I thought that it won't be too technical, yet this is a very technical course that would need a financial calculator and someone with a background in Finance. And I don't have that background much more the equipment needed for the course. The class is informative thought, but I can't follow through with the computations. ",0,0,Anna Clarissa C. Carlos,61676169
51151068~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1590552258367,4,0,"The course is a great introduction to Financial Planning, especially for young adults interested in securing their financial situation for the future. Some examples are grounded in the US, so learners outside North America may need to explore their own country's finance systems in their own time.",0,0,Ruy Quilantang,51151068
45605749~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1590325378211,4,0,excellent,0,0,Raj Kishore Nayak,45605749
59602379~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1589979946918,4,0,Well taught and it was fun to learn,0,0,Swapnil Pandit,59602379
49370845~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1589953024409,4,0,Absolutely marvelous!,0,0,Anish Arora,49370845
40435358~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1589793835540,4,0,Learned so many things about banking in the real world.,0,0,Nevin Philip,40435358
58842766~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1589363664455,4,0,NICE EXPERIENCE ,0,0,NIRAV VADODARIYA,58842766
50461654~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1589254309682,4,0,"Good For Americans, Not quite there yet for those outside of America.",0,0,Rashorn F,50461654
42759386~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1588875350465,4,0,it was a great course! I really enjoyed it. thanks,0,0,anushreay satish,42759386
55139060~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1588491028919,4,0,It was good. But it is always based on taxes and insurances in EEUU. So for foreign people is sometimes is useless. ,0,0,Oscar ESTEBAN BRIONES,55139060
47919950~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1588245468975,4,0,great for beginners. very interesting.,0,0,Aarti,47919950
42139424~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1588085840307,4,0,This is a basic course for every student who want to gain knowledge about money management. ,0,0,sutthiluk munthakarn,42139424
56931882~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587877316559,4,0,Very good introduction class for absolutely beginner! ,0,0,Yee Chi Hong,56931882
51719134~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587805985660,4,0,Good,0,0,Ásïm Ahmed,51719134
56062366~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587671439825,4,0,nice,0,0,Amey Patil,56062366
55691724~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587591406666,4,0,"It's a great course, though some parts are not applicable to people outside the US, but those applicable, are very profiting.",0,0,OYEDEJI OYELADE,55691724
42923428~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587025993696,4,0,"Very helpful course in terms of family budgeting. As I'm based in the UK, I found some times it was a little bit more US economy centric however overall very satisfied with the tools I gained.",0,0,Christos Evangelos Chakizimana,42923428
55132795~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1586932890753,4,0,"good, but they should update the materials",0,0,Muhammad Raihan Setiawan,55132795
55112198~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1586756460888,4,0,It has all the things you need to learn about the course. Very organized modules.,0,0,Loela Mende,55112198
53347036~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1586655576901,4,0,"i really enjoyed this course. but some times i feel too many new things are coming and i have no knowledge about that and lectures don't have deep understanding about them. also, there are many things like knowledge of tax and 401k plans are not useful for students outside of us. (i'm from India.)",0,0,Aksh Shah,53347036
54820027~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1586599061531,4,0,this course is interesting. I can manage my money well.,0,0,Nuttakron Promsorn,54820027
49377477~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1585673599922,4,0,Everything was good but what would have satisfied us more is the inclusion of Indian tax rules at least in the readings section but doctor was great in explaining all the complex terms with ease.,0,0,SEKHARAMANTRI VARUN KUMAR,49377477
37970485~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1578554144561,4,0,Good Course which helps to align the personal finance thing s in line for our entire Life.,0,0,Neha Kolekar,37970485
37253736~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1546624226560,4,0,It was fantastic! But I think that it needs more improvement in calculations - especially algebra equations. Thanks!,0,0,ibrahim qureshi,37253736
4239843~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1533169261906,4,0,"Quite interesting, but the assignment and quiz questions for the verified certificate and very easy (there are some more complex assignment tasks mentioned in the course, but they aren't actually included in the grading). The content is also *very* parochial (US-centric), which is good if non-US students want to learn a bit about the foibles of the US version of retirement savings, medical insurance and mutual fund fees... A good introduction to the core areas of financial planning if you are just starting out.The lecturer does emphasize actively managed mutual funds a lot - I'd suggest reading up on the research that shows that most of these actually underperform the relevant market index once fees (and survivor bias - poorly performing funds tend to be closed down and disappear from the performance tables) are taken into account, so a mix of low-cost index funds may be worth checking out.",0,9,Ralph “RM” Morgan,4239843
