id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61585020~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591961463072,3,0,not better. what I have expected from the coursera. that it gives better knowledge. but it disappoint me..,0,0,mayank singh,61585020
62744649~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591863961311,3,0,ok,0,0,Kaspa sandhya rani,62744649
62939349~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591809392709,3,0,thanks,0,0,Weerachai Yaemvachi,62939349
63137209~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591713065888,3,0,needs more explanation but it is good after you ve started to coding before taking this course,0,0,Zeynep Cetin,63137209
55719855~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591683310701,3,0,My certificate is not coming ,0,0,PRAVALLIKA KAKARLAPUDI,55719855
59998103~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591371310976,3,0,its ok. but need more introductory explanation for newcomers in coding world.,0,0,Md. Ehsanul Karim,59998103
5248724~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1590790452480,3,0,"It shouldn't be called ""introduction"" it was about one project and no much introduction was provided. The technology is better as a guided project. ",0,0,Manish Kumar,5248724
114964995~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1672330078530,4,0,thanks for coursera team,0,0,Shivam Kumar,114964995
119082652~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1671182200396,4,0,anigoud,0,0,KASALA MANI GOUD,119082652
119487022~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1669979687191,4,0,It was good to learn,0,0,Shreya  Nigam,119487022
110294809~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1662691191870,4,0,Yes it good start for begginers,0,0,FENIL VEKARIYA,110294809
108261811~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1654660947056,4,0,"I​nstructor did not sound confident nor engaging, but the material and experience itself was good. Liked Rhyme.",0,0,Sydney Lu,108261811
23014632~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1647941883097,4,0,Good Challenges !!!!,0,0,AADIT JAIN,23014632
56574051~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1647320276082,4,0,"overall nice. but instructor voice is not compactable for indian accent, so suffered problem and learned also with other platform",0,0,Sachchida Nand,56574051
96402128~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1639633853928,4,0,good,0,0,Mayuri Shahaji  Mahadeshwar,96402128
92349870~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1635281652834,4,0,"It was a little slow, the instructor could have eliminated quite a bit of dead space. It could have used a bit more on-screen direction/repeating of actual statements being typed in -- when you're on side-by-side screens, it can be tough to read what was typed in that we are supposed to replicate on our side of the screen.",0,0,Wallace Gustafson,92349870
34757403~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1632253120764,4,0,It was a good learning experience.,0,0,Sri Harsha,34757403
9102360~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1628525334284,4,0,"I loved this guided proyect. I ended up with 2 completed projects and wating to do more stuff with both of them. I learned about  functions, inputs and using random.",0,0,Georgina Palavecino,9102360
72192859~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1628495904762,4,0,good course,0,0,KATTAMURI SUBRAHMANYA ESWAR,72192859
88700052~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1625209166316,4,0,Interesting,0,0,Guillermo García,88700052
36527242~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1621438242905,4,0,The course is too small to be an intruduction to Python in my opinion. But the app I've developped in this course is a clear example. I think some more practices make the course better.,0,0,Алексей Есев,36527242
75179706~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1606739207436,4,0,Nice start of new field of learning,0,0,Ruel Garces (Wing),75179706
75309151~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1605197736080,4,0,This is good. This guided project motivated me to study Python further. But this short guided project is not recommended for those who don't have a Python background and plans to learn it from scratch. But kudos to the instructor!,0,1,Engr. Drex Garcia,75309151
72856310~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1604557187177,4,0,"I was a little confused at the end, because  I leaved it while doing other things, and the count down began so I didnt know what to do, but I did the quiz and obtained the certificate, so I think it was enough.",0,0,RITA AZAHAR HAMDEN VILLALOBOS,72856310
47686629~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1604326540590,4,0,Baisc overview of python,0,0,rakesh gupta,47686629
62045574~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601758797973,4,0,"It is very very basic project on  python , I think you should go if you don't know how to write basic python language in a right way for a specific problem .This project is for beginner only . ",0,0,Rithik Chaudhary,62045574
65693632~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601487037596,4,0,good for basics!,0,0,Ankit Maruti Pawar,65693632
32538547~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601135035367,4,0,"I would say this course is completely for beginners to practice their skills and understand the use of control structures, loops and functions. Overall course is good foundation for beginners. Thanks",0,0,Muhammad Sameem,32538547
40390495~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600332063880,4,0,awsome,0,0,Pappu Thakur 18,40390495
59138019~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600042710542,4,0,An informative and easy course. Thank you.,0,0,Ankita Pandey,59138019
58535797~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600029203636,4,0,The instructor explain each and every step while doing this project . It is good for beginners who want to learn basics of python programming,0,0,Rida Azhar,58535797
48109291~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1599487951111,4,0,It can change the coding world. ,0,0,bhupesa pallai,48109291
36197966~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1598981956836,4,0,best project for someone with prior experience in another programming language to kickstart in python,0,0,Muhammad Ahmad,36197966
53344210~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1598301194042,4,0,"A bit more of content and it would have been perfect for beginners. Kudos, anyways!",0,0,Ayush Varma,53344210
46814921~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1598118281515,4,0,Poco tiempo,0,0,Chus Gomez,46814921
67863566~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1597820350952,4,0,I am interested this guided project. This project is short but clear.,0,0,San Thida Htwe,67863566
54710884~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1597548467862,4,0,good,0,0,03 Nikitha,54710884
65436707~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1596092053920,4,0,nice,0,0,Shaikh tanveer jamil,65436707
67783069~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1596038909179,4,0,Nice,0,0,Dastgir Hasanali Shaikh,67783069
55887240~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1595574809845,4,0,It's a one you would really love to do. It is short a bit but explores much concepts in basic python. You must try it.,0,0,Utpalkant Sahu,55887240
67191752~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1595509348756,4,0,"This course tells me how to do simplified python programming. However, it does not include classes and object structure but gives me a basic understanding.",0,0,M. Salman Saleem,67191752
65869240~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1595341273271,4,0,This course is very useful for beginners,0,0,Darshini vaitheeswaran,65869240
58932264~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594878305446,4,0,very good and informative course project,0,0,Saqib shaikh,58932264
57873741~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594810083832,4,0,Great experience,0,0,Aniket pawar,57873741
58693579~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594709614177,4,0,It is good for people who want to practice coding in Python. ,0,0,Anoushka Srivastava,58693579
63852027~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594581690639,4,0,This course is very simple and useful to understand the basic structure.,0,0,Adhrinath,63852027
64905175~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594563619781,4,0,Good,0,0,ARAVIND KUMAR R,64905175
47626640~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594461794331,4,0,good course..,0,0,Yedle Kapil Dilip,47626640
64574019~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594439720993,4,0,the last part of the project was rushed and except that it was a good project,0,0,Sumanth,64574019
57420639~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594308070874,4,0,i felt that some more explanation should be there. However  i liked it . thank you,0,0,ADIL NARAKKODEN,57420639
64820852~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594119600655,4,0,wonderful session,0,0,Sangeetha D,64820852
58532237~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1593864617197,4,0,Had great experience in learning ,0,0,PALLAVI PRIYA KADIYAM,58532237
58568320~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1593693360358,4,0,Excellent hands on experience,0,0,Patel Meghavi Kiritbhai,58568320
64465790~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1593231572307,4,0,Good,0,0,S Riyazdheen,64465790
55669848~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1593030765370,4,0,The last part of the project is not clear to me properly,0,0,Minhaj Mahmood,55669848
63481595~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592990648056,4,0,Very Good course,0,0,Rachu Rakshitha,63481595
61485191~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592900645224,4,0,good,0,0,REHNUMA TABASSUM PRITEE,61485191
50403085~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592756709028,4,0,"It was fun, although a bit too complicated for a beginner to programming like me",0,0,Abhishek Subramanian,50403085
44998129~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592722491467,4,0,ok,0,0,Shivam Phulari,44998129
64051914~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592708284559,4,0,It's very usefull ,0,0,SuguneshRaj  T,64051914
63341121~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592537917917,4,0,Rhyme(online cloud ) interface is not user friendly and it is lagging alot.,0,0,Tarun Singh,63341121
27501356~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592284705714,4,0,"There were many glitches during the course, the video stopped a bunch of times. Otherwise, it was a very fun course to do. The instructions were very clear. ",0,0,Fairooz Azim,27501356
35615371~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592112305055,4,0,"For doing this course I will recommened to have some basic knowledge in Python especially some knowledge regarding conditional or looping in python like the use of if/else and for/while loop. Oh, you should have some knowledge on the usage of function in python.Apart from this I have learned some new about the logics in python coding. Instructor is good enough to explain the concept.",0,0,Muhammad Muntasirul Meher,35615371
60023974~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591966600130,4,0,Good,0,0,JOSEPH K RAJU,60023974
63218838~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591886949328,4,0,this course very useful for beginners to know about python... ,0,0,Rizwana R,63218838
55137532~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591884011793,4,0, I would have given 5 stars if there was some explaination of theory too.,0,0,Khushl Vora,55137532
30403577~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591728568019,4,0,proved useful to clear all the basic concepts.,0,0,Tanmay Khandelwal,30403577
46240944~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591718066643,4,0,GREAT!!!!!,0,0,SYED. AFNANUDDIN,46240944
43637571~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591244641953,4,0,best learning for basic python project,0,0,Harshit kumar jain,43637571
30171793~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591187120420,4,0,Nice project i love it,0,0,GajendraSinh Mori,30171793
62700673~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591159845455,4,0,Good but too Short,0,0,Krishnendu Dey,62700673
54399342~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591068344193,4,0,LIked the course.,0,0,SURAJ PRASAD,54399342
62054391~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1590650783924,4,0,it was nice,0,0,Chaitanya Govind Ayare,62054391
116433930~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1676885578637,5,0,good,0,0,BOPPARAM SOUMYA REDDY,116433930
116442224~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1676885550525,5,0,good,0,0,AREPALLI HIMABINDU,116442224
124097123~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1676521741443,5,0,nice course ,0,0,Nishu,124097123
23583427~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1674360240797,5,0,Enough length for refresher,0,0,Nehal Patel,23583427
119360317~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1672725228875,5,0,j,0,0,RUCHIK CHATAP,119360317
118744785~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1670827877602,5,0,good,0,0,G   Teja Bhanu Prakash,118744785
115544440~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1670767976941,5,0,easy to learn ,0,0,vidhya shree N,115544440
114708573~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1669211078013,5,0,very nice,0,0,JINUGU JASWANTH KUMAR,114708573
69467680~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1669135062374,5,0,Very informal class for those looking into Python!,0,0,Eric Halling ,69467680
114613533~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1668415140862,5,0,good,0,0,ROTHVAN MOON SINGH,114613533
118037861~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1667553814443,5,0,It's an exhilarating experience highly recommend to students who wanna pursue a career in IT ,0,0,Sephelele Nzuza,118037861
114911927~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1667325492983,5,0,it  very hepl full me ot understand  how to code in python languages ,0,0,Shoaib Akhtar,114911927
70718931~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1667063653281,5,0,g​ood,0,0,121910307037 LAKSHMI POOJA KATARI,70718931
110335953~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1659450035581,5,0,good,0,0,KARTIKBHAI ROHIT,110335953
96193775~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1656971125145,5,0,Good Start for Python.,0,0,Taylor Ferguson,96193775
39180050~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1653810641017,5,0,So useful,0,0,Thuong Nguyen T.H.,39180050
104411097~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1648659478464,5,0,its Very helpful to me ,0,0,Shruti Gadikar,104411097
60423593~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1644998246808,5,0,good,0,0,KAPIL THAKRE,60423593
60570276~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1639891816385,5,0,good,0,0,Rushin Patel,60570276
96732100~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1638523765935,5,0,"It was v​ery helpful,a great start for python!",0,0,Peter Raisis,96732100
92316569~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1631449644869,5,0,good,0,0,kamel ebrahim,92316569
72504348~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1629372640258,5,0,An excellent beginners introduction to Python. Great instructor with a methodical approach.,0,0,David Willcocks,72504348
60463780~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1624792994220,5,0,good,0,0,Prakhar Shreyash,60463780
87758282~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1623087479085,5,0,Pretty nice beginner course. Requires some basic knowledge of programming and gives good introductory syntax of python,0,0,Narvelle Ferdinand,87758282
63757220~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1618099028964,5,0,"I liked everything, thanks for the course Coursera     :)",0,0,Mcebo Sbonelo Zulu,63757220
69137002~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1617344337315,5,0,Ok,0,0,Muratov Bahodir Bo'riboyevich,69137002
15350494~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1613400251276,5,0,Instructor is very clear and pace is reasonable.,0,0,ECYT,15350494
9104588~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1612838970786,5,0,I have used python only a few times and this interactive course reminded me some basic foundations to start again working on this wonderful program!,0,0,Natalia Moreno Moreno,9104588
79944316~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1611345155679,5,0,"SImple example, well paced!",0,0,Connor Vance,79944316
78351423~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1610723162683,5,0,All great :),0,0,Anna Trzesniowska,78351423
77365526~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1609720137132,5,0,Very interesting. Look forward to using this new skill in my career.,0,0,KENYA KIRKLAND,77365526
77485396~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1607848985563,5,0,It was a wonderful teaching and I also have learnt the basic of Python. ,0,0,Thida Nwe Oo,77485396
48306849~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1606653746605,5,0,Excelente introducción para iniciarse,0,0,Vicente León,48306849
75064362~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1606190932848,5,0,interesting!,0,0,CRISTY VILLACRUZ SOLIS,75064362
73582701~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1605777249011,5,0,It is an  excellent course.,0,0,ANIMESH SINGH 20BCI0139,73582701
44976782~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1605728376225,5,0,this was a usefull project for me to learn .,0,0,masoud veis,44976782
68763611~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1605289921624,5,0,HARD XD,0,0,Anshumaan Kumar Prasad,68763611
10086654~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1605210142997,5,0,a quick way to get to know the programming language. I took that to found out what is guide project is. Cool! Coursera is great. Thx.,0,0,Ruslan Kuanyshbayev,10086654
47610374~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1604943896674,5,0,Course was Great but too short.It just covered on Basics.,0,0,Prajwal KV,47610374
4479256~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1604402187383,5,0,Excellent course and great instructor!,0,0,Syed Ahsan Raza,4479256
58843267~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1604298213799,5,0,expected little more explanations and sessions. but ok whatever taken explained well. ,0,0,premalatha,58843267
34806306~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1604098915594,5,0,Thank You,0,0,Deepak Kumar,34806306
30373163~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1603851621825,5,0,I am an absolute beginner in Python and this course is a good introduction because of the hands-on approach. ,0,0,Patricia Lim,30373163
70185631~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1603794736652,5,0,cool,0,0,1.22E+11 RAVURI UTTEJ SATYA SAI RAJ KIRAN,70185631
71379119~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1603691517353,5,0,Thank you very much! it was the clearest and concrete introduction to python,0,0,Marisol Espinoza Monroy,71379119
75009949~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1603340755468,5,0,"In a way it is an introduction, but it's too fast. Could have at least taken more  30 minutes at least.",0,0,Deleted Account,75009949
73282830~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1603339346236,5,0,This project provides a good insight about the basics of Python while giving you the hands on experience.,0,0,Aila Mendoza,73282830
49270812~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1603046342680,5,0,"It was cool to get a start on Python, I would recommend it for the beginners.",0,0,Musa KÜÇÜKALİ,49270812
69526175~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1602875822432,5,0,Muy bueno para tener las bases en python.,0,0,Jocelyn Sarai Palancares Díaz,69526175
49412835~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1602486678969,5,0,Good Course!!!,0,0,MOH MAJEED YAKUB SHAIKH,49412835
48625511~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1602345490256,5,0,good simple course,0,0,Praneeth Roy,48625511
73163993~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601552776311,5,0,The lesson was great!,0,0,Luthfi Fachruddin,73163993
41644048~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601494655412,5,0,Good Course!,0,0,Shrey Kumar,41644048
64259293~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601405221243,5,0,nice,0,0,vijaya saraswathi redrowthu,64259293
59455759~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601371607061,5,0,Excellent ,0,0,P. Vijayalakshmi,59455759
66837095~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601312619870,5,0,The course was at it best with a visual studio python a learner could learn easily with it and I found it very interesting as I could write and run the program just while learning itself. ,0,2,CHANDANA.R,66837095
41815897~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1601240803737,5,0,love this assignment great for begineers,0,0,NELSON JOSEPH,41815897
72322140~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600953925593,5,0,Good,0,0,SELVAGANAPATHY,72322140
69527290~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600836741901,5,0,good course,0,0,Aulia Rizqi Putra,69527290
