id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80638968~COURSE!~kKSsgGE2EemA9Q773UQsKg,1622971278472,5,0,I​t was a well taught and undertood sessions.,0,0,Phillip Sandra Widjaja,80638968
85024346~COURSE!~kKSsgGE2EemA9Q773UQsKg,1620323653803,5,0,Excelente,0,0,ZAPATA MOLINA MAICHEL,85024346
75567019~COURSE!~kKSsgGE2EemA9Q773UQsKg,1616539409848,5,0,Excellent ,0,0,KENNEY PATRICK ,75567019
56929555~COURSE!~kKSsgGE2EemA9Q773UQsKg,1616165446274,5,0,"Great course, very helpful.",0,0,Dirk Ritter,56929555
60741822~COURSE!~kKSsgGE2EemA9Q773UQsKg,1613986402939,5,0,It was a best course and nice knowledge through which we can grasp.,0,0,Ahamed Ali,60741822
77555499~COURSE!~kKSsgGE2EemA9Q773UQsKg,1608983702983,5,0,A lot of knowledge was covered in this course.,0,0,John Quortrup,77555499
2143103~COURSE!~kKSsgGE2EemA9Q773UQsKg,1607989744239,5,0,Very good course.  I learned a lot.  I wish there was a free accounting textbook to go with the course so that I could go into more depth on some of the subjects.  But I got through it and passed the course. :)  Time to see what other intermediate or advanced accounting courses they offer. ,0,0,Melody Harden,2143103
69543229~COURSE!~kKSsgGE2EemA9Q773UQsKg,1606734179107,5,0,Très instructif!,0,0,Abdoul Nassirou SAADOU,69543229
67322630~COURSE!~kKSsgGE2EemA9Q773UQsKg,1606636752792,5,0,Thank you for everything. I will utilize the knowledge that I get from this course.,0,0,SYED NAJAF ALI,67322630
64456059~COURSE!~kKSsgGE2EemA9Q773UQsKg,1604590747315,5,0,Very helpful course.,0,0,Long Vũ,64456059
68220930~COURSE!~kKSsgGE2EemA9Q773UQsKg,1604271066165,5,0,It was too good. Full of financial knowledge and full of extras. Worth full..,0,0,Tirth Parikh,68220930
60713993~COURSE!~kKSsgGE2EemA9Q773UQsKg,1603998970107,5,0,Really good,0,0,P Siddarth,60713993
67612410~COURSE!~kKSsgGE2EemA9Q773UQsKg,1602544884432,5,0,The course provides the basic knowledge how to properly evaluate by an accounting standpoint a merger and acquisition of a company under the GAAP. The professor Kustanovich is straight and explain clearly the content of the lessons.   ,0,0,Marco Albieri,67612410
61159395~COURSE!~kKSsgGE2EemA9Q773UQsKg,1601656632661,5,0,It was a great learning experience for me.,0,0,SudhershanBalaji K,61159395
18691117~COURSE!~kKSsgGE2EemA9Q773UQsKg,1601634386251,5,0,"This is an interesting and useful course, but it is definitely not intended for beginners in accounting.",0,0,Aleksandra Grishechko,18691117
71042328~COURSE!~kKSsgGE2EemA9Q773UQsKg,1600299588091,5,0,The best Coursera course I've ever participated,0,0,James,71042328
53977417~COURSE!~kKSsgGE2EemA9Q773UQsKg,1599506425770,5,0,I have learning the how to make the financial statements ,0,0,Abdul Manan,53977417
48121137~COURSE!~kKSsgGE2EemA9Q773UQsKg,1599003983359,5,0,"Good to equip yourself with, and very informative on business mergers.",0,0,Siyabonga Hlengwa,48121137
58583110~COURSE!~kKSsgGE2EemA9Q773UQsKg,1596566734862,5,0,Im satisfied with your work,0,0,Afzal Khan ,58583110
59952536~COURSE!~kKSsgGE2EemA9Q773UQsKg,1594658412331,5,0,I had a great experience with this  ,0,0,ADARSH DEVULAPALLY,59952536
53356701~COURSE!~kKSsgGE2EemA9Q773UQsKg,1593619179576,5,0,Excellent class for anyone in financial reporting looking to brush up on some more technical areas.,0,0,Kelly Ricciardi,53356701
60288134~COURSE!~kKSsgGE2EemA9Q773UQsKg,1593112240831,5,0,"An excellent course with an excellent faculty. Broke down the most complicated concepts of consolidation, so quickly and easily. Thank you so much Coursera, University of Illinois and CPA Michael Kustanovich sir !",0,0,Albert Benny,60288134
53462863~COURSE!~kKSsgGE2EemA9Q773UQsKg,1592836701043,5,0,"this course is more Advanced , significant and simple.",0,0,Ahmed Abd elmohsen,53462863
56781086~COURSE!~kKSsgGE2EemA9Q773UQsKg,1591643205329,5,0,I learnt more from the course. It was an interesting experience. ,0,0,Sefiu Taiwo Oloruntoyin,56781086
14613174~COURSE!~kKSsgGE2EemA9Q773UQsKg,1590733436780,5,0,very useful for tax return prepaations,0,0,Nazneen Motafram,14613174
56057451~COURSE!~kKSsgGE2EemA9Q773UQsKg,1589959145954,5,0,Very informative and structured course for the learners of group/corporate accounting.  ,0,0,Sheikh Waleed Baksh,56057451
4627031~COURSE!~kKSsgGE2EemA9Q773UQsKg,1581209409707,5,0,Useful for everyone wants to advance his skills in accounting consolidation.,0,1,M. Alomery,4627031
7013569~COURSE!~kKSsgGE2EemA9Q773UQsKg,1575966995873,5,0,"Amazing course to take your financial concepts to next level. The course appropriately deals with the complexity of financial consolidation and make concepts very clear. The presentation is a little less jazzy than its contemporaries, however, if you are focussed on what you want this is the course.",0,1,Prashant Sharma,7013569
