id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60347844~COURSE!~oevpufy2Eeio4BIihiZW_g,1589359070555,1,0,really bad experience,0,0,Muhammad Bin Adeel,60347844
1800349~COURSE!~oevpufy2Eeio4BIihiZW_g,1587938584647,1,0,Let me un-enroll please. One of your videos was outdated. ,0,0,omair malik,1800349
56842532~COURSE!~oevpufy2Eeio4BIihiZW_g,1587553222826,1,0,worst,0,0,Siddhant Bakshi,56842532
39107449~COURSE!~oevpufy2Eeio4BIihiZW_g,1587364055926,1,0,found it not interesting,0,0,Guntur Bharadwaja Kumar,39107449
7828012~COURSE!~oevpufy2Eeio4BIihiZW_g,1587076864007,1,0,"Comentan que es gratis y no te dejan concluirlo hasta que lo compres, es un engaño",0,0,Octavio Rocha,7828012
5795014~COURSE!~oevpufy2Eeio4BIihiZW_g,1586639499895,1,0,Basically an advertising for Google services. Labs are especially useless. The lady doing the video sounds like a drug infomercial on TV.,0,2,Guillaume Besacier,5795014
9237476~COURSE!~oevpufy2Eeio4BIihiZW_g,1586451018107,1,0,The course tends to unclear on what you need to learn from the material for quizzes and then quizzes on industry knowledge not covered in the material. The Qwiklabs graded assignments used in this course has numerous bugs that can use up your attempts at performing the assignments. The Qwiklabs set up used can also make it difficult to pass for people with certain disabilities.,0,0,Kristoffer Hess,9237476
54014324~COURSE!~oevpufy2Eeio4BIihiZW_g,1586404350270,1,0,confusing and poorly structured. basically a promotion to their tools,0,0,FONG YIM KAY,54014324
13251247~COURSE!~oevpufy2Eeio4BIihiZW_g,1583049857306,1,0,Exercises are slow. GUIs offered for the exercises are terrible. And explanations are hand-wavy at best!,0,0,Juan Mejia,13251247
44266017~COURSE!~oevpufy2Eeio4BIihiZW_g,1566661019817,1,0,This course is awful.  I recommend everyone stay away.  I want my money back. ,0,0,Kimberly Arnold,44266017
5112066~COURSE!~oevpufy2Eeio4BIihiZW_g,1564739046030,1,0,The quizzes are very badly designed,0,0,David Horgan,5112066
2944899~COURSE!~oevpufy2Eeio4BIihiZW_g,1559337430126,1,0,Boring. Not application based. Still no idea what ml is. ,0,1,Martin,2944899
76664384~COURSE!~oevpufy2Eeio4BIihiZW_g,1621317393450,2,0,"The final module about building team is interesting to me, but I don't recommend other ambiguous/ethical/philosophical topics for non-natives like me. (For natives, they may be inspiring, thought-provoking.)Technical exercise in Google Cloud Platform doesn't have much explanations.When I choose incorrect choice of quiz, I see ""review last module"" message and I can't know why the instructor thinks it is wrong.",0,0,Tomohito Makino 牧野 知仁 (tmakino),76664384
43420236~COURSE!~oevpufy2Eeio4BIihiZW_g,1595317858175,2,0,very bad accent .,0,0,Md Shakil,43420236
60445037~COURSE!~oevpufy2Eeio4BIihiZW_g,1592938040348,2,0,"I think this was a good introduction to some of the theories/motivations behind machine learning but it lacked a lot of depth. Most of the time, it just seemed to be an advertisement for Google and Google Cloud Services. I also felt like it lacked a lot of hands-on activities that would have been more enriching and instead just placed the explanations in the videos. For example, instead of a video explaining how to clean data, a hands-on activity where the student practiced cleaning a dataset would have been better. The labs just seemed like more advertisements for Google Cloud Services and I don't think I learned much from doing them. I think this is good foundational stuff if you've never touched ML before, but honestly I would not recommend paying for it. A more interactive course on ML, maybe one that does involve some coding or some data manipulation, is probably worth your time and money.",0,0,Deleted Account,60445037
11919453~COURSE!~oevpufy2Eeio4BIihiZW_g,1588805533554,2,0,"Provides a broad outline of ML. Probably too broad to be of any actual use. Ends up being an advertisement for Google products. Wish there was more of Val Fontama, and less of Lak Lakshmanan.",0,0,Ro Redd,11919453
432686~COURSE!~oevpufy2Eeio4BIihiZW_g,1588787930836,2,0,An overview but lacks depth. Mainly as an advertising for the Google Cloud Platform and the Consulting Services Offered.,0,0,Martin Reimpell,432686
54711072~COURSE!~oevpufy2Eeio4BIihiZW_g,1588093104338,2,0,"Not worth it gone for it cause it was available for me free it's not the basic and not the intermediate course it's some what in the middle of both which make the course hard to understand, If you want to a kick start with AI with zero knowledge go for the AI for everyone course which is the best for starters.",0,0,Sai Sandeep,54711072
6775935~COURSE!~oevpufy2Eeio4BIihiZW_g,1587970081320,2,0,There is more that you can add. I felt it was rip off. We need more practical examples of how companies use ML.  What are different models of machine. The lab exercises were interesting though.,0,0,KAUSHIK JANDHYALA,6775935
40378259~COURSE!~oevpufy2Eeio4BIihiZW_g,1587374896056,2,0,"Because it is made from GCP, of course, there is a part when they showcase their products. I think I would not pay for 55 USD for this course because it is more like a general lecture.",0,0,Shalahuddin Al Ayyubi,40378259
40707736~COURSE!~oevpufy2Eeio4BIihiZW_g,1587108596550,2,0,"This is mostly a Google advertizement for its products. This is also lost in between, not targetted towards either analytics managers (too basic) or business managers (too technical and not relevant). But still informative in certain places ",0,0,Mandeep Gulati,40707736
29234828~COURSE!~oevpufy2Eeio4BIihiZW_g,1568046339103,2,0,Felt Like Payed for Ad from Google.Initial parts were good.,0,0,George Rahul Paul,29234828
94536912~COURSE!~oevpufy2Eeio4BIihiZW_g,1634117485341,3,0,"B​asically this course for one who wants to speak the same language as your manager, which ends this course. Will be helpful for startups who don't know how to configure a cluster and launch ML algorithms . ",0,0,Andrey Feygin,94536912
1615478~COURSE!~oevpufy2Eeio4BIihiZW_g,1619705855462,3,0,"Some useful parts, but this course doesn't know if it's for project managers or programmers (evidence: the part where they expect you to write tensorflow code). I would advice the team behind this course to split it into 2 separate tracks, and to do deeper on the project management side. Unrelated to my given review score, I find it hypocritical that Google are teaching people about ethical AI practices, while at the same time (e.g. by firing their own AI researchers Margaret Mitchell and Timnit Gebru following critical publications related to ethical AI). ",0,0,Walter Hoekstra,1615478
17711335~COURSE!~oevpufy2Eeio4BIihiZW_g,1611384651273,3,0,Many time not able to work on google tools,0,0,devendra singh Rajawat,17711335
75816997~COURSE!~oevpufy2Eeio4BIihiZW_g,1609610550023,3,0,Lab Instruction and Lab Doesn't Match.,0,0,Rammohan Chitta,75816997
69152798~COURSE!~oevpufy2Eeio4BIihiZW_g,1609408794791,3,0,"Fix the automl graded test on week 2. After multiple emails with no proper answer, I found the solution to the bug through the forum. Add -vcm after the project id for the bucket creation. It frustrated me that much that I almost lost my interest in the class.",0,0,Eleftherios Venetsanos,69152798
70043916~COURSE!~oevpufy2Eeio4BIihiZW_g,1599121309211,3,0,"The course is good with few hands on tools that can be used for managers. However, many videos ended abruptly without any continuation. Also, the assessment shud be more comprehensive, each week only some 3-4 very simple questions were there.",0,0,Gazali,70043916
30259531~COURSE!~oevpufy2Eeio4BIihiZW_g,1597675645353,3,0,"The virtual assistant excercise was qutie cool, because you could could easily apply it to a case that is close to you. For most of the other excercises with pre-set datasets and code, I did not learn a lot by just copy and pasting. I understand the google AI services better though. ",0,0,Stefan Volkmann,30259531
69190481~COURSE!~oevpufy2Eeio4BIihiZW_g,1597651016825,3,0,NOT TOO USEFUL,0,0,Chen Ma,69190481
49278539~COURSE!~oevpufy2Eeio4BIihiZW_g,1596933925210,3,0,First half of the course is fantastic. Second half is just videos. I feel like they rushed putting this together.,0,0,James Kennedy,49278539
26003224~COURSE!~oevpufy2Eeio4BIihiZW_g,1596297203901,3,0,Horrible Instructor in week 2&3 could hardly follow him even gave his videos a thumbs down.. other instructors were good thanks to them I was able to follow and finish the course,0,0,SHAKTHI PRASHANTH,26003224
10757131~COURSE!~oevpufy2Eeio4BIihiZW_g,1595869688439,3,0,"Out of date, too abstract and Google focused (well it is offered by Google). Does not fill in gaps well. But a good introduction to Google's paid Cloud Platform.",0,0,Frank Esposito,10757131
65007005~COURSE!~oevpufy2Eeio4BIihiZW_g,1595397051755,3,0,"Things are pretty basic, was looking forward to more technical and solid knowledge.",0,0,Yannie Yeung Yan Hang,65007005
19826447~COURSE!~oevpufy2Eeio4BIihiZW_g,1594961489299,3,0,Provided a good introduction of the course. However got a bit lost in Week 3 for the deep discussion and lab on data structure and analytic which i have no background. Some more background details to introduce can be better ,0,0,chet,19826447
34696861~COURSE!~oevpufy2Eeio4BIihiZW_g,1594279579168,3,0,"The course was good in its contents.I learned some parts & APIs of the Google Cloud Platform which helps to create ML and AI enabled products for businesses. The course helped me to understand how can we implement the AI & ML for any business and get insights from the business data and eventually help the business to transcend. The Course explains various products and APIs offered by Google Cloud Platform which we can use to implement ML and also provides the Hand-on lab to practice some of the GCP APIs.But in my thoughts, the course lack in explaining the basics of the GCP APIs used and someone who is new to GCP might find it difficult to understand how GCP APIs work from the backend (but nevermind, as it is the out of the scope of this course). ",0,0,FENIL SHAH,34696861
50189026~COURSE!~oevpufy2Eeio4BIihiZW_g,1593761796081,3,0,It had excellent professor & teaching style was very nice. but the quicklabs was very slow it take more time to load and also show it required high internet,0,0,YAGNIK BHUVA,50189026
63734122~COURSE!~oevpufy2Eeio4BIihiZW_g,1593560251041,3,0,Quite informative about the google ML services and the mindset behind using AI for business.,0,0,Sylvain,63734122
60686175~COURSE!~oevpufy2Eeio4BIihiZW_g,1593238912261,3,0,Understood a little of machine learning in professional business,0,0,Sunil Shah,60686175
34289852~COURSE!~oevpufy2Eeio4BIihiZW_g,1593113503859,3,0,"The course sums up the concepts pretty neatly. However, I expect it to be a bit more technical and challenging in the lab and evaluation section. Also, many of the features in the GCP has changed after the video and therefore things aren't in sync. However, the course is not worth the money because you can get GCP subscription for free for 1 year and use youtube to learn the same as most of the contents are available there. You're paying the price for a glittering certificate.",0,1,Rhiddhijit Ghosh,34289852
7348782~COURSE!~oevpufy2Eeio4BIihiZW_g,1592856698451,3,0,"Good course, but too oriented to the use of google cloud, I would have liked to see more applicable technical information without the need for such a tool.",0,0,Cesar Troya Sherdek,7348782
5454928~COURSE!~oevpufy2Eeio4BIihiZW_g,1591046598365,3,0,Good course but could be better if the presented use cases had been a little bit more deep.,0,0,Cláudio Antônio da Silva,5454928
58397976~COURSE!~oevpufy2Eeio4BIihiZW_g,1590842543897,3,0,Not easy to understand at all. Not recommended for beginners in machine learning/data science or the programming world.,0,0,Lennard Lim,58397976
23565920~COURSE!~oevpufy2Eeio4BIihiZW_g,1590712298186,3,0,"This was overall a helpful course but could be improved.  It was nice to get some hands-on work with the Google Cloud tools but I felt that the instructions were confusing that that the video of the lab should have been shown before the lab rather than after.  The presenters were somewhat uneven, it seemed for them this was a training course in how to make presentations.  There was a high focus on doing what was ethical in terms of analyzing data.  This seemed to constitute 30-40% of the materials.  I agree that understanding bias is important in the analysis.  Still, until I know how the tools work, it seems hard to know how to anticipate the potential biases.  Seems that Google was trying to play to a different audience than the people taking the course in this regard.  ",0,0,Michael Herskovitz,23565920
57234048~COURSE!~oevpufy2Eeio4BIihiZW_g,1590658555595,3,0,"between week 2 to 3 ,It's a little bit difficult to understand.",0,0,Isuru Sampath,57234048
46110559~COURSE!~oevpufy2Eeio4BIihiZW_g,1590592668234,3,0,More Practicals will be helpful,0,0,Piyush Bansal,46110559
19370367~COURSE!~oevpufy2Eeio4BIihiZW_g,1590403878892,3,0,This is an excellent course for someone who want to get a gist of Machine Learning and various use cases around it to kick their imagination and implement ML in their business.,0,0,Bharat Jethwa,19370367
21061584~COURSE!~oevpufy2Eeio4BIihiZW_g,1590071088919,3,0,"The course definitly gave some good insights on ML. And is definitly a great course for someone relatively new to ML. But the ""Quick labs"" though requiring no coding, the concepts only scraped the surface.",0,0,Karthik Onteddu,21061584
6427935~COURSE!~oevpufy2Eeio4BIihiZW_g,1589987415833,3,0,The course has good content but few practical excercises. was promizing but it would have being better having more quicklabs activities.,0,0,Gustavo Niño,6427935
59518607~COURSE!~oevpufy2Eeio4BIihiZW_g,1589898835804,3,0,"Decent intro for someone you did not know what ML is. But in no way do I feel prepared to use it. Only 2 labs showed how to use the google cloud platform, but they did not show how to use your own data, or even how to collect data, just provided the data for you.",0,0,Michael Nicosia,59518607
48364115~COURSE!~oevpufy2Eeio4BIihiZW_g,1589179696736,3,0,Great,0,0,Bamisaye Ebenezer Oluwafeyisayo,48364115
56373614~COURSE!~oevpufy2Eeio4BIihiZW_g,1588861510480,3,0,"A good course, but not really informative. Unfortanately, I disliked the last module of this course.",0,2,Artur Yeganyan,56373614
49023055~COURSE!~oevpufy2Eeio4BIihiZW_g,1587963833835,3,0,you did not cover how to actually use whole ml like  how to acquire data and how to go for visualization of data but all over is nice.,0,0,Pappu Yadav,49023055
20932850~COURSE!~oevpufy2Eeio4BIihiZW_g,1587919565414,3,0,"decent upto speed course, collects good expanse, the hands on labs are the best thing about the course; doesn't go in depth or charts path, course with additional learning resources: area where this course can improve upon maybe; all in all great course for anyone not at all technical",0,0,Rudra Roy Chowdhury,20932850
24384567~COURSE!~oevpufy2Eeio4BIihiZW_g,1587912426755,3,0,"Although the videos include very usefull information, sometimes a felt a lot of advertisement of google cloud products (which maybe I should have expected)The first graded assignment was excelent learning experience with dialogflow but with the others I felt just like following a bunch of instructions.",0,0,Joseph Arcila,24384567
12746232~COURSE!~oevpufy2Eeio4BIihiZW_g,1587879595782,3,0,"Some module is very educational and easy to follow (and some is not as much). Lab sections can at time be confusing, try to look for things within GCP. More details (screenshots) how to navigate GCP will be a huge time saver! ",0,0,Sudrutai cruz,12746232
48586199~COURSE!~oevpufy2Eeio4BIihiZW_g,1587831437489,3,0,To much general,0,0,Stefano ,48586199
55334075~COURSE!~oevpufy2Eeio4BIihiZW_g,1587644211399,3,0,"Some very good info, but I feel the content could be more interesting.  Suggest more narrative on context and more exciting examples.",0,0,Robert Rattray,55334075
8250142~COURSE!~oevpufy2Eeio4BIihiZW_g,1587201055985,3,0,"This course is focused more on the management side of machine learning (how to apply machine learning for your business, what does it take to apply machine learning in your business, what are the good or bad side of applying machine learning in your business, and so on). It really is not about the technical steps of getting started with applying machine learning for your business. The practice lab in the course can give you a little bit of insight about machine learning tools provided by Google Cloud, but that's not really helpful to understand how you will then use them for your specific business. One thing that is severely lacking from this course is about how businesses ethically obtain data from the customers or how businesses should appreciate customers' privacy right of their data. At its core, this course is really a good introduction of applying machine learning for businesses from management perspective. But I guess nothing in this course will give you a hard kickstart to apply machine learning for your business.",0,21,Akbar Saputra,8250142
35740175~COURSE!~oevpufy2Eeio4BIihiZW_g,1586948435574,3,0,extremely good ,0,0,Divagar N,35740175
42408193~COURSE!~oevpufy2Eeio4BIihiZW_g,1586879077083,3,0,"The first and last instructors were good, the second instructor was extremely slow and lacked conviction",0,0,Shashank Thakur,42408193
48583369~COURSE!~oevpufy2Eeio4BIihiZW_g,1586123025346,3,0,"It's not what I want to learn and it's kind of boring. Also, I have no idea how to unenroll this course, the three grey dots only showing ""rate course"" ",0,0,Alex Q,48583369
44414150~COURSE!~oevpufy2Eeio4BIihiZW_g,1570031101170,3,0,"It was ok. I am more on the technical side so it was completely a new way to look at ML for me. Also, some of the use cases depicted helped me understand up-to what extent ML can be used",0,0,hardeep singh,44414150
42185512~COURSE!~oevpufy2Eeio4BIihiZW_g,1560783326371,3,0,"Overall liked the flow. -May be some more examples/labs as well as a case study of a company went through their business transformation with ML would be helpful. -Some interviews with leading practitioners of ML as well as business leaders would be great.A module with specific advice for product managers, designers, C-executives, etc would be helpful.-Bringing in few solutions from non-Google would make course more complete. -Resources to follow-up would be superb.",0,0,Lekhraj Sharma,42185512
72494343~COURSE!~oevpufy2Eeio4BIihiZW_g,1653484990200,4,0,"The course is a high-level overview on how to manage ML projects, key topics and considerations. Good learning experience overall and valuable content. It is well structured and organized. Good quality presentations. Explanations are clear and oriented towards concepts, and how to apply them to the real-world by making good use of case studies, examples and practical tips.  On the other side, while it's great idea to have some labs, I think they are sometimes not very clear or fully valuable to illustrate the concepts. Some should be reviewed. I also think the graded Assignments in general should be better structured and worded, sometimes I felt some were a little confusing in how the problem statement or the multiple-choices were written.",0,0,Marcelo Martinez Conti,72494343
72517339~COURSE!~oevpufy2Eeio4BIihiZW_g,1635895594162,4,0,"Muy buen curso! Le falta un poco de profundidad en los temas, pero es entendible por la intención que existe con lo que enseña el curso.",0,0,Simón Restrepo,72517339
83336653~COURSE!~oevpufy2Eeio4BIihiZW_g,1621150817261,4,0,"Excellent course content , but lab experience could be improved by providing alternative ways of completing tasks & not mandating only through cloud console.",0,0,Shrinivas Kulkarni,83336653
78196995~COURSE!~oevpufy2Eeio4BIihiZW_g,1618644902408,4,0,"This course is useful & easy to learn by beginner but some error while connecting server in google cloud assessment in External graded tools using qwicklabs & no response for only reason i will rate this 4star, except this problem the course knowledge is quite good",0,0,Harivignesh G,78196995
76557741~COURSE!~oevpufy2Eeio4BIihiZW_g,1618523052485,4,0,"I really enjoyed this course! The instructor does an amazing job in delivering information at a good pace and clear language which I think is crucial for any good course. The material is well-structured, and unlike some of the other GCP courses, the labs are working for the most part. One improvement could be made on the lab structure, as the timed format encourages rushing and getting to the end of the lab, without necessarily absorbing information and learning. On the same topic, knowledge of SQL becomes a prerequisite to make the mental jump from regular SQL queries to GCP/SQL queries. Overall still a great course!",0,0,Erikton Konomi (ekonomi),76557741
73634106~COURSE!~oevpufy2Eeio4BIihiZW_g,1610347882514,4,0,"The Course was amazing experience for me, Just a few quiklabs assesment were not understandable for me.",0,0,48 PATEL SAMARTH,73634106
33335784~COURSE!~oevpufy2Eeio4BIihiZW_g,1610199803044,4,0,Good and depth learning ,0,0,Ramasamy Tamilarsan,33335784
74255939~COURSE!~oevpufy2Eeio4BIihiZW_g,1607136123968,4,0,"

I really like this course, the explanation is interesting and easy to understand. Then there is practice at qwiklab to make courses not boring. However, I was a little annoyed when the course change suddenly arrived, and I had to start over, even though I was almost done working on :(  ",0,0,Erlina Rohmawati,74255939
45503603~COURSE!~oevpufy2Eeio4BIihiZW_g,1607064332019,4,0,still need improvement for LAB.,0,0,Reza Bachtiar,45503603
40398886~COURSE!~oevpufy2Eeio4BIihiZW_g,1604412625544,4,0,"It was a real pleasure to learn this course. By understanding the Managing Machine Learning Projects, i am now prepared to learn in deep Data' roles and job and to use Data Science's tools as Machine Learning to improve my way to work with data.",0,0,EBROTTIE Arnaud Claude,40398886
74703586~COURSE!~oevpufy2Eeio4BIihiZW_g,1604072217436,4,0,This course provides a good overview of machine learning concepts and data analysis techniques. The course is not overly technical and therefore is good for business professionals who want to gain a better understanding of machine learning concepts. ,0,0,Jason Mitchell,74703586
60390439~COURSE!~oevpufy2Eeio4BIihiZW_g,1603338628736,4,0,good,0,0,PREM KUMAR NAYAK,60390439
35048886~COURSE!~oevpufy2Eeio4BIihiZW_g,1601717862697,4,0,Boleto Ek Dam Zakhass. This course really help me to understand the professional stuff that a business need with the help of Machine learning.,0,0,NIKHIL GAJANAN INGLE,35048886
12429989~COURSE!~oevpufy2Eeio4BIihiZW_g,1601647595697,4,0,Really good overview for beginners and Google as such is really informative in the work they do. Thanks alot to google for making such great courses,0,0,Manikanta n.r,12429989
46940469~COURSE!~oevpufy2Eeio4BIihiZW_g,1601357656979,4,0,"Good, its a foundation course, gives good idea and overview of machine learning. Google API which can be used to achieve machine learning goals. ",0,0,Rishikesh Ichale,46940469
68917643~COURSE!~oevpufy2Eeio4BIihiZW_g,1601060953009,4,0,very good,0,0,Murali N,68917643
42058321~COURSE!~oevpufy2Eeio4BIihiZW_g,1600403177453,4,0,The course provided a good overview of machine learning using Google tools,0,0,Paul Byrnes,42058321
70538577~COURSE!~oevpufy2Eeio4BIihiZW_g,1600196324836,4,0,This course gave me a idea to do business in a creative way.,0,0,Kaleem Hassan,70538577
36075528~COURSE!~oevpufy2Eeio4BIihiZW_g,1600001239897,4,0,Nice Initial source before diving into ML/AI applications using coding. Non-coders can pursue this course easily.,0,0,Vraj Patel,36075528
68025787~COURSE!~oevpufy2Eeio4BIihiZW_g,1599090721000,4,0,Thank you for a fantastic introduction on machine learning!,0,0,Payton Rudnick,68025787
44685115~COURSE!~oevpufy2Eeio4BIihiZW_g,1598130899341,4,0,"The course was a really nice opportunity to get to know more about Machine Learning, specially through real-life examples. Thank you for this opportunity!",0,0,Nathan Cravo,44685115
68086476~COURSE!~oevpufy2Eeio4BIihiZW_g,1597831101504,4,0,Very useful course for me to get used to machine learning.,0,0,Hải Nguyễn,68086476
60665796~COURSE!~oevpufy2Eeio4BIihiZW_g,1597617450108,4,0,"Good course, but need more essential language or training, such as the common functions and clause in BigQuery ML",0,0,XitongHu,60665796
68421692~COURSE!~oevpufy2Eeio4BIihiZW_g,1597559729670,4,0,Done,0,0,Karan Choudhary,68421692
60811018~COURSE!~oevpufy2Eeio4BIihiZW_g,1596892174617,4,0,"as i am getting into ML field , i liked this as a first step",0,0,Vaibhav Tyagi,60811018
30864024~COURSE!~oevpufy2Eeio4BIihiZW_g,1596790538513,4,0,Great course to get started on ML and AI concepts!,0,0,Mauro José Pappaterra,30864024
19849186~COURSE!~oevpufy2Eeio4BIihiZW_g,1596735454703,4,0,I really appreciated the Qwiklabs aspect of the course.,0,0,Amity Rose Lim,19849186
66676576~COURSE!~oevpufy2Eeio4BIihiZW_g,1596606610736,4,0,A bit hard,0,0,Kim Carlo Mendoza,66676576
21729478~COURSE!~oevpufy2Eeio4BIihiZW_g,1596508227760,4,0, Immeasurable knowledge and insights,0,0,Daniel Simiyu,21729478
65711748~COURSE!~oevpufy2Eeio4BIihiZW_g,1596205912993,4,0,Cool!,0,0,Fauziah Noor Azizza,65711748
4638533~COURSE!~oevpufy2Eeio4BIihiZW_g,1596018076339,4,0,"Great, non-technical course on Machine Learning providing inspiring use cases, a high-level framework for managers who are seeking to hire people in their Data Science team and getting to explore interesting tools developed by Google and its partners in the field of Machine Learning. No prior coding experience necessary, since it's not the subject of this course.",0,0,Snigdha,4638533
57241601~COURSE!~oevpufy2Eeio4BIihiZW_g,1595873327519,4,0,very nice and effective materialsome more practice lab shall be included ,0,0,v. dubey,57241601
42951393~COURSE!~oevpufy2Eeio4BIihiZW_g,1595849372866,4,0,I really appreciate Google team to create this course. Being from a Medicine background I would love to come across course which focuses on innovative ways to apply Machine learning into Healthcare or research. ThankYou!,0,0,sharwari j,42951393
46573817~COURSE!~oevpufy2Eeio4BIihiZW_g,1594747968310,4,0,MORE QUICKLABS SHOULD BE INTRODUCED OR ADDED FOR BETTER UNDERSTANDING AND MORE REAL WORLD EXAMPELES SHOULD BE ADDED,0,0,aditya singh,46573817
44625845~COURSE!~oevpufy2Eeio4BIihiZW_g,1594637902615,4,0,A very good learning experience. All the trainers are very knowledgeable. thanks ,0,0,Neha Gupta,44625845
49248512~COURSE!~oevpufy2Eeio4BIihiZW_g,1594571266607,4,0,I got familiar with GCP and ML,0,0,HsuLetYeeHnin,49248512
63344243~COURSE!~oevpufy2Eeio4BIihiZW_g,1594267788822,4,0,Nice Learnig Platform,0,0,RAJA AHIRWAR,63344243
63946905~COURSE!~oevpufy2Eeio4BIihiZW_g,1594187189778,4,0,It was a wonderful course. Hopefully it will help me in my recent future,0,0,KAZI ASHRAF UDDIN,63946905
54599161~COURSE!~oevpufy2Eeio4BIihiZW_g,1594140332848,4,0,good course,0,0,Mohammad Nure Alam Khan,54599161
59513819~COURSE!~oevpufy2Eeio4BIihiZW_g,1594109936439,4,0,I like the pace of the course and lab works.  It definitely helps to give insights on this topic.  I totally recommended this course.,0,0,AiMeng Haemmig,59513819
57192908~COURSE!~oevpufy2Eeio4BIihiZW_g,1594109104968,4,0,"This course introduces you to how ML used for business, ",0,0,Aruya_,57192908
57584604~COURSE!~oevpufy2Eeio4BIihiZW_g,1593766504819,4,0,interesting and very useful,0,0,Rutuja Arsule,57584604
60742177~COURSE!~oevpufy2Eeio4BIihiZW_g,1593606560769,4,0,best way of learning,0,0,Ashish Singh,60742177
32583540~COURSE!~oevpufy2Eeio4BIihiZW_g,1593497464399,4,0,Great Experience of how ML works,0,0,Shivam Verma,32583540
62907386~COURSE!~oevpufy2Eeio4BIihiZW_g,1593491053902,4,0,Nice ,0,0,Arzoo Patodia,62907386
8632869~COURSE!~oevpufy2Eeio4BIihiZW_g,1593401546299,4,0,"As a ML Product Manager, this was a helpful introductory course to discover ML use cases, prerequisites to ML  models, data strategy, several ways of labeling, and fostering an innovative culture in an organization. Many thanks to Coursera and Google for putting this together.",0,0,nitul shah,8632869
54005985~COURSE!~oevpufy2Eeio4BIihiZW_g,1593399191530,4,0,I got to learn something new.,0,0,Harsh Patel,54005985
62195674~COURSE!~oevpufy2Eeio4BIihiZW_g,1593359103792,4,0,Practical and useful ,0,0,Voon Min Khong,62195674
33174589~COURSE!~oevpufy2Eeio4BIihiZW_g,1593330350693,4,0,"This is a nice introduction to Google's Cloud Platform ML basic functionality. Additionally, they give you some intuitive understanding about the application of machine learning for business problems. The course is intended for business leaders, which need an overview over functionalities and potentials for technology application and decision making.",0,0,Deleted Account,33174589
44250606~COURSE!~oevpufy2Eeio4BIihiZW_g,1593280867718,4,0,Very informative and practical.,0,0,Etiene Francis Okokon,44250606
42948245~COURSE!~oevpufy2Eeio4BIihiZW_g,1593275775517,4,0,"Thank you so much for this course , It is really good. ",0,0,sanju nivasini,42948245
