id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62488037~COURSE!~pNps4rJAEemJBAqVtCK01g,1608155356723,4,0,thanks,0,0,Bahjat Ibrahim Bader Elayan,62488037
76595028~COURSE!~pNps4rJAEemJBAqVtCK01g,1605458863704,4,0,O,0,0,Mashael Al Hammadi,76595028
49177282~COURSE!~pNps4rJAEemJBAqVtCK01g,1597913159457,4,0,T,0,0,mohamed khalifa,49177282
67182705~COURSE!~pNps4rJAEemJBAqVtCK01g,1595262428356,4,0,شكرا جزيلا,0,0,Osama Ahmed  Altenaiji,67182705
64698047~COURSE!~pNps4rJAEemJBAqVtCK01g,1595022137431,4,0,ش,0,0,abdulrahman abdulla mubarak alkendi,64698047
58724820~COURSE!~pNps4rJAEemJBAqVtCK01g,1595002384988,4,0,جيدة ورائعة ,0,0,AHMED ABDALLAH AHMED ALAMODI,58724820
48907221~COURSE!~pNps4rJAEemJBAqVtCK01g,1593074968431,4,0,w,0,0,RASHED KHALIFA HUMAID ABDULLA ALROMAITHI,48907221
49915329~COURSE!~pNps4rJAEemJBAqVtCK01g,1583394068950,4,0,y,0,8,Maha Jumaa Nafea Al Shadi Almansoori,49915329
44900626~COURSE!~pNps4rJAEemJBAqVtCK01g,1572146903843,4,0,الكورس ممتاز الا  الترجمة تحتاج إلى مراجعة وإعادة ضبط الجمل ,0,35,خوله سالم هلال علي السليماني,44900626
28814497~COURSE!~pNps4rJAEemJBAqVtCK01g,1677001386170,5,0, excellent,0,0,MOHAMMED JOMEIN ALGHAMDI,28814497
122630783~COURSE!~pNps4rJAEemJBAqVtCK01g,1676982863232,5,0,مفيدة تحتاج الحضور اكثر,0,0,FATIMA IBRAHIM A AL AJYAAN FATIMA IBRAHIM A AL AJYAAN,122630783
102679276~COURSE!~pNps4rJAEemJBAqVtCK01g,1676977918530,5,0,Thank you for all your efforts in communicating knowledge in an easy way.  I am so happy to take this course. I have benefited a lot. Thanks again.,0,0,Amal Esmail,102679276
124267444~COURSE!~pNps4rJAEemJBAqVtCK01g,1676810009496,5,0,﻿♥️,0,0,Teto Adham,124267444
114890463~COURSE!~pNps4rJAEemJBAqVtCK01g,1673986696984,5,0,﻿Thankyou﻿ for the course.,0,0,sheddi jameel sahlah,114890463
121801728~COURSE!~pNps4rJAEemJBAqVtCK01g,1673887884985,5,0,جميلة جدا,0,0,FAYEZ ALI MUFLIH ALQAHTANI,121801728
121223638~COURSE!~pNps4rJAEemJBAqVtCK01g,1673428470543,5,0,ممتازه ورائعه ,0,0,RAKAN HADI BIN NASSER AL MUSHARRAF RAKAN HADI BIN NASSER AL MUSHARRAF,121223638
41057690~COURSE!~pNps4rJAEemJBAqVtCK01g,1671028411508,5,0,"aamazing content, easy to understand. Expert lecturer. ",0,0,1820481,41057690
117579492~COURSE!~pNps4rJAEemJBAqVtCK01g,1668028023476,5,0,اححببتها,0,0,خليل احمد خليل احمد,117579492
85204417~COURSE!~pNps4rJAEemJBAqVtCK01g,1667464367732,5,0,5,0,0,suhaila Juma Ateeq Alsuwaidi,85204417
114486276~COURSE!~pNps4rJAEemJBAqVtCK01g,1665436780438,5,0,ج,0,0,Motamann Al Nor,114486276
116142138~COURSE!~pNps4rJAEemJBAqVtCK01g,1665432639307,5,0,Thank you very much for the explanation and for the valuable information,0,0,saleh alasri,116142138
115151009~COURSE!~pNps4rJAEemJBAqVtCK01g,1664811314607,5,0,ك​انت دروة رائعه بحق ,0,0,Ibrahim Adel Abd elmotey,115151009
65382750~COURSE!~pNps4rJAEemJBAqVtCK01g,1663938134510,5,0,v​eryn good ,0,0,وليد ,65382750
107614809~COURSE!~pNps4rJAEemJBAqVtCK01g,1663658656427,5,0,amzing ,0,0,Ahmed,107614809
89534696~COURSE!~pNps4rJAEemJBAqVtCK01g,1660211327417,5,0,very nice ,0,0,Naeema,89534696
98713887~COURSE!~pNps4rJAEemJBAqVtCK01g,1659125915020,5,0,Thanks fofor Thanks for participarticipating  ,0,0,Abdullah Alsenani,98713887
108564672~COURSE!~pNps4rJAEemJBAqVtCK01g,1657899616736,5,0,short and good for anyone who want to take an introduction to AI,0,0,عبدالله ضحيك,108564672
68584392~COURSE!~pNps4rJAEemJBAqVtCK01g,1657772799677,5,0,I really make use of the course and see it's a great benefit. ,0,0,Naeima Obaid Alhameli,68584392
96690958~COURSE!~pNps4rJAEemJBAqVtCK01g,1656448595474,5,0,دورة جميلة جدا,0,0,Saeed Alkhoori,96690958
108710353~COURSE!~pNps4rJAEemJBAqVtCK01g,1655130559014,5,0,THANK YOU,0,0,ahmed al zooaa,108710353
74066355~COURSE!~pNps4rJAEemJBAqVtCK01g,1655106826847,5,0,الدورة ممتازه واستفدت منها في مجال عملي ,0,0,humaid khamis alaryani,74066355
85278408~COURSE!~pNps4rJAEemJBAqVtCK01g,1654835392297,5,0,شكرا,0,0,Ahlam Ahmad Mohamed Abdulla Tarmoum,85278408
56335408~COURSE!~pNps4rJAEemJBAqVtCK01g,1654280698096,5,0,"Really, I was interested in this course. My regards to all.",0,3,NASSIR ALNAJRANI,56335408
43492346~COURSE!~pNps4rJAEemJBAqVtCK01g,1651016079356,5,0,"In all honesty, my opinion about this course is that it is excellent and one of the most wonderful and clear courses that I have taken about artificial intelligence, and all thanks and appreciation to Professor Andrew and all those in charge of this course",0,0,Mostafa Raed,43492346
105728818~COURSE!~pNps4rJAEemJBAqVtCK01g,1650766848048,5,0,good,0,0,hadi alhamed,105728818
63765935~COURSE!~pNps4rJAEemJBAqVtCK01g,1650103828264,5,0,شكرا لكم فقد فتحتم لنا أفقا جديدا عن الذكاء الاصطناعي,0,5,خالد محمد الحورية,63765935
104940798~COURSE!~pNps4rJAEemJBAqVtCK01g,1649752015628,5,0,thank you,0,0,Deleted Account,104940798
87508548~COURSE!~pNps4rJAEemJBAqVtCK01g,1649740716256,5,0,hi,0,0,Humaid Khamis Hamoud Al Aryani ,87508548
85203737~COURSE!~pNps4rJAEemJBAqVtCK01g,1647473814955,5,0,شكرا ,0,0,WALEED RASHED MOHD NASER ALI ALMAIL AL ZAABI,85203737
103254417~COURSE!~pNps4rJAEemJBAqVtCK01g,1647473685287,5,0,thanx,0,0,mohammed ali alkaabi,103254417
89512549~COURSE!~pNps4rJAEemJBAqVtCK01g,1646974961870,5,0,Exelcent,0,0,Hamad Obaid Saeed Alderei,89512549
98651907~COURSE!~pNps4rJAEemJBAqVtCK01g,1646080321543,5,0,مل ,0,0,NoOr Zuher Sultan,98651907
102877984~COURSE!~pNps4rJAEemJBAqVtCK01g,1646058309626,5,0,"I have never been so interested in AI until I found this course. This course explains very well about AI. It is easy to understand especially with the planned flow of topics starting from Week 1 to Week 4. A fun fact, you will notice that the robot painting changes per week in the background and it's a creative visual to track progress. Have fun learning AI.",0,0,Angel Medenilla,102877984
102065983~COURSE!~pNps4rJAEemJBAqVtCK01g,1645018716363,5,0,Good,0,0,Rudab Masaad Alsadiq Almasaad,102065983
95787299~COURSE!~pNps4rJAEemJBAqVtCK01g,1644202241823,5,0,​ecxellent,0,0,OMAR BASHEER ALKATHEERI,95787299
101348590~COURSE!~pNps4rJAEemJBAqVtCK01g,1644179382924,5,0,THANK YOU,0,0,Saeed Ben Jedaim ALSUWAIDI,101348590
61637483~COURSE!~pNps4rJAEemJBAqVtCK01g,1641293782149,5,0,greet,0,0,OSAMA Juraybi,61637483
35417306~COURSE!~pNps4rJAEemJBAqVtCK01g,1640871497376,5,0,"I want to thank Mr. Andrew Ng , I am really grateful to him , this course helped me so much  , thank you coursera ^_^",0,0,walaa najjar,35417306
39660523~COURSE!~pNps4rJAEemJBAqVtCK01g,1640513665304,5,0,great course,0,0,Yousif AlAli,39660523
85930227~COURSE!~pNps4rJAEemJBAqVtCK01g,1637751751081,5,0,دورة رائعة توضح مستقبل البشرية والوظائف المستقبلية,0,0,THAMER ABDULRAHMAN ALI MOHD ALABBADI,85930227
63156124~COURSE!~pNps4rJAEemJBAqVtCK01g,1636863640735,5,0,كل ما هو مفيد لمجال عملي,0,0,Mohamed Salem Lahman Kahmes Alameri,63156124
87810728~COURSE!~pNps4rJAEemJBAqVtCK01g,1635927865219,5,0,بداية ممتازة,0,0,رضا عبدالملك,87810728
92304763~COURSE!~pNps4rJAEemJBAqVtCK01g,1635142337294,5,0,thank you,0,0,Rajaa Al Saeedi,92304763
95297291~COURSE!~pNps4rJAEemJBAqVtCK01g,1633944037324,5,0,​ok,0,0,Hasna Eid alameeme,95297291
69143263~COURSE!~pNps4rJAEemJBAqVtCK01g,1630826768874,5,0,Enriching Course,0,0,Aishah Rashed Alyammahi,69143263
92817696~COURSE!~pNps4rJAEemJBAqVtCK01g,1630433757383,5,0,ممتاز,0,0,nasser tawfiq,92817696
57589892~COURSE!~pNps4rJAEemJBAqVtCK01g,1629719771575,5,0,it is very good course ,0,0,Lina Muhammad Ali,57589892
84575563~COURSE!~pNps4rJAEemJBAqVtCK01g,1629348901808,5,0,i learned benefit information and useful,0,0,khulood yousef alsuwaidi,84575563
88417260~COURSE!~pNps4rJAEemJBAqVtCK01g,1629158414746,5,0,Very useful course,0,0,ABDULRAHMAN SATEA ABDLRAHMAN ALDAGHIR,88417260
74504240~COURSE!~pNps4rJAEemJBAqVtCK01g,1628654394682,5,0,كانت أجمل 4 أسابيع مع أفضل معلم حقيقةً استمعت بكل دقيقة للشرح ,0,2,Mustafa Bin Othman,74504240
87690618~COURSE!~pNps4rJAEemJBAqVtCK01g,1628612542613,5,0,gut,0,0,Dr. Salma Ahmed,87690618
65143990~COURSE!~pNps4rJAEemJBAqVtCK01g,1626225985894,5,0,its good courses ,0,0,Hamda Salem Bayat Zaytoon AlMuhairi,65143990
88684191~COURSE!~pNps4rJAEemJBAqVtCK01g,1626187341081,5,0,Thanks,0,0,Ahmed,88684191
65094133~COURSE!~pNps4rJAEemJBAqVtCK01g,1626074461746,5,0,thank you,0,0,Maysoun Taleb Abou Jafar,65094133
65792948~COURSE!~pNps4rJAEemJBAqVtCK01g,1625391926527,5,0,thank you,0,0,Nusaiba Omar AlAmeri,65792948
86106504~COURSE!~pNps4rJAEemJBAqVtCK01g,1624745216382,5,0,ممتاز,0,0,Salem Rashed Al Shamsi,86106504
85767437~COURSE!~pNps4rJAEemJBAqVtCK01g,1624349738044,5,0,thank you,0,0,naser omar abdulla balbahaith,85767437
88461158~COURSE!~pNps4rJAEemJBAqVtCK01g,1624014157826,5,0,دورة ممتازة,0,0,Salem Abdulla Musabbeh AlKetbi,88461158
85875965~COURSE!~pNps4rJAEemJBAqVtCK01g,1623402989672,5,0,good,0,0,ALI AYED MESFER AYED ALAHBABI,85875965
87056739~COURSE!~pNps4rJAEemJBAqVtCK01g,1622449384134,5,0,اسلوب مناسب للتعلم عن بعد,0,0,rashed obaid rashed alkaabi ,87056739
44908973~COURSE!~pNps4rJAEemJBAqVtCK01g,1622309576315,5,0,great,0,0,Obada Haj mohamad,44908973
81653381~COURSE!~pNps4rJAEemJBAqVtCK01g,1621766186684,5,0,شكرا جزيلا لك. كانت الدورة التدريبية التدريبية التي تم الحصول عليها مباشرة في الفيديوهات التعليمية,0,6,Rana Altobaji ,81653381
84516471~COURSE!~pNps4rJAEemJBAqVtCK01g,1620709278103,5,0,Thanks Andro . You are great . ,0,0,Ahmed Salah Eldin Khalil,84516471
56398147~COURSE!~pNps4rJAEemJBAqVtCK01g,1619922928264,5,0,very good explanation.,0,0,Mohammed Alketbi,56398147
23527335~COURSE!~pNps4rJAEemJBAqVtCK01g,1619555024915,5,0,Highly Recommended for beginners and explorers of new carreer,0,0,Sassi,23527335
83485479~COURSE!~pNps4rJAEemJBAqVtCK01g,1619393330272,5,0,thank you ,0,0,Tariq Almulla,83485479
13294781~COURSE!~pNps4rJAEemJBAqVtCK01g,1619126339323,5,0,really was very helpful simple easy and clear,0,0,jaber abdullah,13294781
60027932~COURSE!~pNps4rJAEemJBAqVtCK01g,1617729437488,5,0,جدا كان الامتحان ممتع ومفهوم,0,0,FATIMA MOHAMMED BASHEER,60027932
61846131~COURSE!~pNps4rJAEemJBAqVtCK01g,1615564239357,5,0,"This course is very imoprtant , especially for those who work in the business sector. Mr. Prof Androw touched on many aspects in this area.I also learned very important principles that I did not know in the science of artificial intelligence, As i am an IT Engineer, I can now easily complete the study of the technical section for this science.The presentation was very cool, the information was very valuable and fluid, the lecture was fun and interesting, the style was great, I struggled a bit with the test questions in terms of translation into Arabic ,Where some of the questions were not clear.I want to thank Mr. Prof Adnrow on this distinguished explanation , DEEPLEARNING.AI & Coursera for this amazing course.",0,0,AlaaAdden Arbach,61846131
73142812~COURSE!~pNps4rJAEemJBAqVtCK01g,1613212596590,5,0,شكراً لكم لقد فهمت ماذا يعني الذكاء الاصطناعي ,0,0,فهد المري,73142812
40528550~COURSE!~pNps4rJAEemJBAqVtCK01g,1612152538827,5,0,thank you,0,0,sultana saeed almansouri,40528550
59455923~COURSE!~pNps4rJAEemJBAqVtCK01g,1608629006699,5,0,This course was very simple in a good way ,0,0,Shamma Salem Saeed Salem Alzaidi,59455923
78150760~COURSE!~pNps4rJAEemJBAqVtCK01g,1608445062293,5,0,thanks alot,0,0,Rafeq Mahmoud Samarah,78150760
41014684~COURSE!~pNps4rJAEemJBAqVtCK01g,1607185332396,5,0,Excellent Course,0,0,Ahmad Mubarak Al Dhaheri,41014684
15715661~COURSE!~pNps4rJAEemJBAqVtCK01g,1607010162087,5,0,Thank you very much for your efforts.,0,0,HIDIR HAMIDO,15715661
50425987~COURSE!~pNps4rJAEemJBAqVtCK01g,1606068904797,5,0,استفتدت كثير من المعلومات القيمة في هذه الدورة الغنية بالمع,0,0,Balqees Mohammed Abood Binhareez,50425987
69140447~COURSE!~pNps4rJAEemJBAqVtCK01g,1605773293942,5,0,t,0,0,Amira Ali Mohammed,69140447
69701680~COURSE!~pNps4rJAEemJBAqVtCK01g,1605009732939,5,0,دورة مفيدة جدا وممتعه وسهله التعلم ,0,0,khalid ali almansoori,69701680
69451072~COURSE!~pNps4rJAEemJBAqVtCK01g,1604822013087,5,0,excellent,0,0,Marwa ZAHOUANI,69451072
44610448~COURSE!~pNps4rJAEemJBAqVtCK01g,1604246796699,5,0,رائعه,0,0,شمس الشروق,44610448
64065346~COURSE!~pNps4rJAEemJBAqVtCK01g,1604218436062,5,0,ممتعه,0,0,Sumaya ali alshahan,64065346
75725983~COURSE!~pNps4rJAEemJBAqVtCK01g,1604141978208,5,0,g,0,0,حمدان قبيل المريخي,75725983
61370823~COURSE!~pNps4rJAEemJBAqVtCK01g,1603695695285,5,0,شكرا,0,0,Hashem jassim Mohd Al wali,61370823
74943650~COURSE!~pNps4rJAEemJBAqVtCK01g,1603227416591,5,0,الذكاء الاصطناعي والسلوك والوظائف الخاصة بها ، ومن ثم ، تجعلها تحاكي الذكاء الاصطناعي وأنماط المنطقة. من أهم هذه الأعمال القدرة على التعلم والاستنتاج ورد الفعل على الرسائل,0,7,mouza ibraheem mohammed alhammadi,74943650
48879736~COURSE!~pNps4rJAEemJBAqVtCK01g,1603025940304,5,0,f,0,0,Aziza Mohammed Alhammadi ,48879736
10610541~COURSE!~pNps4rJAEemJBAqVtCK01g,1601903756563,5,0,thank you,0,2,mohamed zine el abidine Touahir,10610541
63730612~COURSE!~pNps4rJAEemJBAqVtCK01g,1599920963794,5,0,This is realy very useful  thanx lot,0,0,JAMAL EDDINE SENSAOUI,63730612
65871048~COURSE!~pNps4rJAEemJBAqVtCK01g,1599142022525,5,0,I learn good information thanks ,0,0,Mohamed Almansouri,65871048
70908966~COURSE!~pNps4rJAEemJBAqVtCK01g,1599032577317,5,0,تم الاستفادة من المواضيع التي تم شرحها بشأن الذكاء الاصطناعي وتم اكتساب مهارات جديدة,0,0,aaesha ahmed alsuwaidi,70908966
69958429~COURSE!~pNps4rJAEemJBAqVtCK01g,1599003334111,5,0,Tanks ,0,0,WAHAJ AYOUB,69958429
67599150~COURSE!~pNps4rJAEemJBAqVtCK01g,1598789693085,5,0,أعطاني فكرة جيدة عن الذكاء الاصطناعي,0,0,Sumaia Alhasan,67599150
69751409~COURSE!~pNps4rJAEemJBAqVtCK01g,1597781287925,5,0,very importa,0,0,عبدالله عتيق الرميثي,69751409
65871132~COURSE!~pNps4rJAEemJBAqVtCK01g,1597756341359,5,0,good course i do advise it ,0,0,mohameed ali mohamed almansouri,65871132
58756180~COURSE!~pNps4rJAEemJBAqVtCK01g,1597655286495,5,0,than,0,0,NOORA EBRAHIM ABDULLA ALI,58756180
68998354~COURSE!~pNps4rJAEemJBAqVtCK01g,1596998284283,5,0,very good,0,0,Wesal Ali M0Hammad Abdulla ,68998354
67767957~COURSE!~pNps4rJAEemJBAqVtCK01g,1595772031169,5,0,g,0,0,عبدالله بطي البلوشي,67767957
67414813~COURSE!~pNps4rJAEemJBAqVtCK01g,1595428473254,5,0,ر,0,0,Ibrahim saeed Alsuwadi,67414813
64148491~COURSE!~pNps4rJAEemJBAqVtCK01g,1595418780232,5,0,T,0,0,Jumaa Ali Al Hameli,64148491
48523542~COURSE!~pNps4rJAEemJBAqVtCK01g,1595367525791,5,0,د,0,0,JASEM IBRAHIM JASEM IBRAHIM ALZAABI,48523542
63440518~COURSE!~pNps4rJAEemJBAqVtCK01g,1595282091984,5,0,t,0,0,Mansour Ahmed Alshabani,63440518
50123306~COURSE!~pNps4rJAEemJBAqVtCK01g,1595162151204,5,0,p,0,0,Mohamed,50123306
49552768~COURSE!~pNps4rJAEemJBAqVtCK01g,1595141660634,5,0,goo,0,0,أحمد عبدالرحمن الحميري,49552768
45000594~COURSE!~pNps4rJAEemJBAqVtCK01g,1595135972715,5,0,nice ,0,0,Salem Muabarak Al Braiki,45000594
64692119~COURSE!~pNps4rJAEemJBAqVtCK01g,1595094328900,5,0,thank you very much ,0,0,Aaesha Mohammed Alshehhi,64692119
65149085~COURSE!~pNps4rJAEemJBAqVtCK01g,1594909445355,5,0,ش,0,0,salama alqubaisi,65149085
49557445~COURSE!~pNps4rJAEemJBAqVtCK01g,1594905335694,5,0,ممتاز ,0,0,KHALEEL MOHAMED AHMED  AL FARSI,49557445
66657781~COURSE!~pNps4rJAEemJBAqVtCK01g,1594765727187,5,0,ج,0,0,Saeed Ahmed Saeed Mohamed Almazrouei,66657781
64606399~COURSE!~pNps4rJAEemJBAqVtCK01g,1594761404082,5,0,thanks,0,0,فاطمه هلال راشد العليلي,64606399
65762212~COURSE!~pNps4rJAEemJBAqVtCK01g,1594746769990,5,0,great its ,0,0,Khalid salim Aidah,65762212
58490509~COURSE!~pNps4rJAEemJBAqVtCK01g,1594683285762,5,0,THANKS YOU,0,0,Munira Abdulla Awad Al Baloushi,58490509
55335727~COURSE!~pNps4rJAEemJBAqVtCK01g,1594677366892,5,0,شكرا لكم,0,0,ALI NASER ALI ALALAWI,55335727
66470298~COURSE!~pNps4rJAEemJBAqVtCK01g,1594669239938,5,0,good course,0,0,Ahmed Ebraheem Alali,66470298
66498183~COURSE!~pNps4rJAEemJBAqVtCK01g,1594664192787,5,0,it was a great knowledge i do advi on it,0,0,عبيد راشد الزعابي,66498183
64703580~COURSE!~pNps4rJAEemJBAqVtCK01g,1594380132354,5,0,TINKYOU SO MUCH ,0,0,رياض علي عبدالله الحارثي,64703580
51736942~COURSE!~pNps4rJAEemJBAqVtCK01g,1594180671960,5,0,I like the way trainer taught and explain the AI. it was very easy to understand. thank you very much,0,0,46512,51736942
53452235~COURSE!~pNps4rJAEemJBAqVtCK01g,1594050534258,5,0,This is very useful and knowledgeableArabic and English Translation very nice,0,17,MUHAMMED SHAFEEQ NM,53452235
35258580~COURSE!~pNps4rJAEemJBAqVtCK01g,1593788486109,5,0,excellent course,0,0,hend ahmed,35258580
57249215~COURSE!~pNps4rJAEemJBAqVtCK01g,1593565926472,5,0,ممتاز,0,0,عمر مبارك المهري,57249215
58918484~COURSE!~pNps4rJAEemJBAqVtCK01g,1593454972827,5,0,it was very interesting i wish all can take it  ,0,0,Mohammad Majeed Saed Qanqoush,58918484
48648270~COURSE!~pNps4rJAEemJBAqVtCK01g,1593345478764,5,0,شكرا,0,0,HASAN MOHAMED BELAL OBAID MOHAMED ALMEHAIRI,48648270
53477965~COURSE!~pNps4rJAEemJBAqVtCK01g,1593275596542,5,0,شكراا     thank you,0,0,Ilham Alhashimi ,53477965
64520586~COURSE!~pNps4rJAEemJBAqVtCK01g,1593264023978,5,0,thank you !,0,0,hamad abdulla ali aljunaibi,64520586
62488390~COURSE!~pNps4rJAEemJBAqVtCK01g,1593201361032,5,0,GOOD INFORMATION THANK YOU ALOT ,0,0,OUSHA ABDULLA KHALFAN DELAIMIK ALHAMELI,62488390
36417196~COURSE!~pNps4rJAEemJBAqVtCK01g,1593103454741,5,0,Thanks alot ,0,0,Kaled Barram,36417196
63773978~COURSE!~pNps4rJAEemJBAqVtCK01g,1592993934915,5,0,اشكركم,0,0,Ehab Mohamed Al Kasrawy,63773978
60423180~COURSE!~pNps4rJAEemJBAqVtCK01g,1592934638148,5,0,Thank You,0,0,Nazik Mohamed Hussain,60423180
58932518~COURSE!~pNps4rJAEemJBAqVtCK01g,1592603390917,5,0,اشكزكم جدا دورة ممتازة ومفيدة,0,0,Ahmed Ibrahim Lotfi Elsayed,58932518
63204593~COURSE!~pNps4rJAEemJBAqVtCK01g,1592567169934,5,0,شكراً ,0,0, Yousif Hasan Jassim Ahmed Al Hosani,63204593
62220371~COURSE!~pNps4rJAEemJBAqVtCK01g,1592509491900,5,0,I,0,0,Ameir Mohamed Medani,62220371
62391348~COURSE!~pNps4rJAEemJBAqVtCK01g,1592457596021,5,0, good ,0,0,Buthaina   Al Mazrouei,62391348
49570969~COURSE!~pNps4rJAEemJBAqVtCK01g,1592423471166,5,0,v,0,1,Suhaila Mubarak AlQubaisi,49570969
40292164~COURSE!~pNps4rJAEemJBAqVtCK01g,1592284860000,5,0,دورة مفيدة للغايةشكراً جزيلاً,0,2,Ali Taleb Mohsen Alattas,40292164
41373281~COURSE!~pNps4rJAEemJBAqVtCK01g,1592120347642,5,0,تعلم وتعرفت على طببعة الذكاء الاص,0,2,Fatima Saeed Marei Salmeen AlKatheeri,41373281
49334547~COURSE!~pNps4rJAEemJBAqVtCK01g,1591790228641,5,0,g,0,2,mashael hassan almarzooqi,49334547
63190459~COURSE!~pNps4rJAEemJBAqVtCK01g,1591638496598,5,0,ا,0,2,احلام مبا ك حسن البريكي ,63190459
40312427~COURSE!~pNps4rJAEemJBAqVtCK01g,1591624587887,5,0,Thank you ,0,2,LATIFA SALEM AL AMERI,40312427
50298309~COURSE!~pNps4rJAEemJBAqVtCK01g,1591600099720,5,0,مع تمنياتنا لكم بالتوفيق ,0,2,Asma ,50298309
60992731~COURSE!~pNps4rJAEemJBAqVtCK01g,1591561444560,5,0,دورة الذكاء الاصطناعي ممتازة انصح بها بشدة,0,6,Afaf Saleem Aljneibi,60992731
62613077~COURSE!~pNps4rJAEemJBAqVtCK01g,1591306535193,5,0,very good,0,2,abdulrahman abdulla alsubhi,62613077
49552292~COURSE!~pNps4rJAEemJBAqVtCK01g,1591268004513,5,0,thanks,0,1,abdulla hasan alhosani,49552292
45757864~COURSE!~pNps4rJAEemJBAqVtCK01g,1590759884203,5,0,ممتازة,0,2,Mona Abdulrazzaq Alsharea,45757864
48904143~COURSE!~pNps4rJAEemJBAqVtCK01g,1590649721142,5,0, لقيود المفروضة على تقنية الذكاء الاجتماعي يصعب القدرة على الشرح ولقيام بهجمات عدائية على نظام الذكاء الاصطناعي نقوم بتغيير صورة ما بمهارة بحيث يصعب التعرف علىها مثال صور الكلب يراها قطة.,0,2,MUBARAK SALIM HAMEED ALMANSOORI,48904143
40240410~COURSE!~pNps4rJAEemJBAqVtCK01g,1590436146964,5,0, دورة مفيدة,0,2,Amal Ahmed Abdullah Omer Bamazahem,40240410
61451968~COURSE!~pNps4rJAEemJBAqVtCK01g,1590193233596,5,0,هذه الدورة تجعل الدارس يدخل ه الى بوابة الذكاء الإصطناعي للجميع. تزويد الترجمة في لغات عالمية للفيديو مع النص لها من فضليات هذه الدورة . والدورة تلقي ضوءا على المتوقعات والسلبيات في الذكاء الإصطناعي. لنا ان نود ان يكون هذه التقنية صالحة لكائن الإنسان. ,0,2,Subair P,61451968
39549566~COURSE!~pNps4rJAEemJBAqVtCK01g,1589637931668,5,0,thank you for this course . but where is the certificat,0,2,HICHAM BENGUESMIA,39549566
43479323~COURSE!~pNps4rJAEemJBAqVtCK01g,1589567561760,5,0,Thabks,0,2,Elsayed Ahmed Mohamed SayedAhmed,43479323
60526914~COURSE!~pNps4rJAEemJBAqVtCK01g,1589517985720,5,0,formation intéressante   pour les débutants ,0,2,Hamza Tayebi,60526914
40373881~COURSE!~pNps4rJAEemJBAqVtCK01g,1589379095540,5,0,Nice course - easy and simple for everybody ,0,2,adnan sharaf ,40373881
40375926~COURSE!~pNps4rJAEemJBAqVtCK01g,1589346811195,5,0,ش,0,2,34344,40375926
40322478~COURSE!~pNps4rJAEemJBAqVtCK01g,1589321539996,5,0,شكرا,0,2,fatima,40322478
41238028~COURSE!~pNps4rJAEemJBAqVtCK01g,1588695586362,5,0,الدور,0,2,فاطمة سيف سهيل المزروعي ,41238028
54331498~COURSE!~pNps4rJAEemJBAqVtCK01g,1588385595400,5,0,لان ايقنت ما هو الذكاء الاصطناعي بصورته الصحيحة . شكراً لكم على ادراج هذه الدورة التدريبية القيمة في منصة كورسيرا🎖,0,14,HEND ABDULLA ALHEBSI,54331498
58013293~COURSE!~pNps4rJAEemJBAqVtCK01g,1588285249277,5,0,مفيده,0,2,محمد علي محمد عبدالله الطنيجي,58013293
