id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44964127~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1626157414822,1,0,The process of uploading the solutions is difficult,0,0,Jibendu Paul,44964127
88882644~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1624639824176,1,0,Not so good I even don't know the grammar. hard to understand ,0,0,包清扬,88882644
81466593~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1616961495714,1,0,the codes aren't getting submitted,0,0,Anuj Bhor,81466593
33145015~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1616082857356,1,0,Too Tough for me,0,0,Gaurav Mishra,33145015
76004977~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1606317794213,1,0,"Very poor instruction explanation. Very BAD support. Literally, respond to my simple question about Tasks in 2-3 weeks after I create the topic. I did finish this course only because I spend money and dedicate myself to finish it. Will never come back again.",0,0,Sergey,76004977
9388793~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1605575358122,1,0,"This is really bad, they offer the solution without explaining the problem really. I stopped after the first week because I thought they'd teach you about it, not offer completed solutions where you don't learn anything",0,0,Jamie Nadeau,9388793
40567225~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1598819853990,1,0,It was too bad.,0,0,BATU KAAN ÖZEN,40567225
6288548~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1598305862471,1,0,"Too confusing, No Proper Explanation. I didn't no gain anything from this course. Worst course.",0,0,Ankit Gupta,6288548
47264833~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1598241237722,1,0,Abysmal,0,0,Aditya Pethkar,47264833
59130154~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1598184842491,1,0,"Has there been 0 star option I would definitely give it so. Of many courses which I have completed on platforms like cousera, udemy, edx etc. this one is worst of all. It not anything but wasted my time. I regret enrolling this course. Even after watching videos 2-3 times I often have to watch other videos from youtube. The way of explaining by teachers is not fascinatig. In a nutshell if you are reading this comment please do not waste your time in this course. Rather watch youtube videos or learn from other platform.",0,2,Naman Singhal,59130154
20132079~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1595096824906,1,0,I want to drop this course but I cannot navigate Coursera to do so. ,0,0,Rob Mullaney,20132079
1305549~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1594511280695,1,0,"A very promising first week or two, and it went completely downhill from there. This was supposed to be an algorithmic toolbox course. Instead, the course is about trying to figure out what weird edge cases the instructors can come up with. Have fun testing your code with no idea what the inputs are. ""This will help you learn"" - no it won't because even when the grader magically accepts your answer, you don't know what problem you just solved. The latter weeks, the concepts get significantly harder - dynamic programming is covered in a five minute video of which half is spent on discussing how it came to be called 'dynamic programming', and you're then asked to go solve a bunch of difficult DP problems, all without knowing what inputs are being tested. If you don't mind spending hours and hours on your own going through youtube videos and trying to figure out what is being taught, knock yourself out - but seriously, why give these guys your money, go give the Youtube guys your money. They actually earn it.",0,17,S. Urista,1305549
42408857~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1594153825185,1,0,"This course is so bad, I needed a lot of external resources so i can understand the lectures, the assigments are far from the algorithms explained in the lectures, we cant think and find a solution if we do not get the basics explained well also the usage of pseudo code instead of one programming language makes everything unclear, the names of the variables does not relate to its reference the professors are just naming any names arr1,arr2,... etc so this causes a misconception.",0,2,Nader atef,42408857
22823049~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1593447362936,1,0,"I have just finished inspecting the first course, algorithm toolbox, to get a taste of the whole specialization and to compare other offerings in this e-platform. I understand this is a difficult topic to teach but this is exactly the whole point of teaching ! Making complex topics simple to learn and digest. This is my critique of the course in simple terms:a) Quality of presentation slides; poorb) Foreign english accent makes it difficult to followc) Disconnect between topics, I felt the three main techniques covered in the material were disjointed somehow. E.g. dynamic programming has serious gaps and the whole lessons felt like a big black box that you need to fill up with external resources (youtube, khan academy, google search)d) mathematical background and terminology / jargon used overly bloated. ",0,0,Vin Tagliavia,22823049
55693881~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1592337742150,1,0,Too boring and lengthy,0,0,DELICIA FERNANDES_182035,55693881
38425339~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1590830692273,1,0,This is the worst course i have ever participated in when i upload the code you get failed case without knowing the error even though the code works perfectly  ,0,0,Amr Adel Farag,38425339
18444962~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1590166261306,1,0,Boring,0,0,Narender,18444962
40942663~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1588469042993,1,0,Presentation slides are poor. if sometimes presentation are too complex on that time we better to use whiteboard.  ,0,0,BALAJI MOHAN,40942663
20943812~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1582909663197,1,0,i learn everything from youtube not from your course !!!!,0,0,Khaled Mosaad Abdelatty,20943812
46876801~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1582485629704,1,0,This course is a complete mess.1. In week 2 they presented fibonacci numbers solution and they said that runtime complexity is quadratic but in presented solution it was linear.2. In practical task of week 2 they didn't provide sufficient description about what should be done3. Language of some speakers is mediocre,0,3,Pavel Teterin,46876801
5387336~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1578655815250,1,0,"one of the worse learning experiences. they might be good at their field and most probably they are, but because they don't know how to teach the output is close to zero. every piece of this course is bad. presentation are either blank reading the slides with Zuckerberg face or some overly emotional recycling from Daniel M Kane, man is stresing every following sentence, it is impossible to follow.Content is classics of former USSR educational style: dry, high context, with some small explanation moments in more easy parts and sometimes completely skipping complex parts. leaving huge parts of material to external sources or complimentary book.Quiz questions are sometimes formulated in some entangled manner so it's a puzzle of itself just to untangle them. not to mention that some quiz format are utter failure, like the one where you have to input 6 digits corresponding to answer option rank.the ""best"" part were programming assignments. so you work thru the lecture and doing some quiz, somehow you get some understanding of how to solve some types of problems. and then bam 8 programming assignments of which only 3 types where discussed in lectures. what's the point of having lectures at all? i mean, without lectures there would 8 types of problems I wouldn't know how to solve, not a big increase from 5.before I took wonderful course from prof. Tim Roughgarden. It had everything: good presentation style, enough of redundancy in lecture material to get better understanding of more complex topics, nice quiz question with simple answer mechanics and most important, the material you got was enough to do assignments. for some reasons I decided not to lock myself into one source of information and explore other options. waste of time.So if you want GOOD course on algorithms don't waste your time on this one. go directly to prof. Tims Algorithms specialization offered by Princeton",0,5,Eugene Konstantinov,5387336
30354036~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1575744443498,1,0,The grading method is not user-friendly at all. I spent more time figuring out how to submit my assignment rather than working on my assignment. Not happy,0,0,Suryansh Jain,30354036
39090562~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1573326366089,1,0,lack of proper explanation and no beginner friendly content.,0,1,Sandeep Maithani,39090562
39159868~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1567368408448,1,0,"pseudo codes are only written, not explained. Even the lemmas were quite difficult to understand from the video. Assignments are great, but concepts could not be cleared.",0,0,Manasa BSV,39159868
25114799~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1566355795940,1,0,"I thought this course would be better, since I saw many awesome things in it. But to me, and I've seen for so many other, it gets really tough as the weeks go by. I want to learn, but this simply isn't being helpful to me OR making me learn something.",0,0,Aryan Rawlani,25114799
36381466~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1566147631793,1,0,"The explanations for examples were hard to understand. Sometimes, there was no clue for your bug to fix and you had to dig up tons of external resources to pass the assignments without any help from mentors, and that made the price of this course ridiculously high. ",0,0,Linh Nguyen,36381466
100097~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1565569230387,1,0,"Great material, review- but course setup is not efficient. programming assignments are failed with zero useful feedback, so debugging is unnecessarily too time consuming. In practice error messages are more informative. I am all for encouraging independence and not hand holding, but when the grader says ""failed test 7/16, unknown signal 11"", Just telling students to ""test your code more"" is not a good use of their time nor an efficient and effective way of teaching.",0,0,Farshid Moussavi,100097
42647586~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1565401784052,1,0,"I was able to complete the entire course, however I do see a LOT of room for improvement.The transcript has many incorrect words. If the lecturers are reading off a script, then it doesn't seem like it as many of them accidentally mess up their words. This can confuse novice learners. The slides appear to be the critical portion of the course, with the lecturers explaining what is on the slides and little more.I used Python for this course. Most novice learners will be using IDLE and not touch anything related to PyCharm (or, like me, already have PyCharm Community installed rather than PyCharm EDU and would not like to experience the annoyance of having to install yet another PyCharm). Much of the input for the autograder relies on sys.stdin, which would read files stored on the server. However, for client testing on IDLE, this needs to be replaced with an input() function so that you could test for bugs. Novice learners may not know how to do this and will experience frustration when their input isn't accepted.Many of the lecturers are probably not native English speakers, and that is not a problem. Personally, I can easily understand what they were saying. However, other people who do not have experience listening to those with more pronounced accents may have difficulty understanding the lecturers, and the accents will obviously not help when it comes to understanding new and difficult concepts.The usage of pseudocode is understandable, as people will be coding in multiple languages. However, I would recommend that the pseudocode use names such as ""max_array"" and ""min_array"" rather than simply ""M"" and ""m"" with the lecturer having to remind us which is which. Same for indexes, don't use ""i"" and ""j"", try to use ""row"" and ""column."" This will teach us good coding habits (use descriptive names) while making explanations clearer.Of all the courses, the ""worst"" part of the course is likely the weeks involving Dynamic Programming. Dynamic Programming is a very difficult but also very important. Most novices will have never seen the concept of Dynamic Programming, so the need for a clear lecturer and in-depth explanations becomes much more important. However, the explanations are rushed (which is not good as 2D arrays are being used more and are much less intuitive). Also, I'm surprised they didn't talk about shortest paths/number of paths, which would help people get used to 2D arrays.Finally: Unless you are already experienced in these algorithmic concepts, the time you need to complete this course is probably much greater than the course's estimates. Be prepared to dedicate yourself.",0,32,Brian Tsai,42647586
30678802~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1563427704673,1,0,The instructors are terrible at teaching.,0,1,Payam Khorramshahi,30678802
335068~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1561064567720,1,0,I wouldn't recommend this course to anyone. Just go on youtube and search for data structure and algorithms videos.some of the the instructors here have language barrier and it makes it super difficult to go through this course.No help when you are stuck either. They keep making everything too complicated and keep using fancy tough math words. If you are interested in Academic side of computer science take this course otherwise don't waste your time. ,0,2,Amir M. Ostad,335068
851012~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1545583358996,1,0,Aren't we paying for mentors to respond to posts in the discussions?  I don't need to pay you monthly to be ignored while I struggle to learn on my own.,0,39,Tom Allen,851012
33035394~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1535701706575,1,0,"i'm unable to understand why my code is getting an error in your compiler. Because I had checked my code in various online compilers also, It is rediculous and I totally lost my patience since i was trying from past 10 days.",0,1,Naga Satya,33035394
7903802~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1529271068215,1,0,"taking this one right now and almost give up. I got no support from the faculty or mentor, questions on the forum are rarely answered. If you get stuck in the problem you are pretty much wasting your time. I am not saying you should look at the answer right away, but if you have no clue what to do, answer should be provided to help. BUT THERE IS NOTHING THERE.",0,1,Tian,7903802
20610006~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1524428904598,1,0,The course is OK. But there is no mentor to answer the question in the discussion forum. So in case of any doubt no one is there to help.,0,1,Rohan Ghosh,20610006
1992891~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1521667171024,1,0,I tried to have this specialization and canceled before the 7-days free because the explanation is so poor by the teacher.When seeing about Big-O notation is possible to see a poor explanation and most of the time you need to access a content to other source as KhanAcademy. It's not acceptable.,0,2,Edson Jose Alves Martins,1992891
15141117~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1511583374179,1,0,Too bad. I do not know how to run the program on my Mac. The professors' voice also made me annoyed. ,0,1,Yifei Pei,15141117
370940~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1510999505792,1,0,"The auto-grader and py codes are a big let down for me. The auto-grader takes too long to produce a result (more than 1 hour) and for me many a times it has been the case. No one from the organizing team spent any time in resolving this issue.The py code is a big let down for me. The way i/o is done is pretty lame. There is no print statement displayed that states ""Pls give input"" etc... For output you need to do Ctrl + Z and then you see the answer. IMHO this is bad coding for i/o.Organizers need to understand that working professionals are pressed for time and automation should help them rather than frustrate them and lead to loss of time.",0,2,Amit Jain,370940
20089126~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1504260302213,1,0,"Very unsatisfied. At the end, I feel I learnt nothing.1 - Explanations not always clear2 - Too many exercises in the assignments3 - Some exercise was not very useful and takes much time to understand what they want exactly.4 - Price is too high per month for this course.",0,2,Andrea Limoli,20089126
6226961~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1502147557136,1,0,It is very difficult to understand what the hell some of the lecturers speak as they eat up half of the words they speak. Also the transcript of the video shows incorrect words. Have to repeat each damn video a gazillion times to understand,0,38,Mohit Shah,6226961
6210931~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1490574208633,1,0,"I would like to give this course worse than a 1 star. The course explanations are very poor. The explanations drag on and make no sense. I had to go to outside sources to make sense of what the videos were discussing, which I felt like defeats the purpose. Why am I paying for something when I have to use other sources to better explain. I would never recommend this course to anyone. Listening to these teachers explain each subject poorly was killing me. I like to learn through examples but what they provide just makes it more confusing and hard to follow. Each instructor got worse and worse! The videos were so hard to watch and the accents made it even more worse! I feel robbed from taking this course. I should have asked for my refund within the first week, but I felt since I was paying, I would stick it out a little longer. You will get a better explanation if you take each subject and youtube the videos on each subject. Very useless course. Hated every week of this course and I wouldn't dare to continue with the full specialization program. It's very sad to hear that this course gets recommended a lot, but it missed it's mark completely. ",0,11,emmanuel garcia,6210931
17246322~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1488687195322,1,0,"I don't recommend this course. The lectures barely touch on the topics being taught, you are expected to go learn on your own. I learned more from the free Khan academy than from this course. It would have been worth more buying good literature on algorithms. ",0,1,Magnus Pellijeff,17246322
1795635~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1477950302009,1,0,"Def a useful skills to have when starting to interview for jobs. This is a hard course to teach to begin with. I found the lectures really boring, too long, hard to understand and just not really motivated well. I think the homework problem are good, but they are very time consuming. You need to use various methods to find edges cases and though that might be a good skill to have as well, it's just too much to get done in one week and somewhat frustrating when you're only stuck in one test case. I think this could be an excellent course with a few modification on the slides and adding more motivations and making shorter homework problems that focuses on the main part of the material for that as oppose to things we've already covered  in the previous week. At the moment, I don't think I'll continue this specialization the way it's designed. ",0,2,Ramin Anushiravani,1795635
10587350~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1473988486184,1,0,"If one has taken the Algorithms 1 and 2 course by Profs. Sedgewick and Wayne, this course will be a disappointment and waste of time.  ",0,5,Debashis Ghosh,10587350
116271667~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1672182556224,2,0,"To be honest, both your language and the presentation of the concepts were too complex and ambiguous for me. I mostly learned the concepts from youtube, I highly recommend Abdul Bari's videos, may be you can, actually you should  study his style. This guy is something else. I appreciate your work but once again I understood the fact that knowing stuff and telling stuff are totally different worlds.",0,0,rctn rctn,116271667
110553452~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1670485312989,2,0,"This course provides lots of interesting programming tasks, but on the other hand, gives bad and complicated explanations for the problems, so you have to use YouTube, Medium, and all that stuff to find out how to solve the given problem.",0,0,Diachenko Mykhailo Dmytrovych,110553452
98690767~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1666881752533,2,0,T​he course is not well explained. Youtube Tutorials are better. Also it's hard to understand the dialects of the teachers. There is no insight on each problem. I don't like this course at all. Not beginner friendly.,0,1,Raghav Singh,98690767
112895766~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1664308002554,2,0,o​utdated,0,0,Bradley Smith,112895766
102510829~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1656459145810,2,0,"Terrible course.   I completed it solely for the purpose of giving it the rating it deserves.If you got this course for free, you paid too much.  Free Youtube videos are superior.Insufficient videos for the assignments.  Unbalanced weekly activities.  Only two of six instructors can speak english with competancy.   HORRIBLE project submission system.  The list goes on and on.Don't waste your time with this poor excuse for a course.Coursera should not have let this through quality assurance.",0,0,Diamaudix Audio Ltd.,102510829
66269993~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1650300413837,2,0,Too fast explanations in DP section,0,0,Manthan Patidar,66269993
29444415~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1639675128558,2,0,Course was not clearly explained. I had difficulty following along with the course materials.,0,0,José L. SOTO,29444415
96016646~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1637016638704,2,0,"JavaScript is a pain for this course.Example files are using ""readline"" module for reading input. It is not suitable for large data sets. Starting from week 4 it is not possible to use readline. Only reading bytes from the input stream helps.Next, the main, issue is that grader is not reliable for JS code. Same code sometimes passes successfully and next time it fails. Sorting and searching for some tasks cannot be passed even when using standard Array,sort((a, b) => a-b) and Array.indexOf().I've spent hours on finding issue in my code before trying starndard JS API for search and sort and found that I cannot pass even using standard JS API.It is a shame that course claims to have support for JS but actually some tasks it is not possible to pass using JS.All in all material is OK. Lectors are good.",0,0,Anton Marianov,96016646
50305949~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1635179311369,2,0,not good,0,0,Emad El Din Ahmed Taher,50305949
85580557~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1634547946434,2,0,"T​he course is Highly dependable on math concepts and some of the examples are pure math,which means if some doesn't have a solid math foundation,it will be difficult for him to get the full concepts clearly , also the assisments is not effecient.",0,0,Hussein Fouani,85580557
66466564~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1634076979059,2,0,"The course lectures need more examples on the explained ideas to get understood. The only strength point of the course is the quizzes and assignments although they require a very good understanding for solving, which isn't provided enough in the lectures. The first two -or maybe three- weeks of this course are the best, but from the fourth week I found a great difficulty to understand anything from the lectures and searched a lot to be able to solve the assignments. The final part, which is the dynamic programming, was sadly the worst of the course. I didn't understand most of its lectures and found a huge difficulty to solve its assignments. Overall, I surely have learned new ideas, but much less than expected.",0,0,Maram Nabil Ibrahim,66466564
88631997~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1629126725964,2,0,"Course material is good, but assistance is zero.If I am paying for a course, I expect some assistance in order to succeed.I am talking about feedback about my questions, or the grading system showing test case data in case your code fails.Because that's what happened to me and because there's no test data, I don't know why my code fails, therefore I am stuck and no learning can happen. For a paid learning this is unacceptable.",0,0,Fabio Barone,88631997
45504037~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1626002418343,2,0,Videos are not sufficient to clear all the assignment problems.,0,0,SHREYASH,45504037
21458939~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1625726314757,2,0,"Poorly explanied in half of the course like Dynamic Programming, and all Pavel parts exluding the Change Problem",0,0,Alberto Navarrete,21458939
47879124~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1621363724024,2,0,"This course needs some serious care. The lectures are sometimes understandable, but when they aren't, they are extremely difficult to understand if at all understandable. The lecturers seem very lifeless and read from a prompt with no emphasis on actual important parts. After each lecture, I knew I would have to go to Youtube to get a much clearer explanation from Stanford Algorithms, mycodeschool, or anything else that actually explains the problem in a clear way. The language used is worse than a textbook and they anticipate no confusion among the students. I love reading textbooks and I chose this course because I thought it would be nicer, I was very wrong. The robotic presentation along with minimal effort to provide clarity truly makes this course nearly worthless. The programming problems in the course are classic and known to be useful/fundamental, yet they seem to not know how to present them in a way that is clear. The very last week is the most un-explained, so watch out and try to look for anything online to help explain it, the instructors barely do.",0,0,Ryu Parish,47879124
13506994~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1621013632147,2,0,Things are just too complicated. Course could have easily been made easy to understand. ,0,0,Bhushan N,13506994
42330238~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1615284402758,2,0,"There is no way of understanding content without checking other sources, the explanations are poor.",0,2,Federico Castillo,42330238
76070086~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1610136583606,2,0,Some instructors are unqualified to be instructors. They may be good as scientists but not for instructors. That may be sounds harsh but it is the truth. I would not reccommend it. ,0,0,Stavros Malagaris,76070086
49100517~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1609312904390,2,0,Teachers and faculties are not very good at explanation. Moreover all of them had boring faces like they are not interested to teach us.,0,0,Saksham,49100517
50220991~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1607935599539,2,0,This courser does not give a good explanation of the topics specified in the course syllabus.Without good resources it is very difficult to solve the problems .,0,0,KISHOR,50220991
1752127~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1607218514648,2,0,"The lectures are well done; however, the course should be deprecated. There are no active mentors and the directions and exercises do not reconcile. Lastly, the PyCharm package is prone to bugs.",0,0,Morgan Sell,1752127
53492477~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1604931256138,2,0,Course started out great but as time went on the quality kept dropping. Week 3 is where it started to go bad for me. The instructor kept jumbling words up and explanation was really poor. Later weeks most of the algorithms weren't properly explained and you have to actually google stuff and read and learn everything pretty much independently from elsewhere if you want to code up the problems. The blind test cases were really weird because you have no clue what went wrong and where it went wrong. ,0,0,Rayeed Rahman (Anando),53492477
43412852~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1600933741758,2,0,"I started the course to gain knowledge in algorithms but I am disappointed. Of course there are lots of assignments to do which kind of upgrade your skills. But I am disappointed with the way of explanation. The explanations are just like reading scripts. Also, they don't give the problem statement properly. I assignments, you would find the title of the problem but not the actual problem statement.The instructors are very knowledgeable but I don't think their explanations are right up to the mark, at least not for me. ",0,0,Ayan Paul,43412852
32225536~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1600546877387,2,0,The content should be more beginner friendly. It quickly transitions pace to intermediate level. I found week 3 to 5 very difficult.,0,0,Amit Bhagat,32225536
50102742~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1598020616594,2,0,Need To improve more about clearing the topics and also the assignment.,0,0,Sakib Ahamed Khan,50102742
57573627~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1597298584185,2,0,it's very hard,0,0, Saketh  Tallam,57573627
46450473~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1591491046716,2,0,Was useful to week 4 after that the explanation of the algorithms became very poor ,0,0,Ahmed Mostafa,46450473
39932083~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1591164468635,2,0,Explanations are unnecessarily confusing and of very poor quality especially from week 5. One already has to be an expert in algorithms before taking this course.   ,0,0,Sammya Majumdar,39932083
35559559~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1590156701359,2,0,"I genuinly couldn't follow it,Sorry!!!!!!!!!!!!!",0,0,Bharath Kalyan S,35559559
48765859~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1587811590527,2,0,The language of the lecturer is soo noisy and can't understand the words.After Listening to the first lecture itself I'm unenrolling from the course.,0,0,Sulthan khan,48765859
39752980~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1586616579982,2,0,The course is not very specific for my subjects .,0,0,salman khan,39752980
31097218~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1576849439841,2,0,I Didn't find it useful for learning as a beginner in algorithms and data structures. The level of the assignments was way too high than the content covered in the lectures and study material.,0,0,Piyush Jain,31097218
