id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53497619~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1590742477855,5,0,"This course is wrapping up all the acquired knowledge of the previous Specialisation courses. I wouldn't suggest that you do it stand-alone.As the last course of the Specialisation, I highly recommend it, it helped me to put together all the tools and complete my sales Toolkit.Many thanks to Craig Wortmann, a really outstanding instructor!",0,0,Charis Chatziplaton,53497619
54672873~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1590730002251,5,0,"Great course, very awesome!",0,0,Awes Zoretic,54672873
16847272~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1589105885198,5,0,  I had an insightful learning session with this course.  ,0,0,Kehinde Durodola-Tunde,16847272
53189722~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1588195496919,5,0,"Everyone I mean everyone should take this course, whether you are a salesperson or not. It's worth the time and resources invested. such an expository course that gives an insight on how sell (",0,0,Linda Ukpele,53189722
55561404~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1587731228905,5,0,"Very fun and informative, even if you do not have a sales background. Thank you for offering a free trial!",0,0,Joe Garbini,55561404
8173184~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1586783942118,5,0,Very useful to finish the specialization. ,0,0,Júlia Solà Sirvent,8173184
14153329~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1586595682244,5,0,This course is great and there is a lot to learn that you can use in your sales career.,0,0,Joyce Elkah Mindo,14153329
21988108~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1586106695055,5,0,I would love to give 7 or 8 stars if I could! ,0,0,Damien Couval,21988108
15842855~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1585288995393,5,0,A nice way to end this great specialisation. You will have a recap of all of the worksheet and reflect on your 'sales journey'. An great way to end this excellent specialisation about the art of sales,0,0,Bernard De Villepin ,15842855
50958389~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1585246555950,5,0,good course for marketing people.,0,0,Adarsh P,50958389
20513128~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1584990577283,5,0,great course! Above the expectations,0,0,nicolas sassoli,20513128
42816665~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1582042758362,5,0,"This course is a very good wrap up for the concepts learned in the rest of the specialization.  I think the whole specialization is very valuable for people like me, with little or no prior experience in Sales.I will be applying what I learned and I am sure that I will eventually become a much better salesperson, whether I am in Sales or not.",0,0,Carlos Sola,42816665
37432205~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1556633537897,5,0,E,0,1,Michael Abbonizio,37432205
35772259~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1542099050655,5,0,"  Great course and highly recommend to complete the whole specializationThank you Craig for being a mentor, adviser, instructor & helper  ",0,0,Ahmed Adel Soliman,35772259
33258126~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1540891268986,5,0,Very interesting tools. Definitely very useful in real life business situations,0,0,Jorge Vivero,33258126
33554303~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1539829170371,5,0,You learn a lot of stuff that no one else teaches you. You definitely get out of this course armed with another experience and a good amount of knowledge about sales and the whole process of selling.,0,0,Magdalena Amaro,33554303
