id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112089968~COURSE!~g3hWErEzEeid7grmrzb50g,1661514793566,5,0,it was so knowled full and it is so fantastically designed.,0,0,Raheel Ahmed,112089968
96754810~COURSE!~g3hWErEzEeid7grmrzb50g,1651258350768,5,0,It was such a  interesting course. learned alot of new things.,0,0,Nimra Mushtaq,96754810
96010257~COURSE!~g3hWErEzEeid7grmrzb50g,1642422208591,5,0,thank you very much ... ,0,0,Mohammed A. Alsaddat,96010257
83377749~COURSE!~g3hWErEzEeid7grmrzb50g,1638975282792,5,0,PARFAIT,0,0,Ibtissam Karzazy,83377749
91942208~COURSE!~g3hWErEzEeid7grmrzb50g,1638068437477,5,0,Temas muy interesantes y útiles para la justicia criminal americana actual. Muy buen curso.,0,0,Fabiana Doris Montoya Vivas,91942208
1900832~COURSE!~g3hWErEzEeid7grmrzb50g,1634583161042,5,0,Fascinating course.  Police work can be so confusing.  I don't know how they do it!  Very informative and now I know what to do next time I am stopped by the police!,0,0,valorie hamachek,1900832
32301560~COURSE!~g3hWErEzEeid7grmrzb50g,1633609425651,5,0,"This class provides a great introduction to and discussion of a myriad of important contemporary legal topics.  I audited the course and found that it provided a solid examination of significant areas of the law and was fairly up to date on current issues in the field.



",0,0,Michael Badilla,32301560
62866563~COURSE!~g3hWErEzEeid7grmrzb50g,1627487310595,5,0,S​uperb,0,0,Ashok Kumar Sharma,62866563
65803098~COURSE!~g3hWErEzEeid7grmrzb50g,1624787258629,5,0,This course was extremely insightful and fun!,0,0,Isabel Williams,65803098
3117196~COURSE!~g3hWErEzEeid7grmrzb50g,1619940733578,5,0,Great lecturer an course! So much knowledge put into a limited number of hours. Extremely satisfied. Highly recommended!,0,1,Jan R. Strømnes,3117196
56185740~COURSE!~g3hWErEzEeid7grmrzb50g,1618925536873,5,0,"really good course, informative and interesting- well structured. ",0,1,Bethany Perrin,56185740
17671785~COURSE!~g3hWErEzEeid7grmrzb50g,1615136318933,5,0,"The course is well designed, and the purpose of the assessment are very clear. ",0,1,Wai Yan Ida HUI,17671785
6288805~COURSE!~g3hWErEzEeid7grmrzb50g,1609344968446,5,0,"The course was well designed, delivered and included important topics of US Criminal Justice. The learning was enjoyable as well as kind of depressing (because of the subject matter).     ",0,2,Mizanur Rahman,6288805
67962045~COURSE!~g3hWErEzEeid7grmrzb50g,1601366849913,5,0,"I will be investigator , because I am interested in Criminal justice. I think This course was given the most information about Criminology for me! I love Coursera. Thank You teacher! I've one dream and I want to meet with my teacher.",0,1,Munira Qosimova Erkin qizi,67962045
67630684~COURSE!~g3hWErEzEeid7grmrzb50g,1599498827531,5,0,This course is one of my favourite ,0,1,Anne Lucky Tirkey,67630684
67173323~COURSE!~g3hWErEzEeid7grmrzb50g,1599486954989,5,0,It was interesting and I learnt my things  .The professor has been very clear on everything he explains. ,0,1,Dikshitha M 193Y004,67173323
64869527~COURSE!~g3hWErEzEeid7grmrzb50g,1598746732903,5,0,"Fantastic course!  I have a degree in CJ and this was a nice refresher and I learned a lot, too.  Very well-organized.  I highly recommend!",0,2,Maricatherine Mullaney,64869527
67321210~COURSE!~g3hWErEzEeid7grmrzb50g,1598113684680,5,0,"Super interesting, easy, well developed.. i loved it",0,1,IS,67321210
65941907~COURSE!~g3hWErEzEeid7grmrzb50g,1598037366688,5,0,Its a good choice!,0,1,Douglas Henrique Norkevicius,65941907
68047092~COURSE!~g3hWErEzEeid7grmrzb50g,1598031662332,5,0,This course is helpful to learn the criminal concepts.,0,1,Dhriti Tuteja,68047092
64113755~COURSE!~g3hWErEzEeid7grmrzb50g,1595863663622,5,0,This was super educational and very comprehensive. I learned a lot and really enjoyed the class!,0,2,Jennifer Ritter,64113755
21216480~COURSE!~g3hWErEzEeid7grmrzb50g,1595622890524,5,0,"Excellent, thank you.",0,2,Winston Anthony Wheelis ,21216480
58161731~COURSE!~g3hWErEzEeid7grmrzb50g,1594759460858,5,0,"this course is absolutely great, ut gave me a lot of new information so it is definitely an add value",0,2,ALAA AL BAKHOUKH,58161731
48567178~COURSE!~g3hWErEzEeid7grmrzb50g,1594574176362,5,0,Best course in Criminal Justice,0,2,Archisman Adhikary,48567178
2519882~COURSE!~g3hWErEzEeid7grmrzb50g,1594394386082,5,0,This course was very informative and thoughtfully outlined in the various hot topics in Criminal Justice ,0,2,Pam Way,2519882
39677811~COURSE!~g3hWErEzEeid7grmrzb50g,1594111629175,5,0,I loved this I absorbed it,0,2,Staci Marshall ,39677811
63381967~COURSE!~g3hWErEzEeid7grmrzb50g,1593380309486,5,0,Excellent,0,2,Ndigwe Izuchukwu Chinedu,63381967
62955225~COURSE!~g3hWErEzEeid7grmrzb50g,1593019253633,5,0,"This course gave me a good, foundational understanding of criminal justice in the US that can be used to determine areas of interest for further pursuit. Well done!",0,3,Carolyn Wiberg,62955225
58273996~COURSE!~g3hWErEzEeid7grmrzb50g,1591750485694,5,0,The course was planned out so well. The videos are precise and give us an insight into the criminal justice system. the readings let you know the subject more in detail.,0,2,MEHER MANSI TATINENI,58273996
56343229~COURSE!~g3hWErEzEeid7grmrzb50g,1590954605183,5,0,"I was amazed by this course. It is really Wonderfull, so much new to find out ",0,2,Shavyrina Maria Andreevna,56343229
52524819~COURSE!~g3hWErEzEeid7grmrzb50g,1589766940198,5,0,I was able to learn so much through this course. It was taught so nicely. I definitely would recommend it.,0,3,Alexandra Shanholtz,52524819
46321791~COURSE!~g3hWErEzEeid7grmrzb50g,1579833587994,5,0,"Highly engaging and interesting! Absolutely loved learning this :) [although keep in mind if you want to get the certificate, it may take a while due to the need for multiple peer reviews]",0,6,Alanna Sethi,46321791
17077753~COURSE!~g3hWErEzEeid7grmrzb50g,1564279646313,5,0,"Fantastic content, additional readings, and presentation style by the Professor.",0,3,Henry T,17077753
43191964~COURSE!~g3hWErEzEeid7grmrzb50g,1563680309627,5,0,Incredibly engaging!!,0,3,Hayden De Falco,43191964
33507517~COURSE!~g3hWErEzEeid7grmrzb50g,1561259663593,5,0,"fantastic! I love how the lecture video is designed, with students raising questions, I am stimulated to think critically. The professor has been very clear on everything he explains. Overall, I recommend this course, which gives plentiful insight into what's going on in criminal justice. ",0,6,Juana,33507517
