id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101954331~COURSE!~XjmslaE3Eea7DQoksxKcjg,1644927028972,4,0,"I have read other reviews complaining about how it is not in English and a few things should be kept in context. This is free! And, this is free!The main lectures are in Chinese; however, there are English subtitles for most videos (not all). But, all slides used in the lectures are provided in English. I​ do not speak Chinese but still managed to follow along after realizing that I should familiarize myself with the downloaded pdfs, and set up the example code, before watching each video. If you can get past the language barrier (for example, the quizzes and descriptions of assignments can be a little confusing due to errors in translation) i think the material is good because all of the programming is in English. The only thing that would make this a five in my opinion, even if I spoke Chinese, was that the web links for data scraping and collection were not updated so the code did not run and therefore could not be followed along in the lectures.  The scraping/collecting component was of the most interest to me, so a little disappointing because I thought most of the other series were well done, especially for it being a free course. You will get in return whatever effort and time you are willing to put in to this. ",0,0,Mathew Hunter,101954331
23365994~COURSE!~XjmslaE3Eea7DQoksxKcjg,1598928967580,4,0,"Great course with detailed and well-explained concepts. Sufficient examples. If taken in English, reading subtitles can be a bit tough. Also Chapter 4 is very loaded and will be good if split into two chapters. On the whole, a very great course",0,0,Kwasi Asante Opoku,23365994
62209783~COURSE!~XjmslaE3Eea7DQoksxKcjg,1594623661213,4,0,good,0,0,Vineetha Bandarulanka,62209783
49338891~COURSE!~XjmslaE3Eea7DQoksxKcjg,1589819058311,4,0,实用性很高,0,0,,49338891
26729728~COURSE!~XjmslaE3Eea7DQoksxKcjg,1589731287140,4,0,"A good course. One thing making it very very inconvenient to study - videos (both slides and audio) are not in English, so you have to read subtitles and look at English slides in a different window. That's the reason for 4 stars.",0,0,Theodor Baulin,26729728
29000580~COURSE!~XjmslaE3Eea7DQoksxKcjg,1586120366478,4,0,Good Content. Audio should have been in english.,0,0,Abdul Latif,29000580
7792418~COURSE!~XjmslaE3Eea7DQoksxKcjg,1546758552534,4,0,"It's actually too simple for me, but I think it's good for the beginners.",0,0,J Gao,7792418
35902705~COURSE!~XjmslaE3Eea7DQoksxKcjg,1535970312298,4,0,English audio might be good to followup easily,0,0,Ravikumar Pathirappan,35902705
25581182~COURSE!~XjmslaE3Eea7DQoksxKcjg,1515570147512,4,0,"The course is very interesting and good, but very short and not detailed, especially 4-th week. There are a lot of real big data as a advantage of this course and bonus is learning GUI.",0,0,Сейтбатталов Жексен Ермекович,25581182
8273060~COURSE!~XjmslaE3Eea7DQoksxKcjg,1498905060115,4,0,"In sum I liked the course, because the material was  presented  in detail. The professor mentioned many  little things, which are often overlooked or simply not mentioned in similar courses. Furthermore, I liked the stocks examples. Unfortunately, a large part of the presented stock  code is broken, because of a recent breaking change of Yahoo Finance's  API. Some questions in the quizzes are, in my opinion, not easy to understand, I guess because of an errorneous translation from the Chinese language.  ",0,0,Rene Wendt,8273060
24209013~COURSE!~XjmslaE3Eea7DQoksxKcjg,1497424597050,4,0,谢谢老师，我是一名就读在华南理工大学的非计算机专业学生，谢谢老师的这个课程让我学习到了如何使用python进行数据分析,0,0,Duke M,24209013
4933258~COURSE!~XjmslaE3Eea7DQoksxKcjg,1492810133517,4,0,"Well Done!It was my first mooc in Chinese, content was interesting, and example were useful (I liked the exemples with the dow jones).As I tried to follow using Python 3.6, I had difficulties with GUI compatibility and some evolution in SciPy",0,0,Thomas BOUSSEKEY,4933258
107270954~COURSE!~XjmslaE3Eea7DQoksxKcjg,1677250022909,5,0,"Me Alegra mucho haber hecho este curso. Realmente fue mas que introductorio, la cantidad de herramientas que ofrece son muy poderosas, y el contenido lo suficientemente profundo.  Zhang Dazhuang  fue muy generosa enseñando, se lo agradezco. ",0,0,Laboratorio Cidemat,107270954
100509412~COURSE!~XjmslaE3Eea7DQoksxKcjg,1671859518557,5,0,This course is really good,0,0,Kausik Das,100509412
43143081~COURSE!~XjmslaE3Eea7DQoksxKcjg,1668960010518,5,0,Excellent,0,0,amrut ranjan jena,43143081
116996302~COURSE!~XjmslaE3Eea7DQoksxKcjg,1668506170161,5,0,Great,0,0,HyChan Thai,116996302
5139958~COURSE!~XjmslaE3Eea7DQoksxKcjg,1666719780496,5,0,"This course cover Data Processing from A to Z, through excelent leacturer and great platform. Thank you very much for giving me the support to succeed in this course.
Thank you Nanjing University team
Thank you Coursera team",0,0,Almustafa Mohammed Abdelrasoul Basi,5139958
6154102~COURSE!~XjmslaE3Eea7DQoksxKcjg,1661962190856,5,0,"High level course. Great teacher with good material, information, teaching dynamics and skills. ",0,0,Patrick Rodrigues Gama Radaelli Machado,6154102
112057402~COURSE!~XjmslaE3Eea7DQoksxKcjg,1661415375318,5,0,good,0,0,khader basha,112057402
41268304~COURSE!~XjmslaE3Eea7DQoksxKcjg,1657020337662,5,0,good,0,0,Sahil Dhingra,41268304
97262491~COURSE!~XjmslaE3Eea7DQoksxKcjg,1654346914303,5,0,very halpful,0,0,PRADUM SINGHA,97262491
46112968~COURSE!~XjmslaE3Eea7DQoksxKcjg,1653582664671,5,0,Course content is good but it is in chinese language.,0,0,Faizan NAZIR,46112968
104487334~COURSE!~XjmslaE3Eea7DQoksxKcjg,1649918247384,5,0,Best course,0,0,ALAVALA UDAY NAVEEN,104487334
86714987~COURSE!~XjmslaE3Eea7DQoksxKcjg,1646233143256,5,0,EXCELLENT,0,0,SUBHADEEP DUTTA,86714987
65680457~COURSE!~XjmslaE3Eea7DQoksxKcjg,1643544402931,5,0,nice,0,0,Manish kumar,65680457
100279146~COURSE!~XjmslaE3Eea7DQoksxKcjg,1643532881073,5,0,Very helpful for beginner and a good start for data processing,0,0,Mengfu Di,100279146
57065339~COURSE!~XjmslaE3Eea7DQoksxKcjg,1631819881775,5,0,Good,0,0,Payel Bhattacharya,57065339
13339443~COURSE!~XjmslaE3Eea7DQoksxKcjg,1628175415789,5,0,"Excelente curso, tem sido uma grande oportunidade de estar aprendendo tecnologia com essa renomada Universidade e também, estar em contato com a grandiosa cultura chinesa",0,0,Deleted Account,13339443
87710373~COURSE!~XjmslaE3Eea7DQoksxKcjg,1626020551444,5,0,Nice to learn Data science for beginners,0,0,Andrew Woohyun Jeong,87710373
27452893~COURSE!~XjmslaE3Eea7DQoksxKcjg,1623539198555,5,0,"Very good course. It was a very new experience for me. learn data processing using Python almost from scratch. It is advisable to have previous knowledge of Data Mining, since that lack of knowledge slows you down a bit in the fourth week. I was surprised by how much the course covers and now I have to use what I learned to gain experience. I speak very little in English so I used several tools to listen to audio in Spanish.  There are my annotations in the forum for future students. good luck. :)",0,0,Ariel García,27452893
32935003~COURSE!~XjmslaE3Eea7DQoksxKcjg,1610910021193,5,0,This is a great course!!! Thank you so much Prof. Zhang for offering this course here!!!,0,0,Ruiping Ge,32935003
390569~COURSE!~XjmslaE3Eea7DQoksxKcjg,1604707981536,5,0,It is a very usefull course. This course gives interesting tools to programming and data process. I love it!!!,0,0,Marla Constanza Barrera Botero,390569
39873596~COURSE!~XjmslaE3Eea7DQoksxKcjg,1601273361360,5,0,IN HINDI I WOULD LIKE TO SAY MASTT MAAL MAM PADHA RHI THI TO LANGUAGE BHI DHYAN NHI DIYA BSS PADH GYA ...AND THE END I WOULD LIKE TO SAY I LOVE YOU MAM...AS WELL AS THE WAY U MADE DATA PROCESSING EASY THANKS ALOT.,0,1,ABHAY RAI,39873596
62619429~COURSE!~XjmslaE3Eea7DQoksxKcjg,1595850675685,5,0,good,0,0,maripalli srilaxmi,62619429
57670765~COURSE!~XjmslaE3Eea7DQoksxKcjg,1593365488610,5,0,Excellent input and created interest to work in Python for data processing . Thank You.,0,0,Vijayalakshmi. K,57670765
62236306~COURSE!~XjmslaE3Eea7DQoksxKcjg,1593229771066,5,0,good platform,0,0,Manjula,62236306
59431077~COURSE!~XjmslaE3Eea7DQoksxKcjg,1592523759662,5,0,"It is a good course: it introduces the language and many interesting libraries.If you are a newbie to Python, this is an excellent choice.The English subtitles and materials helped me a lot.Really useful and covers a lot of stuff.",0,0,Ronney NS,59431077
52438528~COURSE!~XjmslaE3Eea7DQoksxKcjg,1589977002196,5,0,"Thank you, everyone.I really enjoy and learn so much in this python course form Nanjing University. Learning python language is fascinating. ",0,0,Jose Cordoba Caceres Junior,52438528
4743789~COURSE!~XjmslaE3Eea7DQoksxKcjg,1589456965497,5,0,It is a very useful course for beginners. ,0,0,Rubén Ramos Núñez,4743789
9050759~COURSE!~XjmslaE3Eea7DQoksxKcjg,1587367110322,5,0,Very satisfied with course!!!,0,0,Dušan Munđar,9050759
39893247~COURSE!~XjmslaE3Eea7DQoksxKcjg,1559801515766,5,0,Very helpful and useful course. ,0,0,SHAH ALAM SUMON,39893247
9305348~COURSE!~XjmslaE3Eea7DQoksxKcjg,1557406936931,5,0,"An excellent course covering many aspects applications using Python. It introduces many libraries in a way that raise your interest to want to find out more, which is an essential discipline to cultivate because libraries are always changing and new libraries come into being all the time. The lecturer do a great job to motivate her students.",0,0,PC,9305348
35784154~COURSE!~XjmslaE3Eea7DQoksxKcjg,1552151195742,5,0,Good course ,0,0,Justin James,35784154
35025657~COURSE!~XjmslaE3Eea7DQoksxKcjg,1542898736321,5,0,Really helpful and covers a lot of real stuff.,0,0,Jingxiong Liu,35025657
36370893~COURSE!~XjmslaE3Eea7DQoksxKcjg,1540187013808,5,0,The course provides an insight into the basic structure of Python. It will help you in navigating the areas where Python is robust and effective.,0,0,Sandeep Roy,36370893
12640678~COURSE!~XjmslaE3Eea7DQoksxKcjg,1537698798993,5,0,我觉得是一门很有意思的python基础课。推荐所有想要学习基础的同学参加这门课程,0,0,XIAO XUE,12640678
17438299~COURSE!~XjmslaE3Eea7DQoksxKcjg,1534775470311,5,0,Very good course. Learnt a lot about data processing using python. The teacher is intresting. I like her.,0,0,Zhilin Zhang,17438299
14451718~COURSE!~XjmslaE3Eea7DQoksxKcjg,1528314653440,5,0,Very nice course. Could be extended to 12 weeks with more detailed coverage of packages. Please upload English audio tracks.,0,4,Sourav Mishra,14451718
18447826~COURSE!~XjmslaE3Eea7DQoksxKcjg,1527652864301,5,0,简洁但知识丰富，老师很有趣,0,0,hexinlin,18447826
17752614~COURSE!~XjmslaE3Eea7DQoksxKcjg,1523014061042,5,0,Nice course.,0,0,Nikhil Kumar Singh,17752614
13205199~COURSE!~XjmslaE3Eea7DQoksxKcjg,1518062833619,5,0,讲的很好，入门课程，重要的是老师很可爱，哈哈哈哈。,0,0,WenJun Chen,13205199
30573414~COURSE!~XjmslaE3Eea7DQoksxKcjg,1514951093024,5,0,讲的比鬼佬好多了.,0,0,Jack 买买提,30573414
29037589~COURSE!~XjmslaE3Eea7DQoksxKcjg,1511765692352,5,0,课程深入浅出，学到了很多东西！非常值得！然后由于做了笔记，也一边操作，所以以后会经常翻过来查看笔记。,0,3,YE QIMING,29037589
28297015~COURSE!~XjmslaE3Eea7DQoksxKcjg,1509445197821,5,0,学习了基本Python语句的写法，很多东西还需要自己下来多实践！,0,0,刘芸芸,28297015
28996141~COURSE!~XjmslaE3Eea7DQoksxKcjg,1509109961236,5,0,从基本语法知识到数据结构，再应用到数据处理，讲解非常好,0,0,代江海,28996141
15552309~COURSE!~XjmslaE3Eea7DQoksxKcjg,1508673120806,5,0,课程比较短小精悍，覆盖面相对较广，只是我英文不好，有些题目实在时琢磨不透意思。,0,1,sunmo,15552309
27577952~COURSE!~XjmslaE3Eea7DQoksxKcjg,1505180050608,5,0,"It's a basic Python lesson, but providing some data analysis and GUI concepts, which needs you to explore after this class or in the future. ",0,1,Jianping Luo,27577952
19705747~COURSE!~XjmslaE3Eea7DQoksxKcjg,1496656437647,5,0,Very good. Keep it up ,0,0,Tommy Lu,19705747
3054091~COURSE!~XjmslaE3Eea7DQoksxKcjg,1495810425538,5,0,Good Course,0,0,Mike Cao,3054091
20547298~COURSE!~XjmslaE3Eea7DQoksxKcjg,1493820479928,5,0,老师讲的生动,0,0,pangxie0501,20547298
22678599~COURSE!~XjmslaE3Eea7DQoksxKcjg,1486757907315,5,0,"It does not cover the details in some aspects, but overall it is a quite helpful course for Python Beginner.",0,0,Chen Liu,22678599
