id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25975339~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1504731189028,4,0,"Excelente curso, muy bueno!",0,1,Gonzalo Aspillaga,25975339
27884049~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1504236551381,4,0,Esta muy bien.,0,0,Irasema ROBLERO,27884049
25782685~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1503850143057,4,0,Muy interesante por el contedo;,0,0,Antonio,25782685
25322737~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1498442074750,4,0,"Un curso que aborda perspectivas que generalmente son ignoradas en el diagnóstico de empresas. Los profesores y el material de lectura me han gustado. La parte más engorrosa fue la construcción del genograma en la tarea final, ya que la página que te recomiendan es un tanto engorrosa. Pero en general es un buen curso, recomendado para ampliar nuevos puntos de vistas.",0,1,Israel Burgos Leon,25322737
6422353~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1488859482691,4,0,Creo se deben mejorar los criterios y puntos para evaluar para hacerlo mas justo.,0,0,Isaac Pérez Redondo,6422353
11402532~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1674616645874,5,0,"Tomar el curso ha sido una experiencia muy satisfactoria. He aprendido mucho acerca de cómo administrar una empresa familiar y cómo mantener un equilibrio entre la vida familiar y la vida profesional.  El curso me ha ayudado a entender mejor el papel de cada miembro de la familia en la empresa y a comprender mejor cómo los cambios en el entorno pueden afectar a la empresa.  Además, el curso me ha ayudado a desarrollar habilidades prácticas que me ayudarán.  En general, estoy muy satisfecho de haber tomado este curso y espero poder aplicar todo lo que he aprendido en mi propia empresa familiar.  ",0,0,Oscar García,11402532
97623096~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1641524069935,5,0,excelente curso,0,0,"Bujato Herrera, Syddar Lyonyl",97623096
28371047~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1636562602794,5,0,Muy didáctico e interesante,0,0,veronica.masip@hotmail.com,28371047
71122423~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1615033257286,5,0,"Me encantò este curso porque organiza y aclara de manera eficaz la empresa en la familia, o la familia como empresa. Te muestra que es posible, con infinidad de opciones llevar adelante un emprendimiento familiar, y si bien, sabemos que no es fàcil ni simple a veces, es posible. Despuès de todo, nada que tenga que ver con el emprendimiento lo es. Dà herramientas para animarse a dar un paso al frente y que las empresas familiares tengan una tasa de supervivencia un poco màs alta. Està demostrado que las economìas mas estables son las compuestas por mayor cantidad de este tipo de empresas, negocios y emprendimientos. Celebremos esta oportunidad!!!! GRACIAS TOTALES :)",0,0,Leila Rubio,71122423
69678887~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1608821327698,5,0,"Me resultó sumamente interesante, muy concreto, claro y dinámico. Recomiendo!  ",0,0,Fernanda Milman,69678887
60196403~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1607372624574,5,0,"Un curso rápido, interesante y completo para todos aquellos que estén interesados en conocer cómo se debe manejar una empresa familiar en sus distintas etapas.",0,0,Jesús Iván Hernández Calderón,60196403
71977412~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1606440336214,5,0,Bastante bueno sirve para tener las bases de como dirigir una empresa en la familia,0,0,Sergio Armando Ramírez Ponce ,71977412
72514051~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1606334167444,5,0,muy bueno,0,0,Jaime Hern�ndez Pamela,72514051
21216480~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1606194708120,5,0,"Excelente, muchas gracias.",0,0,Winston Anthony Wheelis ,21216480
3417845~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1605308888109,5,0,Es muy directo en lo que se debe aplicar y como se debe entender la EF,0,0,John Fredy Arboleda Zuluaga,3417845
43421360~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1604443864334,5,0,"un curso excelente, los  docente y claridad de los temas,  te conecta  con  la temática y aprendes .  ",0,0,isabel pedrazat,43421360
71255872~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1604261358405,5,0,Es un curso con información básica muy completa. Excelente para comenzar a entender cómo funcionan los negocios familiares en sus pilares básicos.,0,0,Luis Mejia,71255872
71669121~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1603848520529,5,0,Super recomendado te ayuda a comprender a una organización desde el punto de vista del consejo de familia y el consejo administrativo para poder designar roles.,0,0,Leonardo Fabian Juan Tercero Yzaguirre Mendoza,71669121
72156304~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1603510638505,5,0,Muchas gracias por las experiencias compartidas en este curso. ¡Éxitos!,0,0,Frank Alejandro León Carvajal,72156304
64211298~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1600872292807,5,0," muy buena  la oportunidad que nos dan para terminar nuestra  capacitación profesional. los cursos  en general son altamente competitivos, respaldados por las mejores universidades del mundo Gracias mil.",0,0,Luis Giovany,64211298
67245558~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1600220352214,5,0,"Excelente curso, muy bien esquematizado, orienta mucho a definir la estructura tanto de empresa como familiar cuando hay una empresa familiar",0,0,Jorge Alberto Perez Garzaro,67245558
18834791~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1599318233743,5,0,Curso interesante y sobretodo muy útil para aquell@s que tengan que enfrentarse a la sucesión de su empresa familiar. ,0,0,Cristina Garrido,18834791
846024~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1598232244075,5,0,"EXCELENTE, MUY DIDACTICO Y MUY UTIL.MUCHAS GRACIAS POR EL PARENDIZAJE.",0,0,Alicia Abril de Trejo,846024
63986090~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1597760714459,5,0,"Excelente , lleno mis expectativas , me gustaria obtener alguna informacion sobre el tema de la Reputacion empresarial y familiar , creo que es u  pilar imprtante del desarrollo de la empresa familiar ",0,1,Jose Campos,63986090
20529749~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1595800037355,5,0,"El material de estudio es muy bueno, principalmente por que nos brinda las bases para comprender los pormenores de las empresas familiares. Excelente!!!",0,0,Emilce Figueroa,20529749
34223743~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1592278818923,5,0,"Este curso pudo enseñarme las complejidades de la empresa familiar, y me ayudo a comprender  muchos fenómenos que suceden en mi entorno.",0,0,Renzo Hermoza Medina,34223743
58474225~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1591284763962,5,0,"Excelente curso, genera información muy valiosa para aplicar en la empresa familiar y que se eviten riesgos y problemas futuros",0,0,Ricardo Torres González,58474225
55898843~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1590348779717,5,0,Bueno,0,0,Sebastián de las Heras Skoknic,55898843
58537986~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1589438893215,5,0,Muy interesante. Bien estructurado. Altamente recomendable.,0,0,Simone Zumbo,58537986
50721225~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1588343185867,5,0,Muito enriquecedor. Muito bem estruturado.,0,0,Paulo Fernando Cunha Quintas Neves,50721225
53090288~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1587452013892,5,0,Curso muy estructurado y ameno. Siendo parte de una empresa familiar estos conocimientos me serán de gran ayuda para conocer mejor qué medidas tomar para garantizar una mejor sucesión.,0,1,DAVID FERNANDEZ PASCUAL,53090288
33870505~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1576927095658,5,0,"  Excelente curso,  preciso con información idónea y oportuna para realizar una gestión de la empresa familiar de calidad, ALTAMENTE RECOMENDABLE.  ",0,0,jose maria martin,33870505
35856050~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1576536753011,5,0,"Muy buen curso, una base muy enriquecedora.",0,0,CRISTHIAN ANIBAL GONZALES NUÑEZ,35856050
41695184~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1562844505536,5,0,"Excelente  curso, es exacto y preciso con información idónea y oportuna para realizar una gestión de la empresa familiar de calidad.",0,0,Vianey Milena Escobar Grajales,41695184
20172727~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1532528850919,5,0,Excelente y muy util,0,1,Alvaro Muñoz,20172727
14445278~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1510890823086,5,0,EXCELENTE  !!,0,1,mari delgadillo,14445278
28322106~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1509374690614,5,0,"Excelente, la mejor técnica de enseñanza ",0,1,Catherine Larreta,28322106
16038794~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1503429065270,5,0,No solo me gustó mucho. Aprendí sobre los esquemas de gobierno que tenemos que implementar y sus ramificaciones y consecuencias,0,1,Francisco Fernandez Carrillo,16038794
27359195~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1503015094105,5,0,Curso muy útil para ampliar la visión sobre las Empresas Familiares.,0,0,Alejandro Fabián Illodo,27359195
21171154~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1498089464968,5,0,Una guía perfecta para quienes están en negocios familiares,0,0,Walter Martinez,21171154
23025178~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1495679508431,5,0,"Muy acertado para los que buscan saber sobre este interesante tema, lo recomiendo!!!",0,0,Manuel Isaías López Cristóbal,23025178
11211190~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1493760530839,5,0,"Muy buen curso, me aportó a ver cosas nuevas sobre la gestión de las empresas. Muchas gracias",0,0,Julio Humberto Perrachon Ariztia,11211190
17547367~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1488848441995,5,0,"Información muy clara, ejemplos que ayudan a enteder muy bien los conceptos y muy bien estructurad para llevarte de la mano.",0,0,Eduardo Nuñez Sanchez,17547367
7840092~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1488774744528,5,0,"Muy buen curso, ¡felicidades!",0,0,Yadira Rodríguez Melgoza,7840092
3122792~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1486734218015,5,0,"Excelente Curso, muy práctico y con herramientas útiles de análisis para conocer las complejidades de las empresas familiares e implementar acciones y buenas practicas para su sostenibiliad de generación tras generación.",0,0,Juan Antonio Vargas Martínez,3122792
11196897~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1484521619757,5,0,Es de gran ayuda en la gestión de empresas familiares.,0,0,cristinacerra,11196897
22901296~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1484078030897,5,0,"Me gustaron los materiales, sobre todo los videos. Además el hecho de que fueron cortos pero con la información necesaria.",0,0,Arlette Urrea,22901296
21583648~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1484074022704,5,0,Muy buen curso y desarrollado por dos expertos en la materia. Buena metodología para el aprendizaje efectivo y muy buenas lecturas. Lo recomiendo.,0,0,Jorge Antonio Peralta Vega,21583648
20646940~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1483463485228,5,0,"Muy buen curso, al",0,0,Laura Angélica Duarte Pérez,20646940
