id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75116378~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1605185485341,4,0,"Realmente estoy feliz por que aprendi como resvolver probelmas utilizando los metodos de ensena que debo impletar al momento de optener una situacion critica, y asi tomar las desicioners que medaran la solucion... garcias a usted por tan grande a portes ala educacion y la ensenanza...",0,0,Ana M. Matos Otiz,75116378
71796945~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1604555592557,4,0,"Es un curso bastante útil puesto que, dia a dia tomamos decisiones y este curso nos da las herramientas adecuadas para tomarlas con mejor precision",0,0,Joasir Pineda,71796945
65523821~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1600655571579,4,0,"

It is an accessible and easy course. I would add more practical examples to reinforce the topics  ",0,0,Laura Plazola Zamora,65523821
69779634~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1600578861713,4,0,em muy bueno el curso me ayudo mucho,0,0,ALEX MARCO PACO JAVIER,69779634
56075331~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1600387413628,4,0,"Ayuda a traer a la realidad temas muy técnicos con ejemplos muy claros, gracias a la didáctico del profesor Stone.",0,0,Paola Vanesa Genco,56075331
66895261~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1598151466190,4,0,"Las preguntas de los exámenes, especialmente del primero, están mal redactadas, pues dan lugar a la ambigüedad.",0,0,JORGE GARCIA VILLANUEVA,66895261
64637409~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1595799780985,4,0,"Buen curso, interesante y ameno. ",0,0,Maite Ciarniello,64637409
66278549~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1595128050207,4,0,Genial el curso,0,0,Sergio  S�nchez,66278549
63082195~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1594424361414,4,0,"Muy interesante el curso, claro y sencillo ",0,0,CLARA CECILIA SALAZAR SERNA,63082195
56986303~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1589610196714,4,0,Un curso básico sobre toma de decisiones ,0,0,Blanca Sánchez Ayala ,56986303
32803276~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1546307088059,4,0,EXCELENTE CURSO,0,0,ESPERANZA MERCHAN,32803276
15097547~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1535144532002,4,0,"Excellent, practice and clear.",0,0,Andres Vejar,15097547
16409763~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1525350513730,4,0,"Good course, very simple and straight to the main ideas on each topic, with clear examples. It is a shame that the quizzes cannot be submitted in the Audit mode.",0,0,Matias Miguez,16409763
15968844~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1482767384795,4,0,excelente curso,0,0,diego mauricio barragan,15968844
9238378~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1465783662118,4,0,Requiere de mas ejemplos,0,0,Yeslin Sànchez Bogantes,9238378
19185592~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1463496002637,4,0,Excelente curso. Considero que ta vez se podrían incluir más métodos de análisis de datos. Sin embargo lo visto es interesante y aplicable.,0,0,Simón Moya Jiménez,19185592
26800490~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1672938541299,5,0,Como aprender a identificar problemas y tomar decisiones.,0,0,htellerfonseca@yahoo.com.co,26800490
105218574~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1669421201195,5,0,muy bueno  me gssto mucho,0,0,CLAUDIA PATRICIA GOMEZ MUÑOZ,105218574
116869512~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1667219576844,5,0,E​l curso contiene temas importante y a la vez útiles para la vida,0,0,Maria Isabel Torres Vélez,116869512
50912731~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1665682195596,5,0,m​e a dejado con muy buenas espectativas para continuar realizando mas cursos,0,0,Eliberto Socha gonzalez,50912731
81142907~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1664294006767,5,0,"M​uy buenoi, matgeriles muy actualizados y claros e instruccion expectacular",0,0,Josué Nuñez,81142907
110509957~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1663042789139,5,0,"e​xcelente muy enriquecedor , mejoro el aprendizaje ya adquirido",0,0,LUIS CUESTA AMBRICH,110509957
110509392~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1662435094228,5,0,"siempre escuchando la persona ,saber el origen del rpoblema",0,0,Juan de Dios Triana Quiroz,110509392
100336303~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1661884555883,5,0,:D,0,0,angela valdez juarez,100336303
111822172~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1661365983543,5,0,Is veriy good this curse,0,0,Adrian Castro Hernández,111822172
104197722~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1654805921959,5,0,Excelente curso! ,0,0,HAZEL FRANCOISE CASTILLO VIERA,104197722
106686277~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1654610895192,5,0,"Aunque es en ingles es muy bueno, lo recomiendo porque se aprende mucho como solucionar problemas y tomar decisiones con organigramas.",0,0,Maria Lucely Garcia Rivera,106686277
106646880~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1654465458302,5,0,Es un excellente curso que me dio herramientas para al momento de tomar una decision ésta sea la mejor.,0,0,ALMA ROSA LARA SANCHEZ,106646880
106705566~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1654350605001,5,0,Muy bueno,0,0,LYN ALEJANDRA SANCHEZ OROPEZA,106705566
106739767~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1653661074214,5,0,Muy buen curso. Me gusto mucho. ,0,0,Actuario Julio Javier Sandoval Blando,106739767
105921576~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1651851063074,5,0,"A very well organized course with a practical approach and broad applicability.
Professor Stone was very clear and gave a very agile rhythm to the recorded sessions.",0,0,Teresa Ernestina Almaguer,105921576
105577005~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1650999908146,5,0,EXCELENTE CURSO PARA APLICAR EN EL DIARIO VIVIR NO SOLO PROFESIONAL SINO FAMILIAR Y PERSONAL. MUCHAS GRACIAS. EXCELENTES INSTRUCTORES. ,0,0,CARLOS ANDRES CARO RIVERA,105577005
97540619~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1646064679956,5,0,Excelentes temas,0,0,LUZ MARINA FLOREZ REALPE,97540619
64220664~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1645774365922,5,0,"muy facil, muy dinamico y muy interesante, el aprendizaje fue excelente. ",0,0,Mitzy Arely Mu�oz Sarmiento,64220664
20094000~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1645449141002,5,0,excelente,0,0,FABIO GOMEZ,20094000
95845908~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1643040744881,5,0,"Me encanto poder aprender de manera fácil, flexible y con un profesor que se dió a entender usando palabras fáciles de entender con ejemplos muy claros.",0,0,TORRES GOMEZ LUIS ANTONIO,95845908
98769528~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1641489481954,5,0,Excelente ,0,0,Yessenya Pilar Chavez Loza ,98769528
75494373~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1637549962222,5,0,"Excelente curso básico, importante hacer posteriormente uno de estadística.",0,0,MARCO EMILIO SANCHEZ TOVAR,75494373
93675719~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1634792690778,5,0,B​IEN DETALLADO ,0,0,Erika Cisneros Gonzalez,93675719
88317866~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1630444140673,5,0,Muy buen curso. me ayudara a tomar mejores decisiones.,0,0,CRISTHIAN JAVIER GOMEZ CAMPOS,88317866
90748742~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1630246809670,5,0,"excelente curso, muy didáctico",0,0,Karen Andrea Fuentes Ramirez,90748742
83726311~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1619109022482,5,0,"Es un muy buen curso, el material que se te brinda es comprensible y sobre todo, adquieres o mejoras tus habilidades, para la toma de decisiones",0,2,GUADALUPE YADIRA,83726311
70323552~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1613694267133,5,0,Muy bien explicado por Rob! Gracias!!!!!,0,0,Janine Balad�n,70323552
65917002~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1612071072084,5,0,"Los materiales y videos muy claros, ampliamente más mi perspectiva acerca de como resolver problemas.",0,0,MIGUEL ANGEL MENDEZ SANCHEZ,65917002
50823863~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1611623732694,5,0,"Muy buen curso, ",0,0,Claudia Beatriz Arriaga Fernández,50823863
79425890~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1611581148259,5,0,"Muy completo,  presentaciones y gráficos fáciles de comprender,  conceptos claros . dinámico.   Funcional y muy aplicable en mi labor, facilitándome el comprender mejor y analizar mas,  para mi mejor desempeño y aprovechamiento  ",0,0,SANDRA PATRICIA MALDONADO,79425890
71065267~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1609298700629,5,0,"Te ayuda a identificar y resolver los problemas de la forma profesional, te prepara para afrontar las posibles dificultades que se puedan presentar en tu entorno laborar ",0,0,Jheziel Roberth Valencia Rojas,71065267
49721608~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1609199193112,5,0,Muy buen curso. ,0,0,Camilo Andrés Peña ,49721608
78451901~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1609153260448,5,0,Me gusto demasiado el curso te permite tomar decisiones en forma tècnica y tomar el esquema màs adecuado en cada situaciòn.  ,0,0,MARTHA LUISA ALZATE TORO,78451901
7512642~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1609084906246,5,0,"Me gusto definitivamente. Directo, muy útiles conceptos y además prácticos. Con toda seguridad los voy a aplicar en mi trabajo",0,0,Eduardo Arregui G.,7512642
77735998~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1608225168533,5,0,Es un curso ágil y que nos trasmites conceptos muy claros para aquellos que tengan que desempeñar cargos medios en una organización.,0,0,Álvaro Clemente,77735998
77140632~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1608204144762,5,0,HA SIDO UN CURSO GENIAL,0,0,Rubén Nsue MOTU MANGUE,77140632
70870605~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1608162529633,5,0,Buen aprendizaje para tomar decisiones y resolver problemas,0,0,Cecilia Corena,70870605
4043655~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1607782150088,5,0,Very good and clear.,0,0,Nicolás Raffo,4043655
72341936~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1607743621786,5,0,El curso demuestra que la toma de decisiones y la resolución de problemas son procedimientos que requieren de un gran análisis. Enfocarlos de manera incorrecta puede implicar dificultades mayores en el futuro. Realmente me parecieron útiles y de fácil aplicación las distintas herramientas que se aportaron a lo largo del curso.,0,0,Fiorella Moszak,72341936
42461580~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1606608715227,5,0,"Excelente curso, me ayudara en mi vida profesional y personal",0,0,Luis Cordero,42461580
72369549~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1606160124267,5,0,Un Excelente curso muy completo,0,0,IVAN AZCARI PEREZ MAGDALENO,72369549
54069832~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1605559058746,5,0,Excelente,0,0,Diego Lara,54069832
69184555~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1604532706555,5,0,Excelente,0,0,LIDA  ISABEL  GUAYASAMIN CODENA,69184555
73672718~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1604410686596,5,0,"Excelete curso, muy práctico en todas las definiciones, Excelente el profesor",0,0,Lorena karina Domínguez,73672718
74948095~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1604354895581,5,0,me encanto la manera en que explican las cosas y es muy eficaz,0,0,Ingrid Naomi Mora Garza,74948095
72340584~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1604324409945,5,0,Muy bueno. El profesor excelente!,0,0,Roberto Manuel Garcia Mendez,72340584
72299330~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1604115848982,5,0,Excelente curso. ,0,0,Nekeysi Thompson,72299330
74620343~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1603761144332,5,0,Te muestra herramientas que puedes usar para dar soporte a las deciones y como controlar. Asi mismo indica tips para mejorar habilidad blandas para manejo de decisiones que afecta a tu equipo de trabajo a cargo,0,0,Carroll Barrionuevo,74620343
73617198~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1603489046860,5,0,"Muy buen curso, estuvo a la altura de mis expectativas.",0,0,Gustavo Ernesto Pedersen,73617198
56326445~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1603207012764,5,0,Muy Buen curso,0,0,Edison,56326445
73750437~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1603114171626,5,0,"Me pareció interesante, concreto y práctico",0,0,NUBIA MARGOTHBUITRAGO MUNOZ,73750437
71691114~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1602424384553,5,0,Excelente curso! Muy didáctico.,0,0,Juan José Baccega,71691114
66651040~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1602176634825,5,0,"Me gustó mucho el curso, los ejemplos son sencillos y te ayudan a una mejor compresión del tema.",0,0,Claudia Cecilia Sepulveda Alcaraz,66651040
63373643~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1602039987472,5,0,"Temática clara, ejemplos y gráficos muy útiles.",0,0,ANDREA MARTINEZ,63373643
58051485~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1601933612556,5,0,Muy buen curso!!! Excelente muy satisfactorio haberlo realizado.,0,0,Julieta Rodriguez,58051485
52278619~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1600284897008,5,0,Me encanto el profesor hace el curso muy practico y el foco que le da es ideal,0,0,Joselyn Marina Garcia Peñaloza,52278619
67202218~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1600274673039,5,0,Excelente,0,0,RICARDO ALVAREZ,67202218
66885519~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1599011371318,5,0,excelente!!  ,0,0,ROSSIO DEL PILAR	MARTÍNEZ PACHECO,66885519
47528268~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1598100865127,5,0,Buen curso !,0,0,Vanessa Acho,47528268
59060387~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1597899674392,5,0,"Muy buen curso, recomendado.",0,0,alx antonio,59060387
67112716~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1597883618346,5,0,"Me encanto, es súper practico, sencillo y bastante bien explicado. Gracias",0,0,FABIOLA MENDEZ,67112716
63046126~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1597840423533,5,0,buen curso,0,0,Sergio Zuluaga,63046126
67241084~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1597793027543,5,0,"Muy buena,explican muy bien estoy muy agradecida Gracias !!",0,0,Yackeline Barahona Ospina,67241084
65391034~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1597417374221,5,0,"Excelente curso,   la verdad  me costo un poco entender  algunos conceptos, pero con un poco de practica  logre superarlos.  Muchas gracias...",0,0,EDSON MARTÍN   VARGAS CARRIZO,65391034
64005393~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1596976337083,5,0,"CONCRETO, CONSISO, EFECTIVO Y ENTENDIBLE",0,0,Hugo Sánchez Morales,64005393
68115808~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1596748552899,5,0,excelente,0,0,Eduardo Hernandez,68115808
63865297~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1596121671662,5,0,Muy completo y fácil de entender,0,0,SAUL MIGUEL MORENO MERCADO,63865297
64304254~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1595524951013,5,0,Exelente me Guasto Mucho la expancion de los temas,0,0,Jesus Martin Garfias Hernandez,64304254
59657425~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1594940317886,5,0,Este es un curso que me ayuda a poder incluir a las demás personas y no crear un desviacionismo de tal manera que me a sido de gran apoyo.,0,0,Gabriel Candelario Icute Yucute,59657425
64222380~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1594835465721,5,0,"Excelente curso, muy práctico y de buen aprendizaje, me gustó mucho",0,0,Yeiby anel Salazar aguirre,64222380
64256175~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1594555633311,5,0,Muy interesa,0,0,F. Javier Serrano Rubio,64256175
64423067~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1594012822407,5,0,"I think is a great opportunity to grew professionally, I appreciate it so much, thank you UC Irvine.",0,0,Roberto Lopez-Avitia,64423067
53915747~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1593789161534,5,0,"Me gustó mucho el curso, la manera como el profesor desarrolló la clase con los ejemplos, fue muy acertada y brindaba un mejor entendimiento de los conceptos.",0,1,Deleted Account,53915747
64316559~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1593451963549,5,0,"I learn a lot with this course, the information is very clear so everyone can learn about decision making",0,0,Jorge Alberto Zapata Braga,64316559
21229425~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1556021642147,5,0,"excelente curso y maestro, buenas bases para aplicarlo a la vida en todos los aspectos muchas gracias coursera por este aprendizaje",0,0,edna  constanza vera,21229425
4340163~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1555770853811,5,0,Great course !!!,0,0,Rubén Darío Carrillo Marca,4340163
40281441~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1554584314484,5,0,excelente,0,0,Meriones Gonzalez Palacios,40281441
38698024~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1552409970034,5,0,Gran aporte para lo que es la Gestión de Proyectos. La toma de decisiones es algo constante y transversal a todo ámbito de la vida. Me hizo evidenciar que la forma de como tomaba decisiones eran métodos que ya estaban establecidos pero que no tenia conciencia de como lo hacia.,0,2,Natalia Andrea Maulen Muñoz,38698024
21259216~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1540599618909,5,0,"es una herramienta casi que indispensable para cualquier proceso de toma de decisiones el programa a superado mis expectativas, muy buena temática ",0,2,abner antonio torreglosa naranjo,21259216
679126~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1510015425266,5,0,Excelente curso claro y útil ,0,0,Jose Mar,679126
25606177~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1501165211821,5,0,que bien poder contar con un curso de estos los cuales ayudan a abrir la mente a nuevas cosas y prender a ser resolutivo,0,0,Jose Mendoza,25606177
18307925~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1493153473778,5,0,Excelente todo.!,0,0,Edwin Castillo,18307925
22832898~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1492037323282,5,0,Excelente!,0,0,Raymundo Gerardo Garcia Elizondo,22832898
12101970~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1487099022035,5,0,Una formación profesional de calidad.,0,0,Odiver Carmona,12101970
20714827~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1475422172576,5,0,"Excelente, practico y facil de entender.Excellent, practical and easy to understand.",0,0,Juan H. Lozano,20714827
6820014~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1471041203320,5,0,Muy útiles los conceptos que explica el profesor. Muchos temas rozan con los conceptos de la calidad total dentro de una empresa.,0,4,Tomas rossa,6820014
1854456~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1459742504898,5,0,Excellent course for those who want a better way to see life and how to make decisions.,0,0,Edgar Junior Contreras Castello,1854456
10600896~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1458587117380,5,0,Excelente!!!,0,0,Zheng Xian Shakya,10600896
1134324~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1454812206433,5,0,"Uno de los cursos más prácticos que he tomado, y que más me han servido!",0,0,Ivan Mendoza,1134324
17367534~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1454207018766,5,0,"Me encanto este curso, es ideal para llevarlo a la practica.",0,3,Tomas Petrone,17367534
17031094~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1452980921232,5,0,This is just an excellent course. I'm truly improving my solving-problems skills. Thanks for dedicated your valuable time to us.,0,0,,17031094
