id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56765901~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1592785247089,5,0,"Es muy sencillo de comprender los temas que se imparten en este curso, las explicaciones son muy claras!",0,0,Misael Lopez,56765901
63369217~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1592776022561,5,0,Me pareció excelente la explicación y el modelo de enseñanza de la maestra!,0,0,Adrián Alejandro Hernández Hernández,63369217
1024854~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1592614695624,5,0,Muy buen curso. Se aprende mucho.,0,0,Roberto Coronado,1024854
49412220~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1591768089073,5,0,Interesante,0,0,Edel Castro,49412220
20909544~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1591536300117,5,0,"Excelente curso. muy bien explicado, se entiende muy bien a la maestra. muchas gracias",0,0,Radhamés Tuero,20909544
48329105~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1591298248084,5,0,Excelente profesora. Es grato entender las matemáticas como nunca antes lo había hecho. Felicidades y gracias por proporcionar gratuitamente tan valioso material.,0,0,Patricia Anaya Brambila,48329105
39717421~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1590186475254,5,0,"Genial la profesora, me enamoré de ella, creo que voy hacer todos los cursos. Gracias.",0,0,Josías Miguel Campos Haro,39717421
54177044~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1589156747778,5,0,"Hay algunas cosas básicas que uno ya  ha visto pero me gustó que las incluyeran en el curso, ya que muchas veces damos por hecho que ya lo sabemos. De esta manera he podido darme cuenta cuales son las partes del tema que  no me habían quedado claro anteriormente. Muy buen curso y bien explicado.",0,0,Yazz Navarro,54177044
213221~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1589040321754,5,0,Excelente forma de aprender a interpretar el modelo cuadrático,0,0,DIEGO FERNANDO MARTÍNEZ RUEDA,213221
44589507~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1588577517718,5,0,Excelente!,0,0,reov,44589507
40822096~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1588535763396,5,0,"Es un excelente curso, las explicaciones son muy didácticas y claras, así como también visibles mediante las herramientas tecnológicas utilizadas. Muchas gracias a Coursera y al Instituto Tecnológico Monterrey por posibilitar dicho curso y en particular a la Dra. Patricia Salinas Martínez por la dedicación y profesionalismo con la cual dictó el mismo.",0,0,Carlos Ezequiel Buschi,40822096
49602968~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1587933293270,5,0,muy dinamico me encanto,0,0,Juan Diego Villarreal,49602968
56030876~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1587909607984,5,0,"Muy buen curso, con temas muy importantes y una clara explicación tango numérica, algebraica y gráficamente. Personalmente me encantó. Muchas gracias. ",0,0,DEISON MENDEZ,56030876
15318411~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1587100065366,5,0,Excelente profesora que explica muy bien el contenido de este curso,0,0,Mynor Cifuentes,15318411
18542775~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1583430158094,5,0,"muy bien, y sobre todo la didactica de la dra. Paty, gracias por los conocimientos.",0,0,JORGE AGUILAR MAZA,18542775
18546276~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1581356075961,5,0,Es un excelente curso este tipo de enseñanza tendríamos que tener en las secundarias para poder obtener mejores resultados en los niveles siguientes.,0,0,David Ruiz Arellanes,18546276
45816675~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1578577372094,5,0,Excelente,0,0,Salvador Vazquez Hernandez,45816675
39273947~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1573510288375,5,0,"Un curso excelente en el que comprendes al máximo la relación directa entre posición, velocidad y aceleración de manera simbólica como gráfica. Gracias",0,0,Julian Casas Sierra,39273947
20414081~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1570788417605,5,0,MUY INTERESANTE ,0,0,Fernando Perez De Armiñam,20414081
39088602~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1565975413036,5,0,"Descubrí otra forma de ver la diferencial y como trabajar con ella, así como otra forma de ver el calculo de una manera mas útil y practica ",0,0,Miguel Ángel Chávez González,39088602
6216319~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1564505552353,5,0,Excelente dinamica,0,0,DAVID ANDRES BARRIOS MIRANDA,6216319
43008556~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1564116585645,5,0,"Excelente curso, me gusta mucho en como se lleva el seguimiento del tema y los repasos constantes para no olvidar pasos o datos demasiado importantes. ¡¡Lo recomiendo muchísimo!!. Puedo decir que hasta es posible hacer un exámen al día sin problemas para llevar rápido el curso. :) Muchas graciaas, Dra. Patricia!! 😃😃😃",0,0,Manolo Ramírez Pintor,43008556
42394361~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1563137534799,5,0,"las explicaciones son muy especificas, excelente curso ",0,0,Jesús Fernando Mandujano Tobías,42394361
34929997~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1562027361834,5,0,Excelente Curso,0,0,Ing. Auner Vicente Garcia Bejarano,34929997
2837747~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1560439014539,5,0,Fue interesante la contextualización que se propuso para la comprensión del modelo cuadrático.,0,0,Gonzalo Valenzuela Morrás,2837747
4466488~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1554836707932,5,0,Excelente curso para aprender física y su relación con el cálculo.,0,0,Manuel Arcángel Bastidas Bedoya,4466488
40100845~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1554229722327,5,0,"La maestra encargada de dar este curso me gusto mucho sus formas de explicar y de dar ejemplos, espero en otro curso  que tome de calculo volverla a ver dando este tipo de cursos. ",0,0,Moises De Jesus Juarez,40100845
25601791~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1553005649477,5,0,"EXCELENTE CURSO ME GUSTÓ MUCHO PORQUE SE APRENDE A MODELAR CON ECUACIONES CUADRÁTICAS, ME LLAMÓ MUCHO LA ATENCIÓN LA UTILIDAD QUE TIENE LA ECUACIÓN CUADRÁTICA PARA EL LLENADO Y VACIADO DE TANQUES DE AGUA DE VERDAD QUE ESA PARTE ES BASTANTE INTERESANTE, RECOMIENDO MUCHO ESTE CURSO SE APRENDE MUCHO ",0,0,Jorge Enrique Morales La Vita,25601791
5855784~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1539601604997,5,0,Excelente. Agradecido por el trabajo de cada uno de los integrantes que desarrollo este curso.,0,0,Jon Iñaki Abaroa Schilling,5855784
2244110~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1538702552916,5,0,"Excelente curso. No solo para aprender matemáticas sino también para aprender algunas herramientas pedagógicas para la enseñanza de las matemáticas.Una nueva forma didáctica de aproximarse a las matemáticas y al cálculo. Usando la historia del surgimiento de los diferentes conjuntos de números (naturales, enteros, racionales... ) como herramienta pedagógica para enseñar matemáticas. El curso enfatiza en los conceptos y en su aplicación a la solución de problemas diversos, entre ellos el problema del movimiento.",0,0,Marlon Izquierdo Ledesma,2244110
3414332~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1538417604762,5,0,"EXCELENTE CURSO, BIEN ORGANIZADO, BIEN EXPLICADO, CON UNA MAESTRA QUE DOMINA SU MATERIA Y MOTIVA EL GUSTO POR LAS MATEMÁTICAS",0,0,María Paz Sánchez Bravo,3414332
35134500~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1537803067948,5,0,Lo resumo en 3 palabras:curso muy descriptivo.Me encanto,0,0,Brahiam Gómez M.,35134500
30887788~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1523481593752,5,0,"Excelente curso, muy buenas explicaciones",0,0,Dalila,30887788
31890919~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1521936956374,5,0,El curso era muy educativo y la profesora dió ejemplos muy comrpensivos y acesibles para todos.,0,0,Jose Solis,31890919
28983724~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1512710853443,5,0,bastante servicial el intencionalismo de llevar las maths a la comprensión del concepto que es en lo último lo que debe focalizar la atención y el entrenamiento...,0,0,FERNANDO PUERTA,28983724
26891148~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1510800615747,5,0,Muy buena la doctora en sus materias,0,0,Miguel Angel Cadena Sanchez,26891148
21002933~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1503571695985,5,0,EXELENTE,0,0,MIGUEL CEFERINO BERMUDEZ LUCAS,21002933
24554314~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1501147219298,5,0,Me ha encantado.Gracias.,0,0,Juli Justri,24554314
9650734~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1488298107807,5,0,"La profesora Patricia Salinas me sigue pareciendo maravillosa (ya realicé el curso sobre el modelo lineal), sus explicaciones son muy claras, realiza con frecuencia resúmenes de lo trabajado hasta el momento, su metodología permite al estudiante reflexionar, deducir, razonar e interpretar. Nunca hasta ahora había comprendido las funciones y las derivadas de esta forma. Además el aprendizaje es muy interactivo y entretenido. Empiezo con ilusión el siguiente curso sobre el modelo cúbico. Muchas gracias por todo.",0,0,Guillermina Pelegero Castel,9650734
13574650~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1476477266605,5,0,"Muy buena continuación del primer curso, aunque algo más complicada, por lo menos para mi que hasta hace un mes no sabía mucho de matemáticas. Sigo con el modelo cúbico.",0,1,Oscar Mendieta Albañil,13574650
20861738~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1476060134875,5,0,muy buen curso,0,0,Eduardo Angulo Martínez,20861738
15426434~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1473357365648,5,0,"Excelente! La profesora hace un inmenso esfuerzo, muy profesional, por hacerse entender. Lo agradezco.",0,0,Manuel Antonio Rueda Rodriguez,15426434
19025406~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1467278003021,5,0,"
Ideal para repasar matemáticas, y conceptos básicos de física. Muy buenas explicaciones, vídeos muy amenos, y la doctora que imparte las clases es magnífica.
",0,0,Gorka Elorduy García,19025406
11481911~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1465528583766,5,0,"Soy de Brasil, profesor de matemática. Me encantó a este curso. Yo no creía haber un curso así, como este. Creo que vá a gustar a todos los profesores y alumnos de matemática. Agradesco muchísimo a todos y a la Profa. Dr.Paty Salinas. Me gustaría mucho tener muchas otras clases de matemática con la Paty y su equipe tecnica. Muchas gracias. Hay me ajudado mucho!!! Fuerte abrazo \o/",0,0,Wilson Leandro de Oliveira,11481911
15703425~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1449175759097,5,0,excelente curso,0,0,rudi rudi,15703425
8373333~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1444668880905,5,0,El curso está muy bien explicado por la profesora Paty Salinas y así se pueden entender muchos temas vistos en las clases. Hay muchos ejemplos y siempre se hace una combinación de teoría con práctica.,0,0,Lucía Calisaya,8373333
