id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107203779~COURSE!~9A3MOUFVEeejjw678ALX-g,1652973752321,5,0,creo que el curso me ayudo a sanar de muchas formas ya que entendi que lo que realmente necesito es estar bien conmigo misma para poder estar bien con otros,0,0,Guadalupe Gonzalez,107203779
103443802~COURSE!~9A3MOUFVEeejjw678ALX-g,1650057828775,5,0,Excelente Curso!!,0,0,Juan Pablo Cardenas Ortiz,103443802
69470373~COURSE!~9A3MOUFVEeejjw678ALX-g,1648837425781,5,0,"me gusto hacer parte de este curso donde aprendi mucho, donde me enseñaron a reflexionar ",0,0,Julieth mendoza,69470373
103552609~COURSE!~9A3MOUFVEeejjw678ALX-g,1647492096273,5,0,E​XELENE,0,0,Adriana Paola Gutierrez Cujar,103552609
64551830~COURSE!~9A3MOUFVEeejjw678ALX-g,1630775390857,5,0,Un curso que te llena de paz y te da una visión más amplia para ser cada día mejor persona.,0,0,Santiago García De Silvestri,64551830
58347318~COURSE!~9A3MOUFVEeejjw678ALX-g,1627192478925,5,0,e​xcelente Curso,0,0,Víctor Donald  Beltrán García,58347318
84416469~COURSE!~9A3MOUFVEeejjw678ALX-g,1626489458608,5,0,"Me aportó más allá de lo que esperaba, gran oportunidad para potenciar el crecimiento personal y obtener herramientas para manejar conflictos desde la compasión y empatía, con otros y con uno mismo",0,0,CRISTINA ARRIOLA CERÓN,84416469
63733382~COURSE!~9A3MOUFVEeejjw678ALX-g,1621739769209,5,0,:),0,0,Maria Gabriela Gomez Coronado,63733382
57001143~COURSE!~9A3MOUFVEeejjw678ALX-g,1618423804535,5,0,Muy revelador,0,0,Paulina Vargas Schreiner,57001143
59869073~COURSE!~9A3MOUFVEeejjw678ALX-g,1617140777291,5,0,Excelente contenido,0,0,Luz Mariel Cruz Manjarrez Ayón,59869073
79099086~COURSE!~9A3MOUFVEeejjw678ALX-g,1610759064264,5,0,"Es gratificante conocernos y saber todas las capacidades que poseemos y muchas veces nos concentramos en otras que no nos ayudar a progresar, a trascender, a ser reales, a ser humanos. ",0,0,SIR LEONAR ALTAMAR RAMIREZ,79099086
3548853~COURSE!~9A3MOUFVEeejjw678ALX-g,1610395998561,5,0,"invito a todas las persona a darse este regalo de vida de aprender y poner en práctica todo lo visto en este maravilloso curso, agradecimientos a los instructores en brindar el material y educarnos desde el alma para ser mejores con todos y en especial con nosoros mismos.",0,0,daia rocio,3548853
75963999~COURSE!~9A3MOUFVEeejjw678ALX-g,1609652802584,5,0,"Muchas gracias por tan maravilloso curso, creo que lo más significativo es que me permitió avanzar hacia la paz individual, enfrentándome con mis propios demonios y de situaciones que aún no logro soltar, sin embargo me ha dado herramientas que sin duda me serán provechosas para logar este objetivo. Un abrazo. ",0,0, MAGNOLIA PRECIADO ,75963999
77389878~COURSE!~9A3MOUFVEeejjw678ALX-g,1607902112988,5,0,"El curso me ha parecido muy  interesante. Esperaba algo completamente distinto, pero los ejercicios me han ayudado no sólo a generar reflexiones profundas sobre mí mismo, sino a adquirir herramientas de escucha, negociación y resolución de conflictos que me están sirviendo para mis relaciones profesionales y personales.  Varios de los testimonios son profundamente conmovedores.  Quiero agradecer a los involucrados en el diseño del programa y a los valientes que se atrevieron a compartir sus historias personales.  Muchas gracias. ",0,0,Diego Pantaleon Ramos,77389878
71557530~COURSE!~9A3MOUFVEeejjw678ALX-g,1606453648437,5,0,estuvo super interesante y aprendi demasiadas cosas ,0,0,abigail vera,71557530
21216480~COURSE!~9A3MOUFVEeejjw678ALX-g,1606127048209,5,0,"Excelente, muchas gracias.",0,0,Winston Anthony Wheelis ,21216480
33729018~COURSE!~9A3MOUFVEeejjw678ALX-g,1606103920727,5,0,Una buena forma de comenzar a recorrer el camino del autoconocimiento y la consciencia de que con ello estamos mejorando nuestro bienestar a nivel de nuestras relaciones interpersonales y el cómo eso contribuye significativamente a la construcción de paz interna y paz social que van de la mano ,0,0,María Alejandra Enriquez Zúñiga,33729018
22827499~COURSE!~9A3MOUFVEeejjw678ALX-g,1605715037185,5,0,Definitivamente lo recomiendo para el crecimiento personal. Justo lo que necesitaba en estos momentos. Mil gracias!,0,0,Saby Espinel Galván,22827499
72959240~COURSE!~9A3MOUFVEeejjw678ALX-g,1605372618300,5,0,excelente,0,0,VICTOR DAVID ROJAS BRAVO,72959240
72656904~COURSE!~9A3MOUFVEeejjw678ALX-g,1604441881512,5,0,Disfrute de los momentos de reflexión.,0,0,Y��ez P�rez Alan Antonio,72656904
70554712~COURSE!~9A3MOUFVEeejjw678ALX-g,1604097179969,5,0,"Es un curso transformador. Con mucho espacio para reflexionar, conocernos y aprender Tiene ejercicios muy prácticos que, personalmente, me ayudaron a encontrar paz. Muchas gracias!",0,0,Margarita Maria Marquez Ramirez,70554712
58093873~COURSE!~9A3MOUFVEeejjw678ALX-g,1603875299294,5,0,Un curso muy bien estructurado con buen material de consulta. Todo ello facilita la reflexión y el enriquecimiento personal. Totalmente recomendable ,0,0,Betsabé Méndez Méndez,58093873
69920976~COURSE!~9A3MOUFVEeejjw678ALX-g,1601848603471,5,0,Uno de los mejores cursos esto debido a las ideas de como vivir en armonía total ante la sociedad y los casos en que el perdón es lo primordial en todos los aspectos que tienda a surgirse en los diferentes procesos. ,0,0,Marvin Juarez,69920976
71799055~COURSE!~9A3MOUFVEeejjw678ALX-g,1601651771525,5,0,"es enriquecedor , despertó sentimientos encontrados pero te orienta  por los ejemplos y material",0,0,Calderon Suarez Diana Karen <,71799055
71472286~COURSE!~9A3MOUFVEeejjw678ALX-g,1601499147670,5,0,"me conmovio mucho cada testimonio, me puso a reflexionar en varios aspectos.",0,0,ELIANA DE JESUS  BRAVO GALLO,71472286
62274507~COURSE!~9A3MOUFVEeejjw678ALX-g,1600829678778,5,0,"muy bueno , excelente curso",0,0,keila patricia ortiz montenegro,62274507
71129255~COURSE!~9A3MOUFVEeejjw678ALX-g,1600652123380,5,0,Muy bueno para ayudarte a crecer como persona sin lastimar a los demas,0,0,Sharon Brenda Molina Velazquez,71129255
71697898~COURSE!~9A3MOUFVEeejjw678ALX-g,1600480114244,5,0,"Me pareció un curso súper completo y que me brindó mucha reflexión y oportunidades de ver las cosas y las situaciones conflictivas de una manera muy distinta. Lo recomiendo mucho ya que te acerca más contigo mismo y te permite encontrar paz en las situaciones difíciles que nos encontramos en nuestro día a día. Creo que si muchas personas pudieran llevar a cabo estas reflexiones, nuestra forma de pensar en los momentos de conflicto serían mucho menos violentos y encontrar acuerdos con base en la empatía y tolerancia sería mucho más fácil. ",0,0,Regina Ortega Prado,71697898
67636105~COURSE!~9A3MOUFVEeejjw678ALX-g,1600371616866,5,0,"excelente curso, me apoyo a poder regular mis emociones ante situaciones de conflicto, reflexionar sobre mi actuar y saber como actuar con los demás para resolver conflictos sin lastimar a las otras personas",0,0,MAYRA SALDAÑA,67636105
70591091~COURSE!~9A3MOUFVEeejjw678ALX-g,1600129437631,5,0,"Un curso excelente, lleno de paz",0,0,Doníz Viveros Adrián Daniel,70591091
54001948~COURSE!~9A3MOUFVEeejjw678ALX-g,1600010478270,5,0,"EXCELENTE CURSO.  APORTA AL  ENRIQUECIMIENTO PERSONAL, MAS EN ESTOS TIEMPOS DE EMERGENCIA SANITARIA, QUE HA GENERADO CAMBIOS EN LOS COMPORTAMIENTOS,  DE VIOLENCIA EN NUESTROS TERRITORIOS. EN MI CASO ME APORTA MUCHO PARA LA DIRECCIÓN PROFESIONAL QUE REALIZO COMO LIDER COMUNITARIA Y COMO PROFESIONAL EN DIFERENTES ESPACIOS Y AHORA COMO SERVIDORA PUBLICA DE LA GOBERNACIÓN DEL DEPARTAMENTO DEL CAUCA. FELICITACIONES. ",0,0,Enelia Salinas Chivata ,54001948
27258133~COURSE!~9A3MOUFVEeejjw678ALX-g,1599928131644,5,0,Muy bueno,0,0,Gabriel Antonio Ponti,27258133
66025730~COURSE!~9A3MOUFVEeejjw678ALX-g,1598970819814,5,0,Ha sido una experiencia grata de perdón y autoperdón que me ha permitido tener más herramientas para ayudar en la construcción del perdón y reconciliación social. Muchas gracias.,0,4,Jose Miller Fernández,66025730
59778003~COURSE!~9A3MOUFVEeejjw678ALX-g,1598937601613,5,0,"Una experiencia muy enriquecedora si se hace juiciosamente, me gustó muchísimo las reflexiones y el trabajo realizado a la construcción de una persona íntegra y sana.",0,0,Catalina Chaparro,59778003
39674962~COURSE!~9A3MOUFVEeejjw678ALX-g,1598730682046,5,0,"Es un curso muy hermoso, que no deja sólo formación académica sino crecimiento personal. Realmente lleva a la reflexión, estoy muy agradecida con los profesores y los testimonios que se ofrecen. ",0,1,Nohemi Juárez Gil,39674962
70028288~COURSE!~9A3MOUFVEeejjw678ALX-g,1598419358840,5,0,"Muy buen curso, me ha encantado poder ser parte de este camino de construcción de paz. Les deseo lo mejor.",0,0,Muñoz Muñoz Rafael,70028288
58377521~COURSE!~9A3MOUFVEeejjw678ALX-g,1597801201074,5,0,Muy objetivo y enriquecedor,0,0,JOSE LANDEROS VALDEPENA,58377521
60220342~COURSE!~9A3MOUFVEeejjw678ALX-g,1596642760753,5,0,"La apropiación de los contenidos de este curso son un reto que todos deberíamos asumir, conocer y proyectar en nuestras vidas. ",0,0,Jhoan Sebastian Naranjo Burbano,60220342
62641098~COURSE!~9A3MOUFVEeejjw678ALX-g,1596423234297,5,0,pazresolución de conflictos,0,0,Juan Fernando Muñoz Santofimio,62641098
63469649~COURSE!~9A3MOUFVEeejjw678ALX-g,1595451709141,5,0,"Gracias, es un curso que contiene aspectos desde lo psicológico hasta llevarlo a lo sociológico como pilares para construcción de cultura por la paz para todos.",0,0,LASSO SILVA EDEL ROCIO,63469649
64498923~COURSE!~9A3MOUFVEeejjw678ALX-g,1595118748763,5,0,Gratitud por una oportunidad para conocerme y hacer de mi una buena persona para aportar a la sociedad,0,0,VICTOR MANUEL RUIZ,64498923
63807798~COURSE!~9A3MOUFVEeejjw678ALX-g,1594186405568,5,0,"Trascendental en la búsqueda de nuestro bienestar, nos brinda la posibilidad de reencontrarnos y reconocernos con nuestros colores y formas de una manera impactante si se realiza dentro de un proceso honesto.Nos hace un recorrido mental y espiritual mientras nos conecta con nuestra realidad subjetiva y en la mayoría de casos nos ayuda a comprender que después de todo nuestra sombra no es tan diferente de la de los demás permitiéndonos a su vez liberarnos para encontrar nuestro propio significado.Lo sentí, lo lloré e invito a mi alma a nuevas oportunidades.",0,0,Zamarainda Tovar Velez,63807798
61829779~COURSE!~9A3MOUFVEeejjw678ALX-g,1593803125165,5,0,"Muy buen curso, un comentario sobre el método, los testimonios leídos son excelentes pero la explicación de los maestros puede hacerse sin repetir las mismas ideas textuales de las lecturas, en un análisis más conversado. Pero altamente recomendado. ",0,0,Rixio Gerardo Portillo Ríos,61829779
59765284~COURSE!~9A3MOUFVEeejjw678ALX-g,1593464292727,5,0,Muchas gracias por su trabajo y compartirnos todo este programa para dar los primeros pasos hacia la paz. Saludos desde México.,0,0,Octavio Daniel Benítez Franco,59765284
62979897~COURSE!~9A3MOUFVEeejjw678ALX-g,1592620985776,5,0,"Una gran experiencia, bastante enriquecedora, puede interiorizar y analizar muchas características para poder realizar una verdadera construcción de paz. Lo recomiendo un montón.",0,1,Sebastian Forero,62979897
61087286~COURSE!~9A3MOUFVEeejjw678ALX-g,1591832211433,5,0,"Realmente se logra una introspección a partir de los Estudios de Caso presentados por los facilitadores, las actividades realizadas y los foros con las reflexiones que se tienen hacer con respecto a nuestra vida personal: perdón, conflicto y entre otros;  de lo contrario no habría un real Desarrollo Personal. Agradezco mucho a los profesores que se preocupan por crear este tipo de espacios.",0,1,Maria Cruz Cuevas,61087286
39225496~COURSE!~9A3MOUFVEeejjw678ALX-g,1590883431481,5,0,"Una oportunidad extraordinaria de  autoconocimiento, resiliencia, perdón, reconciliación, manejo del conflictos, de trascender nuestro sufrimiento de las ofensas hechas y recibidas, a partir de nuestra realidad cotidiana. Crecí, transforme y seguiré haciéndolo, gracias por este maravilloso curso.",0,0,MARIA MARGARITA HERRERA PLAZAS,39225496
56077278~COURSE!~9A3MOUFVEeejjw678ALX-g,1590618998012,5,0,Me encanto!!  ,0,0,Ana Maria Arboleda Godoy,56077278
21787746~COURSE!~9A3MOUFVEeejjw678ALX-g,1589496237100,5,0,Excelente Gracias!!,0,0,Ana Maria Restrepo,21787746
39064684~COURSE!~9A3MOUFVEeejjw678ALX-g,1589322047678,5,0,Excelente curso. Transformador. ,0,1,Felipe Antonio Gomez Olaya,39064684
52952694~COURSE!~9A3MOUFVEeejjw678ALX-g,1589223995515,5,0,"Agradezco a quienes hicieron posible este curso, quienes estuvieron detrás pensando y diseñando estrategias para la resolución de conflictos, de igual forma, me parece importante el camino que he emprendido llamado atoconocimiento, un camino que ustedes han motivado para mi realización personal.   ",0,1,Elisa Pastor Quevedo,52952694
39492140~COURSE!~9A3MOUFVEeejjw678ALX-g,1588893127590,5,0,"El material de apoyo utilizado en este curso es muy acertado y ayuda a comprender los procesos de auto conocimiento, perdón, paz, etc. Procesos y conocimientos necesarios para una sana convivencia social :) ",0,1,Santiago Cardenas Melo,39492140
40188241~COURSE!~9A3MOUFVEeejjw678ALX-g,1588460095455,5,0,"En este momento en el que termino el curso, tengo muchas emociones encontradas, por un lado está la felicidad de las nuevas herramientas que obtuve para crecer como profesional y sobre todo como persona; y por otro lado encuentro nostalgia de todas aquellas cosas que el curso me llevó a reflexionar y me permitió reconocer varias cosas que quizá en espacios diferentes no hubiera hecho. Realmente me alegra haber podido tomar este curso, y encontrar un nuevo enfoque para seguir aportando a la construcción de paz.",0,1,Alejandro Álvarez,40188241
53881091~COURSE!~9A3MOUFVEeejjw678ALX-g,1588376336756,5,0,"Excelente curso! ampliamente recomendado. El aprendizaje personal contribuye significativamente a pacificar mi vida, mis relaciones y fundamentalmente pacificar la sociedad.",0,2,Marielys Nazaret Figueroa Pinto,53881091
25752216~COURSE!~9A3MOUFVEeejjw678ALX-g,1578437818095,5,0,"Este curso   es de mucha utilidad en un entorno social  marcado  por  las relaciones  rotas  la poco  comunicación. Nos da herramientas  que nos permite ser  empaticos , ponernos en el  lugar de la  otra persona  y entender   porqué  actúa  como acuita y tender  un puente hacia la reconciliación. No es posible   vivir  como sociedad  con ciudadanos  resentidos entre si.",0,1,Daniel Gomez Ocaña,25752216
47096562~COURSE!~9A3MOUFVEeejjw678ALX-g,1577742223307,5,0,Me encantó!,0,0,Paola Andrea Arteaga Bolaños ,47096562
46970829~COURSE!~9A3MOUFVEeejjw678ALX-g,1575932802553,5,0,Muy buen curso,0,0,Johan Camilo Rincon Amaya,46970829
31923939~COURSE!~9A3MOUFVEeejjw678ALX-g,1569286946908,5,0,"Es un curso valioso porque ayuda al autoconocimiento, a desarmar el corazón, que son la base para vivir en paz. Si cada quien vive en paz, habrá paz en nuestro país, que tanto lo necesita. Gracias por ayudar a la reconciliación consigo mismo y con los otros. Es el aporte de la Universidad a la construcción de paz.",0,0,Blanca Elsa Beltrán Quinayás,31923939
42278105~COURSE!~9A3MOUFVEeejjw678ALX-g,1561047452736,5,0,Una experiencia transformadora y necesaria.,0,1,Maria Fernanda Garcés Flórez,42278105
41065468~COURSE!~9A3MOUFVEeejjw678ALX-g,1559868854634,5,0,"Increíble curso, es un espacio para la reflexión y construcción del ser. Una apuesta a la construcción de paz desde lo cotidiano y cercano para un aporte a la realidad social de nuestro país. Lo recomiendo, es un encuentro consigo mismo y sus conflictos antes de entenderlo socialmente!",0,0,Kevin Javier Fonseca Laverde,41065468
35890444~COURSE!~9A3MOUFVEeejjw678ALX-g,1557974281176,5,0,"Hermosísimo curso, me inscribí buscando conocer teóricamente sobre el proceso de construcción de paz y salí enriquecido por la teoría y la práctica del mismo. Sumamente recomendable",0,7,Gianfranco Raul Ferruzo Davila,35890444
651956~COURSE!~9A3MOUFVEeejjw678ALX-g,1557895213974,5,0,UN CURSO  EXCELENTE QUE REPRESENTA UNA MIRADA DIFERENCIAL Y EDUCATIVA PARA CONSTRUIR LA PAZ SOCIAL   DESDE  EL INDIVIDUO,0,3,JAIRO ALEXANDER MARTINEZ SALGADO,651956
