id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65426228~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1598767410178,3,0,The video is a little chaos....,0,1,Yubin ZHONG,65426228
32154247~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1578685023220,3,0,"This is an older course, obviously.  Some of the forums have had no entries for over 2 years.  There is no lecture portion to this course, just reading online and watching historic video clips.  Many of the online links no longer work. Much of the video is of very poor quality - even the video that is not limited by the technology of the time - some of it was recorded off of a television screen using a video camera pointed at the TV.  This course needs to be updated badly.  The information contained in the course is still interesting and valid, but the way it is presented is sadly lacking.  That being said, I still enjoyed the course and I found it very informative and historically significant. ",0,0,Laura Lake,32154247
44513765~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1568335277064,3,0,"The course is a good intro for those who have no prior knowledge of space flight history. For those who have the course is definitively a history class, not a science or engineering class. Materials are good but could be presented in a more modern  way with support of higher quality. Too much time is spent on the pre-history of spaceflight while very little is explained on the Soviet program and more recent programs. Automatic moon landers and moon artificial satellites are only briefly described.",0,1,CEDRIC THIRY,44513765
2550207~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1523201477051,3,0,Really great footage! In order to make the topic more interesting there should be some popular type discussions and interaction like you might see on the youtube channel TMRO.https://www.youtube.com/channel/UCeQYemGBA3zkt2WY5dpRxswThose folks do a fantastic job presenting current events in space exploration.,0,1,Russell T. Frizzell,2550207
29521035~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1517538998822,3,0,The layout isn't clean.  Audio often doesn't sync with video.  Links for additional required reading in the videos that aren't clickable.  The course as a whole seems incomplete.  Not user-friendly at all.  A little work could make this a fantastic course.  On a positive note; the content is great and is suitable for all backgrounds.  The instructor seems quite knowledgeable in the subject.,0,1,Tony Loeks,29521035
15395569~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1454254454372,3,0,Its an interesting course. ,0,0,Mary Ruediger,15395569
12478667~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1446595536032,3,0,Videos could be bigger and reduce the echo in particular,0,0,Laurent Misso,12478667
3502996~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1445845986164,3,0,"Great topic and content. But there are several things that make this course cumbersome. It would be better to have a few shorter videos than to have one file of 30 to 60 minutes. Also please do not use hardcoded subtitles in the video, because there already is a option to enable subtitles. The last recommendation is to not mix videos and resources. Use the videos to lecture material, to narrate a story or show clips, but put all the resources (mandatory or optional) on a separate HTML page (as other courses usually do).Thank you for making the history of spaceflight come to live for me!",0,0,Ella Knop,3502996
10073801~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1445698426918,3,0,"Good course, but could be more challenging. For people growing up with the space race it has a lot of interesting video and written material.But there are a lot of simple errors in the material and the assignments. Hopefully that will be addressed. I'd give it 4/5 once it's all sorted.Recommended if you can cope with the odd frustration.",0,0,Tony Atkinson,10073801
54256060~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1632507166024,4,0,Excellent material although I found the interface between the course and tests to be clunky.It would have been interesting to her more about the Soyuz missions.,0,0,Wayne Delorme,54256060
1726082~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1617864159558,4,0,"It's a pretty interesting course. It is very simple and it feels that the content could be updated a bit, especially with the NASA websites that have been archived. Overall, it was worth the knowledge gained.",0,0,Winnie Lee,1726082
80124790~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1614475853245,4,0,"I thoroughly enjoyed this course and I am only sad that the University appears to no longer the offer the courses that follow on from this. I learnt many things I didn't know and had a chance to refresh information I did know. The only reason I gave the course four stars is that a number of the hyperlinks no longer worked or linked to ""unsafe"" sites. Other then that I really enjoyed this course and would definitely recommend for those interested in spaceflight",0,0,Holly Priddis,80124790
78658359~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1612022421754,4,0,"I loved the topic. I've always had a passion for the Mercury-Gemini-Apollo era and still learned some things about them and topics beyond. It was nice to have the readings and videos compiled this way. We see Dr. Layne's photo a lot, and he mentions some of his work in the lecture PDFs he doesn't give the lectures. The course has a female narrator. She mispronounced some well-known words from space history, like Gemini, Schirra, Aldrin, etc. I don't have confidence she knew the subject matter. Also, there were a couple of quiz errors in Unit 10 (Mir): Quiz 1 Question 1: correct answer is 1986, not 1896 - but 1896 game me success! Quiz 2 Question 2: I looked at goals several times and looked for nuances in wording and, unless I'm missing something that's very subtle, correct answer is All of the Above. However I had to select answer B to pass. There were a few other nits but it was a free course to me. I chose not to buy completion certificate based on the flaws but still enjoyed it overall. Thanks for the offering.",0,0,Kathi Johnson,78658359
68932860~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1603818133717,4,0,I'm very happy to learn this interesting course and I've enjoyed it well,0,0,Jinan S Das,68932860
59340001~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1601152487437,4,0,Exceptional summary of the space program. I would have loved a 5 or 10 min outro session where Dr. Chuck Layne  gives his opinion or tell us some sneak peek facts or stories that we not broadcasted or in the videos.,0,1,Gaurav Deshmukh,59340001
64942813~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1598260739464,4,0,Its very wonderful course to learn about the entire history of how the space station was created and achieved huge success for space exploration. I am really useful by this course and got more knowledge about the space station.,0,0,17101008 HICET - STUDENT AERO,64942813
64613005~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1598199322513,4,0,"This was a great overview early space programs. Thank you for putting it together! I really enjoyed viewing the recordings of launches and spaceflight missions that I hadn't previously seen. My only issue with the class is that there is music playing over the lectures and videos, which can sometimes be too loud and make it hard to hear the content. Otherwise, great class!",0,0,Ariella Blackman,64613005
37404029~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1596011931145,4,0,This was very enjoyable to learn about and to get your foot into the human spaceflight world. ,0,0,Emily Raffaele,37404029
23245178~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1591264750762,4,0,Beautiful Content...really like it. ,0,0,Shubham Ananda Desai,23245178
54088420~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1589996255116,4,0,Good overall course.  The only reason I don't give it 5 stars is because of dead links in some required readings and typos in some slides.  The course could use a refresh to ensure that all links are current and that mistakes in the presentation are corrected.,0,0,Joseph Salazar,54088420
8044954~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1566327058617,4,0,"Many interesting knowledge about the history of space exploration, perhaps a little more details.",0,0,黄中,8044954
1767759~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1550721422146,4,0,"Lots of fascinating information and I'll be coming back to it for the old hard-to-find video -- I just keep hoping for that follow-up course with more about Apollo 11, space disasters, and more recent shuttle and ISS missions.",0,1,Ashley Wilsey,1767759
32154632~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1520978468861,4,0,"Good course, would be perfect with a second part (space disasters, apollo 13 in detail, the 80's and the Shuttle program)!",0,0,denis bonetti,32154632
11077447~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1517075297538,4,0,"interesting, but choppy presentations",0,0,Richard Kouzes,11077447
4005662~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1500388829435,4,0,I really enjoyed this course and learned a lot from it. Information for the course is provided in different formats which is nice too. The links to old footage and audio from spaceflight in the past were fascinating. I wouldn't mind doing this course again in a few years time when my memory of the specifics has faded!,0,0,Julia Cook,4005662
6509625~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1498450640670,4,0,Good Course,0,0,rabinder henry,6509625
23511181~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1495317379766,4,0,Great! Now I can understand what happen,0,0,Cleber Lorenzi,23511181
3227832~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1490517841198,4,0,"good clips but annoying music almost in the foreground, hard to hear voices sometimes.",0,0,Bruce wood,3227832
12692026~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1487722829472,4,0,"Really fun and interesting class if you want to learn a lot more details about a fantastic time in science history. Videos could be improved somewhat avoiding repeating information included in lecture pdfs. Other than that, everything was great!",0,0,Sebastian Sanchez,12692026
2034170~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1475763541664,4,0,Enjoy the subject matter very much.    I didn't care for the layout at all.,0,0,Connie Allen,2034170
3638443~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1469261072855,4,0,Clear easy overview with great archival video ,0,0,Steven Hayns,3638443
3313784~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1463864065219,4,0,"nice videos, good compilation of materials that make learning about this part of history easier than if on own",0,0,Dana Macfarlane,3313784
2178488~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1458144798962,4,0,"At the rate we are probing space, I think we should all take this course.",0,0,C,2178488
3893310~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1453673744758,4,0,"A good introduction to the History of Spaceflight, was great to learn more about how the mankind could to start exploring the space. ",0,0,Iván Francisco Gil Jiménez,3893310
575529~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1451888094078,4,0,"A good course, but a few slight errors and the lack of the last modules leave it at 4/5 stars.",0,0,Colin Daole-Wellman,575529
8988507~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1446217346209,4,0,"Fascinating overview but was hoping for a bit more depth. Did learn new things though, particulalry about the not so well publicised Apollo missions and the early Russian efforts. A couple of quiz questions were marking right answers as wrong but course team got them sorted  fairly quickly",0,0,John Keith Hosker,8988507
112159178~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1665408809050,5,0,"A​WESOME! Course about the Human spaceflights. (Till Apollo 17 and just the disasters of STS Challenger and Columbia)
GREAT STUFF!!",0,0,Aditya Vinayak,112159178
50809335~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1660911621846,5,0,a fun and very informative course. I would love to take part 2 once its available ,0,0,Tyler Hutchinson,50809335
67049507~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1649586832009,5,0," I intend to pursue a dual M.S. degree in Space Architecture & Aerospace Engineering at The University of Houston, Texas, USA. This course has given me insight into the historical timeline of Human Spaceflight.  ",0,0,Zyean Abdullah,67049507
99710992~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1642618725832,5,0,​A must for anyone who feels that human space flight and rocket science is hard and impossible eye-opener,0,0,Adarsh Gunjan,99710992
74447365~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1642148577640,5,0,Very interesing. is a foundamental course to approch the study of Space environment,0,0,Luigi Tarsia,74447365
64882959~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1637605776777,5,0,"Incredible content, with never before seen history videos !     I wish I could order a printed original Certificate. THANK YOU !",0,0,David F Guajardo,64882959
92578013~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1631289280266,5,0,Great course. ,0,0,Andrés Felipe Mariño Blanco,92578013
91273429~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1631253467060,5,0,Amazing Experience,0,0,Arunima Gautam,91273429
73350381~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1626105226252,5,0,amazing experience,0,0,Arunima Gautam ,73350381
87623328~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1623124514693,5,0,good,0,0,Patel Ravikumar Bharatbhai,87623328
84276615~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1621421402399,5,0,"Informative, interesting and fascinating course, thoroughly enjoyed it and looking forward to the next one when it's released...",0,0,Christopher Lombard,84276615
67008009~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1609393663512,5,0,The human spaceflight better than under atmosphere flight.,0,0,Hosne Mobarok,67008009
75266055~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1607131660348,5,0,It is an interesting and important course. I have enjoyed the course.,0,0,Dwipayan Halder,75266055
74683077~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1604419680933,5,0,it is very intresting!,0,0,Haley Hougland,74683077
44950985~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1601539216960,5,0,It's a great opportunity to know about the remarkable history.,0,0,Md Arifuzzaman,44950985
64286578~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1601373835935,5,0,"It is one of the best course that I ever done. It's totally awesome . I don't know much about the early space mission but after completing the course , I have earned a clear about this. It's not only achievement for USA but also the whole world.Thanks a lot.",0,0,Sayed Mohsin,64286578
60989023~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1597736631270,5,0,Great Course with Multiple Actual Footage embedded within the course. Loved it!,0,0,Vivek Shekhar,60989023
66588514~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1597149855568,5,0,Was very inspired after seeing all the efforts of mankind to travel into outer space. Very interesting Course and was very informative,0,0,Pramodini P,66588514
61745063~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1596870064892,5,0,This course is very interesting for space lovers.,0,0,Ram Naresh Mahato,61745063
51264897~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1596730345482,5,0,such a fun course! brought back memories of watching the space flights on tv,0,0,Shirley Koeneman,51264897
2284446~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1596276277236,5,0,This is an awesome course. It was heartening to know the historical background of human spaceflight! ,0,0,Rajesh Majumdar,2284446
62817673~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1596144404197,5,0,"A very useful and informative course I ever studied, I love to know interesting space things and I have got it here. Thank you for this Course and I gained more knowledge about the Brief History of Human Spaceflight.",0,0,PRAGUN RAJ V,62817673
64283027~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1595866401093,5,0,Got to know about Soviet and US old space programmes and some of the classified video clips. A very helpful medium to gain knowledge.,0,0,Akarsh Smaran Kumar,64283027
12590273~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1595729785218,5,0,"This brought back memories of elementary school when we would watch the liftoffs in class and talk about the science and advances each mission brought us. We discussed how we continued to reach for the next step and do ""the other hard things"" President Kennedy talked about, So thank you mom, dad and teachers at Prien Lake Elementary. Excellent course with many behind the scenes information and videos. This should be required in science and civics classes.",0,0,Charles Olmsted,12590273
8271433~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1595271671131,5,0,"A great survey course focused entirely on humanity's attempts to go into space.  Although most of the focus is on American spaceflight, the lecturer gives credit to other nations for their contributions in astronautics.  Really enjoyed the live footage taken by astronauts in space!",0,0,Angelina Wong,8271433
63238410~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1595100908581,5,0,amazing explanation and contentmust try,0,0,Vidhi Mittal,63238410
62118318~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1593455678132,5,0,"I learned a lot more information about human space evolution, which I had never heard of before.Some details that are unknown to the common gnete while with this course I managed to learn them.",0,0,Tekobo,62118318
59600120~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1592822668815,5,0,Awesome ,0,0,Md Khairul Islam,59600120
63274020~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1592776247349,5,0,"Very interesting course, with many rarely seen footages and press conference. Too bad it doesn't include others further Units",0,0,Alex Verrua,63274020
54757856~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1590382806128,5,0,What a fascinating journey! ,0,0,EPHRAIM,54757856
10244186~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1590125122105,5,0,I can’t wait until the second part of this course is posted!,0,0,Emily Louise Savage,10244186
21216480~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1589837164853,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
51592200~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1589306839498,5,0,It's very knowledgeable course about space history ever I get. So nice and neatly presented work. Thank you for giving such a great experience.,0,0,Bondre vipral Vijay,51592200
13926635~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1587999156732,5,0,This was an excellent course and I would love to revisit it again.,0,0,Joi Merkl,13926635
2163720~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1579195802334,5,0,"Wonderful course, however, poorly edited.",0,0,Salvador Daniel Escobedo Casillas,2163720
37701385~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1575295889760,5,0,quite an informative course,0,0,Ishan Rana,37701385
45604679~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1574956903398,5,0,"Very interesting, a lot of informations, very precise.",0,0,Romane JAUME,45604679
44549372~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1573056941426,5,0,Great overview of manned spaceflight,0,0,Arthur Perry,44549372
39053991~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1569485532840,5,0,great course,0,0,SHABEERMON M,39053991
5943055~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1557907740937,5,0,Amusing and entertaing!,0,0,Luca Zadra,5943055
35932180~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1541215472541,5,0,It was a great learning experience. A very useful course for Space Educators and non Space professionals. Would like to recommend that Chinese achievements in human spaceflight should also be made part of this course.,0,0,Jyoti Ranjan,35932180
27690080~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1526202445248,5,0,Very good and brief lessons. Thanks.,0,0,Nguyễn Thị Phương Linh,27690080
29820803~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1524797630588,5,0,"This course has lots of launch movies, I enjoyed it very much. It`s like I was been there watching the live.Cause I have no opportunity to get so close to the launch spot, it`s previous.  Learning these classes is quiet relax.",0,0,李丽丝,29820803
23469673~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1523892450991,5,0,"The course is a gem, but it lacks the second part, like the disasters and so on. Special gratitude for chronicles in different languages.",0,0,Deleted Account,23469673
20728215~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1520392290820,5,0,"An absolutely great course! As a huge space fan I enjoy every minute in this course (including the quiz)! So many interesting materials, especially the historical videos about USA/USSR missions which I find very fascinating. Highly recommend.",0,0,Ying Liao,20728215
16799212~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1519696593666,5,0,excellent!,0,0,Julio César Balanzá Ramagnoli,16799212
20658508~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1519069203194,5,0,great for people who want to know about history of humans in space,0,0,Vishvesh Jain,20658508
7866194~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1517167362691,5,0,"The course is brief as advertised, but does offer a comprehensive overview of the history of human spaceflight.  Early Rocketry, Sputnik, Vostok, Voshod, Mercury, Gemini, Apollo, Soyuz, Mir, and Skylab are all featured. From early Congreve rockets with their almost total lack of guidance  through Apollo-Soyuz and on to Mir and Skylab, each program, and each mission, is treated in terms of its goals and how it advanced human knowledge of technology and techniques of space flight. For those of us who lived through the early days of humanity's struggle with the unknowns of orbital and lunar space, the course is a good reminder of the history we witnessed as well as a source of information we missed at the time. For those too young to know those times, it offers a glimpse into the fears and challenges of early spaceflight, and narrates them in terms of the geopolitics of the time.  Highly recommended for anyone with an interest in space.!",0,0,Tona Morales-Calkins,7866194
1399813~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1514411768806,5,0,Very interesting course. Highly recommendable.,0,0,Simone Zumbo,1399813
1373590~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1506000886605,5,0,This course is so great! I never would have learned about spaceflight without it.,0,0,Marlene Nadine Thorne,1373590
2058741~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1504348810664,5,0,"As an aerospace engineering student, I gained historical background about my profession. I hope there will be a second part of this course.",0,0,Heyecan Utke Koyuncuoglu,2058741
1010291~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1499539383349,5,0,"Very interesting course. In addition, I learned some facts of the space race unknown by me until this time.",0,0,Joel Perez,1010291
23210014~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1490371495180,5,0,Very good.,0,0,Andrei Homer,23210014
4817596~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1489527149959,5,0,Tiene material nuevo o que no se conocia sobre el tema. Muy interezante,0,0,Juan Carlos Fernandez,4817596
19800919~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1489507217948,5,0,Great course and good material to review! I enjoyed learning about the early years of spaceflight. Thank you for putting this together! ,0,0,Rebecca Jamnik,19800919
10393385~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1485854891662,5,0,Superior course to gain understanding of human spaceflight from its beginning up to Skylab.,0,0,Bruce J Anich,10393385
19900337~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1484565450558,5,0,I,0,0,John William Baker,19900337
22887978~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1483740454906,5,0,"A great course! Now I have an idea of the timeline of events that occured during the space race and collected a lot of information I never knew. The old videoclips with the explanations were great! Hope to read you soon for the part 2 of this course, because I would like to examine in depths other aspects of the various missions.I suggest also a course on the robotic missions, and another one on the space exploration after the Shuttle program.",0,0,Veronica Remondini,22887978
15292687~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1483414778349,5,0,100 percent!,0,0,Richard Henkle,15292687
15910791~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1480440636641,5,0,"Really enjoying this course hope you will do more courses on the Space program i.e. Space shuttles etc, and rocket science/maths would be good as well..",0,1,David Morris,15910791
21725691~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1479745498690,5,0,perfect.,0,0,kosteletos kostadinos,21725691
21231145~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1475863084114,5,0,it wasnt bad ,0,0,Ben TDW,21231145
2813295~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1474646657506,5,0,Really interesting!,0,0,Nadia TRONCHE,2813295
18638176~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1470944252418,5,0,TRÈS INTÉRESSANT. ON APPREND TOUJOURS DES CHOSES,0,0,sandra gruneisen,18638176
4585126~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1465361884169,5,0,Awesome history of human endeavour!!!,0,0,RAJESH KUMAR,4585126
1603371~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1465236952761,5,0,Awesome!,0,0,Debjyoti,1603371
586324~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1463575140308,5,0,do it again!,0,0,Bart Stuck,586324
16262671~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1460512236817,5,0,很清晰很好,0,0,王晴宇,16262671
7957754~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1454480603938,5,0,An excellent course with great material.,0,0,Alexander Michael Westwood,7957754
17039720~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1454115991519,5,0,great,0,0,胡锦龙,17039720
8936915~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1453522851618,5,0,Excellent course and teacher!!,0,0,José de Jesús De La Cruz Gutiérrez,8936915
1897884~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1450654364698,5,0,"It was really good course, got to know lot of new things. I am glad that I took this course.",0,0,Kiran Tikare,1897884
12398629~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1449752621317,5,0,Realy interesting,0,0,Sacha Tholl,12398629
10415137~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1449182915497,5,0,Best historical view on subject!,0,0,Лялин Леонид,10415137
4312963~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1448933414057,5,0,Great summary and overview of manned spaceflight in the 60s and 70s.  Plenty of archival footage and rarely seen recordings from both the U S and Soviet space programs.,0,1,Pete Hermes,4312963
8931202~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1447116909405,5,0,A,0,0,Steve Xia,8931202
724270~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1445232385577,5,0,"Great course offered by a great institution!  Well put together.  Very exciting footage, which covers the Space Race between the USA and the Soviet Union, and which really drags you in.  If you like Space and related topics, do this one.",0,0,David Wilson,724270
