id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61012492~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1600856294323,5,0,entry level cyber security skills,0,0,Velaga Omkar,61012492
39780487~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1600260262772,5,0,"Good. Introduction to risk management in cybersecurity, attack tree and etc ",0,0,Kevin,39780487
66207534~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1600165076685,5,0,"Well organized course, but not for lazy people",0,0,Kingsley Tawiah Lartey ,66207534
69210479~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1599419639758,5,0,"Bastante bueno, ya que, se adquirieron conocimientos bastantes interesantes durante el desarrollo del curso",0,0,David Guillermo Alarcon Ortiz,69210479
64595067~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1599122877233,5,0,Good for having deep knowledge about the system. ,0,0,Nabila Subhan,64595067
69769704~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1598985031615,5,0,good,0,0,Daniel Enrique vergel lopez,69769704
35291886~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1598957825928,5,0,"Good course, good content, very well explained and with very real assumptions.",0,0,Jorge Gonzalez,35291886
69337928~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1598638170757,5,0,Profesional,0,0,Jean Sebastian Rodriguez Agredo,69337928
48942043~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1598182097372,5,0,Intersting,0,0,Buribekov Dauren Nurlanovich,48942043
62377372~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1597733501942,5,0,The Course is very much helpful & Informative for anyone who are  Determine to Start a career in Cybersecurity.Thanks a lot to it Trainer...,0,0,Md. Norul Absar,62377372
29162077~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1597519306971,5,0,Muy bueno y claro,0,0,ANA MARIA ARISTIZABAL JARAMILLO,29162077
68208964~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1597325672561,5,0,this was fairly informative,0,0,Muskan swami,68208964
56502086~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1597217920405,5,0,I m a student. This course is well explained and i liked it.,0,0,Preeti Kakkar,56502086
49885899~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1597144381608,5,0,AWESOME INFORMATION AND INSIGHT!!!!!,0,0,Emmanuel Muturia,49885899
63962580~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1597058365001,5,0,Good learning center,0,0,MAHALAKSHMI.K,63962580
64825322~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1596813666621,5,0,Excellent Online course to know about basics of Cyber security and it's importance in every field and in every organisation. Thanks to Course Era and all the teachers.,0,1,Mriganka Shekhar Sarmah,64825322
66538984~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1596507331504,5,0,The structure and the content is very good.,0,0,Elvin R. Castellanos,66538984
65414355~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1596484773863,5,0,"Está genial para personas que no estamos en el ramo de la ciberseguridad, el profesor explica bien y los ejemplos que da son adecuados y concisos ",0,0,Juan Daniel Medina Covarrubias,65414355
23701874~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1596218619470,5,0,Awesome experience,0,0,Tobi Awosola,23701874
65161801~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1595996234053,5,0,Good ,0,0,Ganesh Badhani,65161801
67276526~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1595978722616,5,0,I found that Mr Greg Williams is an excellent teacher!,0,0,GAROZZO MARCO ORAZIO,67276526
65876207~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1595950126782,5,0,"It is great content, easy to learn, and high content about cybersecurity topics.",0,0,Peter Frank Diaz Rosales,65876207
66539551~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1595728303130,5,0,good course,0,0,Andres Espinosa,66539551
62247869~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1595571402257,5,0,Nice,0,0,PAVITHRA J,62247869
53639676~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1594646473533,5,0,"excellent course, taught me basic concepts that I can apply to my company, thanks
",0,0,Alejandro Posada Sanchez,53639676
51571792~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1594558463542,5,0,great,0,0,Seiitmurat Kalmurat,51571792
59630335~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1594528784846,5,0,Awesome Course,0,0,Jawahar Babu,59630335
59093521~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1594275577520,5,0,Excellent course for beginners,0,0,Nivea Sharma,59093521
61692504~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1593545970501,5,0,All the concept are beautifully explained. Got to learn a lot in this course. ,0,0,Rutuja Ghate,61692504
60753237~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1593456239783,5,0,The course is completely understandable with easy language!,0,0,ROOPIKA SAGAR,60753237
62334320~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1592852865752,5,0,"Learned a lot. Great
Course. Thank you so much. ",0,0,ADITYA ANAND,62334320
55332484~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1592828989576,5,0,"Great course, great instructor. Thumbs ups Greg Williams",0,0,Dan Mbai,55332484
59527210~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1592157003107,5,0,amazing,0,0,Md Sunny,59527210
10097418~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1592079957562,5,0,Genial.,0,0,Ing. Karol Gonzalez,10097418
60422127~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1591962218903,5,0,good coures for bigginers,0,0,Shivam Makade,60422127
60101761~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1591583229263,5,0,good course and good teaching,0,0,AVUKU THEJESWAR REDDY,60101761
54080451~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1591539781766,5,0,Excellent course for beginners.This is the right place to start to enter the world cybersecurity. The topics were very interesting and the instructor has explained very well .,0,1,Nakul Saha,54080451
61284483~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1591467705301,5,0,Very informative course !,0,0,Deepak Kumar ,61284483
59238633~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1591312377577,5,0,Alhamdulillah ,0,0,Nazmul Ahsan Junayed,59238633
52394891~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1591265772074,5,0,"Très instructifs ! On apprends beaucoup de bases sur la sécurité, ça va beaucoup m'aider dans mon travail de consultant IT. On a vu le  ssh,  l'encryptage, les moyen d’authentification , les solutions pour éviter. C'est très complet! Je recommande vivement",0,1,christelle,52394891
60309604~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1590923373905,5,0,Good Course,0,0,Rane Tushar IT,60309604
60869942~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1590685438712,5,0,"Brilliant Course, Brilliant materials, Brilliant Lecturer, Everything in Maximum Brilliance",0,0,Awe Ezekiel ,60869942
