id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95882968~COURSE!~2_Dj7A0KEearKQowajWNkQ,1635255449362,3,0,The course content was fair but the quiz for week 1-3 were unfair to me since they were not specifically outlined within the course material.,0,0,Verinese GarnierDrayton,95882968
43079135~COURSE!~2_Dj7A0KEearKQowajWNkQ,1586081951394,3,0,a good course but please make it more easier for a beginner.,0,0,Debapriya Hazra,43079135
10441213~COURSE!~2_Dj7A0KEearKQowajWNkQ,1579686747246,3,0,"I felt the second part of the course rather uninteresting. I'm much more interested in improving my writing style rather than knowing how to write a captivating tweet. Additionally, some editing exercises are hard for those of us that are not from the biology field, because we are not accustomed to terms and concepts this discipline. Maybe proposing editing exercises on more generic texts would be helpful.",0,2,Alessandro Sforzin,10441213
5084924~COURSE!~2_Dj7A0KEearKQowajWNkQ,1557971964258,3,0,"I decided to give this course 3 stars because the science content was a little overboard for my purposes.  I could have benefited more with more examples of how and when to use grammar, style and structure.  Instead, I felt like I needed to be a scientist to understand those examples. ",0,0,Jason Martinez,5084924
40439561~COURSE!~2_Dj7A0KEearKQowajWNkQ,1556730917327,3,0,"I struggled listening to the lectures, I struggled taking some of the tests as many as 6-8x's, I was upset when the course made me wait a week for it to ""start"" so I could take some of the tests. I completed the work in 2 weeks, then had to wait for other people to catch up so I could leave feedback. I was also upset to have spent money on this, and felt like I wasn't going to retain any of it. And while that is likely partially true, I then had to help a friend  improve their letter of intent for school. We cut 3 pages down to a solid one, removed the fluff and got down to the point. It now reads like a professional letter. I think this course definitely improved my writing. ",0,0,M Rhiannon Trimm,40439561
34144736~COURSE!~2_Dj7A0KEearKQowajWNkQ,1533659780838,3,0,While the material was good I felt the level of competency required to finish the course was not that high. I think more focus should be put into how the grading is done. I understand this is difficult to do in an online course as testing methods are limited. All in all I still learnt some useful skills from the course.,0,0,David Kernan,34144736
13819084~COURSE!~2_Dj7A0KEearKQowajWNkQ,1530560410161,3,0,"I really enjoyed the first four to five weeks of the course. I learned a lot about writing more clear from these weeks. However, afterwards, the course was not relevant. I think the course would be best split between normal science writing, and less common topics.",0,0,Justin Major,13819084
121533110~COURSE!~2_Dj7A0KEearKQowajWNkQ,1677250621802,4,0,"This is an amazing online course! It was possible to learn how to enhance our scientific writing and also to perceive that the more simple and concise, the more readable will be our manuscript. Thanks to all teachers and professionals who donate their time to students all over the world.",0,0,Cristina Dutra,121533110
94242223~COURSE!~2_Dj7A0KEearKQowajWNkQ,1676538791026,4,0,The structure of the course and quality of material is superb. I regret it lacks a more constructive form of feedback (besides peer review). ,0,0,Marta Szlaszynska,94242223
119939947~COURSE!~2_Dj7A0KEearKQowajWNkQ,1674739770990,4,0,Useful in helping to know how to write essays and research papers properly.,0,0,vijay,119939947
117782992~COURSE!~2_Dj7A0KEearKQowajWNkQ,1670478915333,4,0,The course on writing in science is excellent and informative which provides all the necessary guidance on how to approach scientific writing and delivers necessary insight on the peer review process as well as how to effectively communicate and share the data in the scientific as well as public domain. This course will benefit young as well as experienced researchers.,0,0,Diptika Tiwari,117782992
116856094~COURSE!~2_Dj7A0KEearKQowajWNkQ,1670323243849,4,0,Great presentation. The course is easy to understand and covers a great deal of content. It offers a great insight into the world of scholarly writing.,0,0,Evalyne Mwende Muli,116856094
668734~COURSE!~2_Dj7A0KEearKQowajWNkQ,1669636928121,4,0,Very interactive sessions with a lot of learning and practice!,0,0,Clara Raggio,668734
1348843~COURSE!~2_Dj7A0KEearKQowajWNkQ,1667022798231,4,0,G​reat course! Very useful tips even (I would say mainly?) for people that have published several papers. It helps you to out-smart a lot of bad habits. I strongly recommend it.,0,0,Gabriel Santos Durán,1348843
108023928~COURSE!~2_Dj7A0KEearKQowajWNkQ,1666709214464,4,0,"I​ think the videos are very helpful, especially for getting out of the protocol past tense writing that is common in science. I do wish there was more monitoring of the peer reviews. I do not think they are very helpful. Someone gave me a ""bad grade"" becuause they didn't know how to open my file. Someone left a very inappropriate comment and I didn't see a way to reprot it. So monitoring of the peer reviews would be great. ",0,0,Amber Notaro,108023928
110422458~COURSE!~2_Dj7A0KEearKQowajWNkQ,1666624745918,4,0,I​ really liked this course. K​ristin is very concise and straight-to-the-point kind of teacher. I​t gave me a nice overlook about scientific writing. M​y only critic would be that this course is more focused on medical and natural sciences. I​ would love to see a version of it focused in human sciences in the future. ,0,0,Alan Martin Cane,110422458
105028079~COURSE!~2_Dj7A0KEearKQowajWNkQ,1666189677778,4,0,I​ gained alot of knowledge about writing and writing in sciences from this course.,0,0,Noor Fatima,105028079
113722898~COURSE!~2_Dj7A0KEearKQowajWNkQ,1666003241287,4,0,very good,0,0,Hadeer Shrif,113722898
114972914~COURSE!~2_Dj7A0KEearKQowajWNkQ,1665571188421,4,0,O​verall experience was good and easy going. Learnt alot.,0,0,i220741 Laiba Imran,114972914
94130980~COURSE!~2_Dj7A0KEearKQowajWNkQ,1665219239079,4,0,A​ very helpful and informative course with great practical assigntments. ,0,0,Duaa Mohamad Almasri Tayan,94130980
74371520~COURSE!~2_Dj7A0KEearKQowajWNkQ,1665058183554,4,0,g​ood,0,0,Swastik Kumar Sahu,74371520
30777953~COURSE!~2_Dj7A0KEearKQowajWNkQ,1665053457096,4,0,g​reat experience to learn how to not write specially.a​nd good part was writing for lay public,0,0,HINA,30777953
84876071~COURSE!~2_Dj7A0KEearKQowajWNkQ,1664718404965,4,0,I​t is good but it seems to medical science,0,0,Vương Kiều Minh,84876071
108307201~COURSE!~2_Dj7A0KEearKQowajWNkQ,1663012274003,4,0,fullaw,0,0,Christy  Onwukwe Emakpor,108307201
109481320~COURSE!~2_Dj7A0KEearKQowajWNkQ,1662776725180,4,0,F​irst few units were fantastically helpful as a post-grad entering into a psychology masters after a long break rom academia! I​ felt the last few units were too specific for me at this point of my studies: i would have personally preferred two separate coursesM​any thanks! ,0,0,Michelle Cooper,109481320
109881388~COURSE!~2_Dj7A0KEearKQowajWNkQ,1662136236984,4,0,"C​ourse is great, too much run around with how to pay for certificate.",0,0,Linfah Jones,109881388
91196324~COURSE!~2_Dj7A0KEearKQowajWNkQ,1660418640697,4,0,it was a great a course that benefiet me in writing the scientific paper ,0,0,Mahmoud fouda,91196324
31912166~COURSE!~2_Dj7A0KEearKQowajWNkQ,1660379776551,4,0,"I​t is a very interesting and unconventional course. One can learn much more than only writing. Of course, it comes with the zeitgeist of how the hard sciences survive at this moment. Nevertheless, I recommend.",0,0,Gisa Jaehnichen,31912166
42326000~COURSE!~2_Dj7A0KEearKQowajWNkQ,1660071520738,4,0, I loved the class as it gave indepth explanation to the art of scientific writingwritingwriting,0,0,Success Levi,42326000
99687066~COURSE!~2_Dj7A0KEearKQowajWNkQ,1660002841672,4,0,A great course which was very well thought out.,0,0,Moad Ali,99687066
108235195~COURSE!~2_Dj7A0KEearKQowajWNkQ,1659697812587,4,0,"I learned a lot about grant writing, and about the correct organizational structure of a scientific article, this will help me make a better presentation of my texts",0,0,Claudia Osorio Puche,108235195
111699000~COURSE!~2_Dj7A0KEearKQowajWNkQ,1659576799833,4,0,"Good course for basics of writing science papers if you've never done this before. I think it might have helped me prior to my first master's degree...but having done one already, there was very little here that I hadn't learned on my own. Still, a good overview if you're new to this sort of writing.",0,0,Chip Nakagawa,111699000
30325257~COURSE!~2_Dj7A0KEearKQowajWNkQ,1658653260242,4,0,"well organized modules,crsip and breif",0,0,ldvprasad,30325257
19051221~COURSE!~2_Dj7A0KEearKQowajWNkQ,1657639182927,4,0,G​reat course with highly practical training.,0,0,Stella Muloongo,19051221
620537~COURSE!~2_Dj7A0KEearKQowajWNkQ,1656524365573,4,0,"T​his was a very well-structured course.  The practice assignments were helpful and I feel like it was a really nice refresher or introduction in scientific writing - in all of its forms.  Dr. Sainani is a very good instructor.  She clearly and concisely explained each topic.  I felt the section on references tended towards some opinion on Dr. Sainani's part, but it was very useful to hear.",0,0,Kai Savi,620537
106944244~COURSE!~2_Dj7A0KEearKQowajWNkQ,1656000594303,4,0,V​ery informative and educational. Easy to follow lectures and flexible platform. ,0,0,Daphne de Swardt,106944244
320125~COURSE!~2_Dj7A0KEearKQowajWNkQ,1654796019548,4,0,This course was highly informative and well constructed. I will definitely recommend it to others who are pursuing a career in science writing.,0,0,Colin Setterfield,320125
105406883~COURSE!~2_Dj7A0KEearKQowajWNkQ,1653900802510,4,0,very informative and helpful. There is a definite improvement in my writing skills observed by my colleagues. ,0,0,Meriam Atef,105406883
102196797~COURSE!~2_Dj7A0KEearKQowajWNkQ,1653782688541,4,0,A best way to learn writing skills.,0,0,Arfa naz,102196797
103529413~COURSE!~2_Dj7A0KEearKQowajWNkQ,1653246248453,4,0,"This cousre taught me alot of useful technique for writing. I believe this course is a must for those writing in the sciences, it will prove to be benficial for research paper writing.",0,0,Kashif Khan,103529413
105152497~COURSE!~2_Dj7A0KEearKQowajWNkQ,1651091950926,4,0,G​reat instructions but it is hard to totally learn this way.,0,0,Christina Vasquez,105152497
100769390~COURSE!~2_Dj7A0KEearKQowajWNkQ,1648564133495,4,0,"Very valuable and giving non-credit course! I learned a lot that I will be applying for my next manuscript! Some of the material was a bit outdated unfortunately (videos clearly filmed in 2012, and homework relating to articles from 2017 that had since then been retracted and were irrelevant), but otherwise it was great!",0,0,Viktor Persson,100769390
103084841~COURSE!~2_Dj7A0KEearKQowajWNkQ,1648312461547,4,0,"​good course, very helpful",0,0,Sandra Palmer,103084841
42612717~COURSE!~2_Dj7A0KEearKQowajWNkQ,1648277226745,4,0,I very much enjoyed this course. The first modules really boosted my writing.,0,0,Maria Antonietta Piliero,42612717
28617281~COURSE!~2_Dj7A0KEearKQowajWNkQ,1647610005320,4,0,The first 5 weeks' contents are very helpful for writing a scientific research paper. The last 3 weeks content more toward writing to public or for other purposes. ,0,0,Miller Mac,28617281
33653486~COURSE!~2_Dj7A0KEearKQowajWNkQ,1645404480942,4,0,"Thank you, the founder of this course. Dr. Christina. This course help me a lot. My knowledge of writing in the science really improves. I advise those who want to initaite their Science Writing Knowkedge should join the course.Thank you.",0,0,Noe Noe,33653486
74894032~COURSE!~2_Dj7A0KEearKQowajWNkQ,1643356240445,4,0,"It is a very insightful and useful course, esp the practice edits.  Thank you for sharing your expertise, Dr. Sainani.  You are my idol!",0,0,ANGELIQUE M. SONGCO,74894032
95975225~COURSE!~2_Dj7A0KEearKQowajWNkQ,1637592992083,4,0,It was an excellent course i ever had taken. I learned a lot from this about scientific writing and I will recommend this to my friends too. Thank you ma'am Kristian sianani,0,0,Qamar Iqbal,95975225
95869280~COURSE!~2_Dj7A0KEearKQowajWNkQ,1637326229595,4,0,"I​t is well design course with plenty of practice to improve manuscript writing. New and senior authors, both should take this course to improve writing. ",0,0,Dr. N D Dhadge MD MRCP IDCCM,95869280
21225732~COURSE!~2_Dj7A0KEearKQowajWNkQ,1635986137863,4,0,This is a great course. Covers from the basics to the more nitty gritty of academic writing in science. ,0,0,Dian Sulistyoningrum,21225732
92993752~COURSE!~2_Dj7A0KEearKQowajWNkQ,1635172229748,4,0,Had more time than it should be.,0,0,Abdullah Aldbaisi,92993752
91979226~COURSE!~2_Dj7A0KEearKQowajWNkQ,1634126087547,4,0,"A​ lot of good stuff, especially in the first half or 2/3 of the course. Somewhat weaker towards the end, but still valuable overall. Do please try to keep the politics out, however!! ",0,0,Fabien Havas,91979226
83775536~COURSE!~2_Dj7A0KEearKQowajWNkQ,1632827702496,4,0,"For me it was a bit too centered around biological/medical sciences so some of the lectures were not so relevant for me (a mathematician). Other than that the course was great, I learned a lot, and I'm actively using the knowledge that I obtained.",0,0,Tímea Tamási,83775536
65749622~COURSE!~2_Dj7A0KEearKQowajWNkQ,1629863222329,4,0,This course will be helpful for academic writing,0,0,ARUNMOZHI B,65749622
85299206~COURSE!~2_Dj7A0KEearKQowajWNkQ,1629238250596,4,0,"My writing has improved a lot after taking this course. I recommend it to everyone, not just to scientists.",0,0,Ziad Adel,85299206
86589614~COURSE!~2_Dj7A0KEearKQowajWNkQ,1626714254329,4,0,"Great review and help writing papers! I liked the editing sections and how to keep your paper sounding precise but not too wordy. Some of the sections were a bit long, but otherwise very helpful! Thanks!",0,0,Molly Sirks,86589614
70484145~COURSE!~2_Dj7A0KEearKQowajWNkQ,1626695833879,4,0,very nice course for people who just started writing manuscripts and grant applications,0,0,himanshu rana,70484145
13493292~COURSE!~2_Dj7A0KEearKQowajWNkQ,1624604807724,4,0,"I​t is a very useful introduction to writing in the sciences covering most areas of scientific communication. I was already experienced in writing articles so that part felt a little bit lengthy for me. Thank you very much for this course, I have enjoyed it a lot.",0,0,Gabriela Aguileta,13493292
85006885~COURSE!~2_Dj7A0KEearKQowajWNkQ,1623849462725,4,0,"E​xcellent content and presentations by Dr Sainani, I learned many good techniques and tips. The grant writing videos by guest speakers are a bit dry and lack Dr Sainani's drive, but nonetheless contain important information. Some good reading list recommendations. I highly recommend this course, and although some of it is looking very slightly dated the writing and gammar tips never age.",0,0,Peter Perryman,85006885
83765225~COURSE!~2_Dj7A0KEearKQowajWNkQ,1623249490215,4,0,"I felt like the last chapters were not so relevant for the course, but overall It was very good!",0,0,Yevheniya Derevyanko,83765225
18185179~COURSE!~2_Dj7A0KEearKQowajWNkQ,1621589976680,4,0,it was a great journey ,0,0,drsanka mahod,18185179
79928574~COURSE!~2_Dj7A0KEearKQowajWNkQ,1619116064972,4,0,This was an extremely enlightening course. I learned a lot and I know I will utilize all that I learn in the future. ,0,0,Wanesa Romulus Laroque,79928574
27923792~COURSE!~2_Dj7A0KEearKQowajWNkQ,1614608498927,4,0,The teacher is very concise and all videos have clear learning goals. You don't spend 5 minutes without learning something. Week 7 and 8 are not that relevant to scientific writing and are a bit boring.,0,0,Johan Lassen,27923792
4828078~COURSE!~2_Dj7A0KEearKQowajWNkQ,1613508263046,4,0,Excellent course. Dr. Kristin Sainani shares her knowledge and expertise in 8 weeks of simple and complete lessons. I encourage every person involve in Science to take a course like this. Communication and dissemination of your research is as important as the research itself. ,0,0,Óscar Rodríguez,4828078
78789151~COURSE!~2_Dj7A0KEearKQowajWNkQ,1613303087344,4,0,"  I have just completed the online course ""Writing in the Sciences""; I enjoyed learning new writing techniques and testing myself.I highly reccommend it to everyone! :)  ",0,0,Massimiliano Poto,78789151
25885285~COURSE!~2_Dj7A0KEearKQowajWNkQ,1612744823806,4,0,"good, but need to be more comprehensive and more professional editing skills than that.",0,0,Sameh Monir Abdou,25885285
76748769~COURSE!~2_Dj7A0KEearKQowajWNkQ,1611055850957,4,0,"The course is overall very informative, the professor thoroughly explains the subject. The only problem I had with the course has nothing to do with the course itself, but I took the course without a certificate and at the end of every video, a message popped up to remind me to ask for a certificate if I wanted. The issue here is that the questions after every video appeared, almost every time, at the very end of the video and as a result, the pop-up covered the questions, so I couldn't answer. Apart from that, the course was very helpful and I think every scientist should be able to make their paper interesting and that's exactly the skill that this course teaches you!",0,0,Styliani Kioutsiki,76748769
74949726~COURSE!~2_Dj7A0KEearKQowajWNkQ,1609601053903,4,0,The course is amazing for beginners in scientific writing. Highly grateful to the course instructor Dr. Kristin Sainani.,0,0,Uzman Khalil,74949726
49512031~COURSE!~2_Dj7A0KEearKQowajWNkQ,1609263736716,4,0,Its a good course!!,0,0,Zubia Veqar,49512031
39454136~COURSE!~2_Dj7A0KEearKQowajWNkQ,1605290955931,4,0,"This course is great and easy to understand but, the last 2 weeks are not important for someone caring now about scientific writing.",0,0,Sara Abdelhaleem,39454136
46812138~COURSE!~2_Dj7A0KEearKQowajWNkQ,1604930568301,4,0,"It´s a really usfeul course, although basically for beginners. They need to update the part of social media as they data are from many years ago, but you learn in every of their modules.",0,0,Alfonso Mora Corral,46812138
2033578~COURSE!~2_Dj7A0KEearKQowajWNkQ,1604929461102,4,0,"I would recommend this as an interesting and useful course for coming to grips with difficulties faced when communicating scientific activity to non-scientists  and also for thinking about how to promote/market one's own research to others within the scientific field, like funding committees or journal editors.    I'm still not convinced that peer assessment adds much to the quality of learning, at this level, because course participants represent  such a wide range of scientific knowledge and experience.   ",0,0,Sherrill Hallmond,2033578
67394195~COURSE!~2_Dj7A0KEearKQowajWNkQ,1604331797933,4,0,This is amazing course and it has improved my writing skills. Cheers,0,0,vikas yadav,67394195
10113828~COURSE!~2_Dj7A0KEearKQowajWNkQ,1603512758244,4,0,A good course in general. The first few weeks are really hard for people who are not native English speakers.  You should consider the assignments based that not everyone is a native English speaker.,0,0,Gabriel Borges Velez,10113828
70936160~COURSE!~2_Dj7A0KEearKQowajWNkQ,1603201162329,4,0,This course is very useful to learn tips for better writing in English.,0,0,Vera Duerinck,70936160
52719577~COURSE!~2_Dj7A0KEearKQowajWNkQ,1602529677480,4,0,there is some long video until 30min it make sometime the learner getting bored,0,0,Abdel Hakim Khelafi,52719577
69941104~COURSE!~2_Dj7A0KEearKQowajWNkQ,1602165332356,4,0,"I really enjoyed the beginning part of this course, with lots of tips on how to remove clutter, cut out jargon and improve clarity.  The latter part of the course- discussing how to do media interviews etc. didn't feel like it belonged in the course.  I loved the parts that focused on preparing manuscripts, as that will have a lot of value to me down the road.",0,0,Stacey Clarence,69941104
53546488~COURSE!~2_Dj7A0KEearKQowajWNkQ,1601911378945,4,0,"It´s an excellent course, i learned a lot. ",0,0,María Fernanda Flores,53546488
40885929~COURSE!~2_Dj7A0KEearKQowajWNkQ,1601608857658,4,0,"Thank you Dr. Kristin Sainani for your wonderful lecture, facilitated learning by making this course easier and I've improved my writing skills significantly. Thanks to Coursera for bringing Writing in the Sciences, and I recommend everyone to enroll in this course.",0,0,Vignesh R,40885929
66490071~COURSE!~2_Dj7A0KEearKQowajWNkQ,1600945766636,4,0,Very useful.,0,0,Ankita Aggarwal,66490071
64380057~COURSE!~2_Dj7A0KEearKQowajWNkQ,1599604217499,4,0,"Excellent courso. I learned a lot. If i can do a suggestion, i would suggest a little bit more of grammar and less about talking to the media.",0,0,Victor Coelho Pereira,64380057
67727011~COURSE!~2_Dj7A0KEearKQowajWNkQ,1599500049558,4,0,Fue un curso muy interesante e ilustrativo que me permitió desarrollar nuevas habilidades gramaticales y verbales. ,0,0,Alinait de Jesús Pineda López,67727011
44002864~COURSE!~2_Dj7A0KEearKQowajWNkQ,1598710271510,4,0,"The course offers you all the fundamental and comprehensive guidelines in a very practical and easy to understands way.Dr.Kristin Sainani is a great tutor. I loved the optional editing videos, they really gave me an insight into editing. I would recommend this course to everyone who wants to hone his/her skills in Scientific Writing. I hope Coursera comes up with more such courses on scientific and medical writing.",0,0,Akshay wagh,44002864
62006505~COURSE!~2_Dj7A0KEearKQowajWNkQ,1597381237512,4,0,Overall the course was a nice experience and i learnt a lot. But I think course content should be upgraded now (apparently content creation was done 4-5 yrs back).,0,0,Sumedh Atul Ayachit,62006505
61772098~COURSE!~2_Dj7A0KEearKQowajWNkQ,1596886753202,4,0,"It is strong course. Really, it gave me new information and knowledge about different topics of scientific writing.",0,0,Bassem,61772098
18422227~COURSE!~2_Dj7A0KEearKQowajWNkQ,1596881639093,4,0,The course was very informative and easy to understand for a lay person like me who has no relation to medicine or academiics . kristin was brilliant.. I loved the course. My only suggestion is to use non scientific examples sometimes so It'd be easier and more fun.,0,0,Al Sha,18422227
62739104~COURSE!~2_Dj7A0KEearKQowajWNkQ,1596322089136,4,0,I found this course very helpful in pointing out some things in writing I hadn't though of before or didn't realize I was doing which made my writing less clear and concise. The hands-on exercises helped to solidify the concepts in the lessons.,0,0,Adam Point,62739104
55544954~COURSE!~2_Dj7A0KEearKQowajWNkQ,1596234954427,4,0,my first and  best course ,0,0,osama mahmoud kamel,55544954
49506776~COURSE!~2_Dj7A0KEearKQowajWNkQ,1595928352677,4,0,A very good course. I have learnt a lot from it and would recommend to anyone who want's to start learning from scratch.Thank you for a good course.,0,0,APARNA YUGANDHAR RANE,49506776
59764309~COURSE!~2_Dj7A0KEearKQowajWNkQ,1595867458245,4,0,"Some of the power points were redundant, but I enjoyed the narrative and how concise things were. thank you ",0,0,Kelly DiStefano,59764309
62024870~COURSE!~2_Dj7A0KEearKQowajWNkQ,1595694992739,4,0,Good course ,0,0,Ebtihaj,62024870
66748878~COURSE!~2_Dj7A0KEearKQowajWNkQ,1595687134105,4,0,I learned some helpful tips for writing and was able to practice my writing skills.,0,0,Avery Bechthold,66748878
65180020~COURSE!~2_Dj7A0KEearKQowajWNkQ,1595407001349,4,0,"This course was lovely and beautiful; however, I feel some of the modules were too detailed and some topics could have been omitted.",0,0,Anushree Doshi,65180020
56121758~COURSE!~2_Dj7A0KEearKQowajWNkQ,1594800273569,4,0,"a bit too many not-really-necessary interviews, but overall very good.",0,0,Nabiel Irawan,56121758
18780364~COURSE!~2_Dj7A0KEearKQowajWNkQ,1592951590060,4,0,Very good course but it is kind of long. ,0,0,Melissa Regnier,18780364
41761872~COURSE!~2_Dj7A0KEearKQowajWNkQ,1592902441344,4,0,Thank you very much for this wonderful course Well explained and structured .Assignments were really helpfulflexible enough to cater to the working folks.Great,0,0,Uma Maheshwari K,41761872
58845767~COURSE!~2_Dj7A0KEearKQowajWNkQ,1592789517268,4,0,Very valuable insights into the principles of good scientific writing.,0,0,Niall Johnston,58845767
38659669~COURSE!~2_Dj7A0KEearKQowajWNkQ,1592605981033,4,0,Really interesting course for every PhD student to write his first scientific article.,0,0,Nadia Ouahmane ,38659669
51792532~COURSE!~2_Dj7A0KEearKQowajWNkQ,1592382806231,4,0,The presenter is well knowledgeable and almost his presentations are clear.It is benefits for those who wants to learn writing in academic field.,0,0,Abubakr Eltayeb,51792532
31179047~COURSE!~2_Dj7A0KEearKQowajWNkQ,1592151718905,4,0,"Excelente curso, el material fue muy bueno y las pláticas extraordinarias. Solo me gustaría que fuera un poco menos de tiempo por semana",0,0,Daniela Marin Rivera,31179047
56172781~COURSE!~2_Dj7A0KEearKQowajWNkQ,1591853563167,4,0,This course provides a basic idea of how to approach writing with variety of examples. The course covers some techniques and knowledge that are useful for doing actual writing. ,0,0,Yuichiro Nakajima,56172781
53553004~COURSE!~2_Dj7A0KEearKQowajWNkQ,1591633757995,4,0,"Great information for the most part, but some of it was clearly outdated (2012, etc.) and restructured without adjusting the content to reflect the changes. I did really appreciate the general tips and practice in editing/publishing.",0,0,Rebecca Jackson,53553004
51856304~COURSE!~2_Dj7A0KEearKQowajWNkQ,1591612632913,4,0,Excellent course but assignments and examples in this course should be versatile - contents should not be only medicine or related. ,0,0,Suheyla Yilmaz,51856304
52092807~COURSE!~2_Dj7A0KEearKQowajWNkQ,1591099976543,4,0,"Especially the first three weeks about how to write strong and concise sentences/paragraphs, was very useful! ",0,0,Sjoukje de Lange,52092807
54437335~COURSE!~2_Dj7A0KEearKQowajWNkQ,1590762361688,4,0,Good information.  ,0,0,Holly Rohrer,54437335
55241847~COURSE!~2_Dj7A0KEearKQowajWNkQ,1590674221586,4,0,"Could use more variety in journal examples. Course was a little heavy on medical biology; it would've been nice having examples from other sciences as well. Otherwise, very helpful course. ",0,0,Sarah Cahill,55241847
43413895~COURSE!~2_Dj7A0KEearKQowajWNkQ,1590528975280,4,0,"I think this course could have been completed in a shorter amount of time. Some of the stuff in the later weeks seemed like filler information. The grant writing section was very repetitive as were the interviews with the journal editors. I could have done without the information on media interviews, social media, panels altogether. I think that time would have been better spent on coursework about writing/formatting manuscripts. All in all I thought this was a very helpful course I will took a lot of notes that I am sure I will use in my future writing projects.  ",0,0,Daniel Poel,43413895
59837836~COURSE!~2_Dj7A0KEearKQowajWNkQ,1590161571052,4,0,I found the course extremely helpful and look forward to applying the skill I have learnt when writing my thesis. ,0,0,Ana Kuhar,59837836
57011444~COURSE!~2_Dj7A0KEearKQowajWNkQ,1589573033423,4,0,"This course is applicable to both beginning and experienced writers.  I took this course as a refresher and found it worthwhile.  Units 1-6 were most helpful with units 7-8 less so but these units are focused on those in Academia.  Overall, a good course and worth the time.",0,0,Thomas P. Dover,57011444
