id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58736084~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1591252494621,4,0,thank you!,0,0,Suraj,58736084
56150367~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1591202173502,4,0,effective course for beginner,0,0,Md. Mehedi Hasan,56150367
42028490~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590661113482,4,0,Great Content,0,0,Rohit Kamble,42028490
40531348~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590174564264,4,0,Can improve on explaining theory in detail,0,0,Gurucharan Chundi,40531348
42477927~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1589630650708,4,0,Beginner friendly and walks you through most of major steps which are usually done in Machine Learning Projects with SVM. Good course,0,0,Pavan Kumar,42477927
44653017~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1589034963328,4,0,It would have been better if the theory would have been explain in more depth.,0,0,Devavrat Singh Bisht,44653017
48061349~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1588751459832,4,0,Good one,0,0,Veeramanickam Murugappan,48061349
36480054~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1585416739274,4,0,Need more thorpugh explanation of python libraries and functions.,0,1,Rachana Chaudhari,36480054
51188653~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1608728884954,5,0,"Nicely Done, Just wished if we used real-world datasets instead of the sci-kit learn one.",0,0,Lasal Jayawardena,51188653
26960315~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1602525701863,5,0,Nicely thaught concepts,0,0,Arnab Saha,26960315
43680885~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1600314497787,5,0,The course is like a crash course on SVMs with good explanation of concepts.,0,0,RUDRA PRASAD DASH,43680885
62972588~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1594408388460,5,0,Application-based course with detailed knowledge of SVMs along with an implementation in image classification,0,0,ANURAG PAL,62972588
25545093~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1593241175515,5,0,aewsome,0,0,SHIV PRATAP SINGH PUNDHIR,25545093
45931782~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1593223189842,5,0,thanks,0,0,Kamlesh Chhipa,45931782
62310923~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1593181702199,5,0,Good,0,0,KARUNANIDHI D,62310923
62307325~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1593079115905,5,0,Good for the beginners,0,0,javed ali,62307325
62498054~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1592846953125,5,0,Nice,0,0,p sandhya,62498054
34832361~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1592475986197,5,0,  I am grateful to have the chance to participate in an online course like this!  ,0,0,Abhishek Prakash Gavali,34832361
62517980~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1592471054273,5,0,good ,0,0,tale preethi,62517980
62240185~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1592398081608,5,0,nice,0,0,Vajinepalli suma sri,62240185
61889419~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1592022012694,5,0,Very good project .. learned a lot,0,0,Ashwini Mathur,61889419
56787270~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1591022043265,5,0,5,0,0,PONDARA KISHOR,56787270
62099971~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590941235610,5,0,Nothing,0,0,SUDARSHINI A,62099971
61676927~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590810590792,5,0,"I am satendra kumar, Ipresuing b. Tech Me lkg ptu main campus kapurthala . I learned about in SVM machine learning, machine learning are three type superwise learning, non superwise learning and re- superwise letaning. SVM likes in the superwise learning. SVM are two types quadrilateral and circle are modle training. ",0,0,Satyendra kumar,61676927
27747127~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590660632896,5,0,nice,0,0,Ankit Goel,27747127
55726923~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590513204685,5,0,5,0,0,MANIKANTA S,55726923
61186245~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590228143869,5,0,intersting and helpfull,0,0,Shantanu bunker,61186245
36167039~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1589389181027,5,0,This guided project will definitely give you a practical approach to what you have read in SVM.Will definitely worth your time.,0,0,Shubham Yadav,36167039
37802590~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1589037818406,5,0,Nice Project! But theory should have explained a little more.,0,0,Ujjwal Kumar,37802590
55979113~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1588973842127,5,0,I am learning so new things from the topic,0,0,SHOMNATH DAS,55979113
40922630~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1588829484551,5,0,Good,0,0,Avik Chatterjee,40922630
56760287~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1588690250347,5,0,Good Course,0,0,JONNALA SUBBA REDDY,56760287
21470768~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1587615908773,5,0,Learned about SVM.Need t revisit the code and get most out of it.Things were concise and that is the strength of the course.,0,0,Mayank Singhal,21470768
48471284~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1586956854230,5,0,Highly recommended to those who have an understanding of SVMs.,0,0,Sebastian James,48471284
42912401~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1585557780003,5,0,The instructor has mastery over these topics. I really enjoyed the session!,0,2,Tanish Milind Sawant,42912401
