id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39280336~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1586529035652,3,0,"Great Course! It provided all of the fundamental information and guidelines anyone seeking to take the plunge into Entrepreneurship would find valuable. I would ordinarily have rated the course a 5-star, except for the fact that no feedback was provided to questions raised in the forum discussions. Order than that, its a top-notch program.Thank you Coursera and wharton for this. I would definitely complete the next 4 Entrepreneurship courses.",0,1,Stel- la-la,39280336
52910722~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1585670076000,3,0,"It’s my first time taking any type of education online. I like the sequence of the course and the progression from one topic to the other . I didn’t like the way of presenting the textual material ; it’s a copy of what the professor is saying and it doesn’t make sense if read by it self , also taking note was a bit confusing. My apologies for the bad comments I really enjoyed the course and had learned a lot ",0,1,Abdullatief A Sendi ,52910722
19634375~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1578435941875,3,0,"Course can be twice shorter as it's full of water to make you curious ""What's next? will I know something really meaningfull to launch my start-up?"" Spreadsheer is a quite usefull tool as well as some tips abpout surveys and interviews. And a general idea of ""what is it to be an entrepreneur"" and how to treat whole idea of being an entrepreneur.",0,0,Alexander Anufriev,19634375
14876322~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1578222086875,3,0,Good simple course to start you thinking about how to create a company. SImple but important take- aways. A bit too costly for the level of depth.,0,0,German Del Valle,14876322
4283470~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1575168650633,3,0,"The course is poorly structured, as well as most of the suggested frameworks. I would expect more MECE structure or step-by-step description of what needs to be done. Instead, course is jumping from topic to topic all the time and not always provide overview of how all the bits and pieces fit into big picture.",0,0,Oleksandr Savytskyi,4283470
1832352~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1538773002394,3,0,"Nice introduction, but could use more examples that are developed as part of the course. The detailed examples from the lecturers past are very valuable, but do not always bring across how the method is to implement one of the taught approaches",0,0,Philipp Behre,1832352
10028582~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1523384369952,3,0,"IMO it started good, but you lost my interest in this course when it started repeating itself into annoyance on the prototyping part. Enjoyed the Ulrich and Huang sessions, as they kept my attention and kept the presentation without to much jibberish around the key points. Picked up a couple of good items such as the profiling type of companies and the idea generation. On the idea generation this differ to many other idea generation sessions, and this one is nicely backed up with empirical data. ",0,0,Morten Johansen,10028582
15781481~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1523025262771,3,0,I think this part of the specialization should go a little bit deeper.,0,0,Andreas Sandre,15781481
10213696~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1522695710468,3,0,"It's a good course, it talks about interesting thing that you need to know in order to start thinking abour your company, product, etc. ",0,0,Thiago Freitas dos Santos,10213696
27694247~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1514217542882,3,0,I now have a fair idea to start planning for my startup venture. A major problem in the course has been the contributions of Prof Ethan Mollick and Laura Huang. It has been really hard to follow Prof Ethan Mollick's lectures for his fumbling with words and even a significant portion of complete sentences. The most difficult part of the course was covered rather casually. Subtitles help but they too have their caveats. Prof Karl is outstanding indeed and covers up very well for the problems mentioned. Anyway many thanks for the opportunity provided for this learning.,0,1,Muhammad Owais Amir,27694247
30232755~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1511624432008,3,0,The course is good. helped me to get the insights about developing opportunity in entrepreneurship.It can be improve by giving more explanatory examples with latest trends.,0,0,Abhijeet Laxman yejge,30232755
26221442~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1495241899649,3,0,"Good Primer, hopefully the following courses in the specialization provide more value.",0,0,Tyrel Barstow,26221442
19736272~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1467566379205,3,0,Some useful frameworks but would have preferred to see more time spent addressing models and frameworks for testing the potential success of new ideas and comparing between different ideas. The tournament model covered here was not sufficient to really address this issue and it requires more depth. But otherwise a decent introduction to those not familiar/ experienced with business/ start ups. ,0,0,ravi sharma,19736272
8725595~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1460641819366,3,0,Figure out whether your idea makes sense to go to market,0,0,aman gupta,8725595
17697035~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1459080565057,3,0,A,0,0,Fernando Del Valle,17697035
11096206~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1458662315436,3,0,Lots of theory but includes some useful models and formulas,0,0,Christian Dalzell,11096206
29245425~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1661017615746,4,0,"​GOOD COURSE, GREAT VALUE, A GOOD INTRODUCTION TO THE CONCEPTS OF DEVELOPING A PRODUCT AND/OR SERVICE TO MARKET.",0,0,Craig Zamboni,29245425
108092589~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1654286791841,4,0,Thanks good efforts   ,0,0,AHMED AATTIA HALLIS ,108092589
39306398~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1651223297938,4,0,I found it very interesting and well explained considering I have no major experience in the entrepreneurship world. I am very satisfied with this course,0,0,Francesca Zazza,39306398
84212784~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1649709717549,4,0,Me gustaria contenido mas actual. Pasaron 7 años de esta edición. Muchas buenas prácticas han cambiando.,0,0,Matias Barrios,84212784
103013421~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1648826955781,4,0,nice the coures,0,0,Hussain Al Qurei ,103013421
85565619~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1648345211235,4,0,Great tools for Developing the opportunity.,0,0,Mohammed Husenibhai Contractor,85565619
13307328~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1643565419309,4,0,Ulrich's lessons are the best while I struggled to connect with other instructors. Ulrich had the best examples and his way of delivery is awesome. ,0,0,Divyansh Jha,13307328
84647961~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1641244122797,4,0,There are some pretty nice content in there. It's really beneficial to an entrepreneur out there,0,0,Jason “Sector” Lekau,84647961
81410591~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1636300400631,4,0,I really enjoy it,0,0,Maryam Alwahaibi,81410591
11489998~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1635057337347,4,0,its 80% accurate guidance I feel,0,0,Vaibhav Kapoor,11489998
90698301~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1630967427385,4,0,V​ery intresting and understandable class thank you. ,0,0,maria dirany,90698301
92927697~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1630594372732,4,0,This ,0,0,Rajneesh kumar,92927697
48480516~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1629292993545,4,0,Good starting point,0,0,Daniel Ortiz Trujillo,48480516
47899315~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1627332664043,4,0,Very hands-on information.,0,0,Philippe Helderweirt,47899315
39525920~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1623061704106,4,0,One of those quality courses which you don't wanna miss. I had really a good time learning this course. Looking forward learn courses like this. ,0,0,Raviranjan Singh,39525920
72835740~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1622264310732,4,0,Good for very beginner entrepreneurs.,0,0,Pawarisson Jaitahan,72835740
83139048~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1619130907082,4,0,"ho imparato davvero tanto,insegnanti molto alla mano e molto chiari",0,0,Ale Pizzino,83139048
9703013~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1615180672393,4,0,Important insights to review before conducting new businesses. Provide adequate *easy* tools to pickup forward. Good for rearranging your ideas into places. Additional material e.g. Audio interviews and PDF slides are great sources. Value for money course. ,0,0,Piyangoon Limwanichrat,9703013
40281940~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1612706297923,4,0,"I hope the course was more visual with images and videos. Overall, it is a great course to learn different approaches and perspectives towards entrepreneurship. ",0,0,Youra An,40281940
79318834~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1610958195125,4,0,"Pleased to learn from the Best Acadameias, some of the materials are outdated, and long videos make me lose focus on studies.",0,0,George,79318834
11068649~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1607960352528,4,0,"I currently work in a venture builder, where building tech startups out of a problem, a need, or a pain point (or in this case, needs arising from the pandemic) is core to our mission and a large part of my day-to-day job. This course has proven valuable in helping me make sense of the entrepreneurial experience, in integrating theory and real-world practice, and in showing me the gaps that I still need to work on. At 40, I thought I would be too late to take a course like this, but it turns out to be perfect timing. I'm grateful for this opportunity, and I look forward to learning more! ",0,0,Niña Terol,11068649
63718136~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1607246184874,4,0,"The course was helpful in understanding the initial aspects while staying a startup. There was a well balanced of a theoretical and practical approach. I really liked the way Prof. Kartik did the interview to understand holistically about the customer current behaviour,a similar approach would be loved across the program.",0,0,Dhaval Kaku,63718136
44843823~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1598027382709,4,0,"I liked how the instructors gave practical examples to teach. One feedback - the first session where all the instructors got together, the sound wasn't that clear as it was during one-on-one with the camera, teaching. Also the demo customer interview which prof K Hossanagar (pardon if misspelt) took wasn't that audible. Overall great sessions.  ",0,0,Pritesh Zavery,44843823
62680040~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1597094638122,4,0,first of all i would like to thank coursera for giving me aid and secondly this course is very helpful specially Ethan Mollic sir and karl's sir class are very interesting ,0,0,Deepak Mishra,62680040
7357186~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1596225000692,4,0,"Solid introduction to entrepreneurship... from developing and examining opportunities, to sources of innovation, defining the focal market, understanding user needs, discovery driven planning, pricing, and prototyping. And each week ends with an interview with a successful Wharton alum sharing insights on that weeks subject. SOLID intro course.  ",0,0,Ivy Zellmer,7357186
63924829~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1595836252552,4,0,nice course,0,0,Saifuddin Jabed,63924829
41688122~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1595828222289,4,0,I personally feel that the content needs to updates and a little bit more relatable for the students.The delivery of some professors could have been better...it was difficult to understand what they were saying. ,0,0,Yashvardhan Savla,41688122
64012493~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1594881670585,4,0,"Some of the videos were far too long to sustain my attention. The PDF documents were a perfect summary of the videos though, which allowed for a faster learning process. As for the rest of the course and the instructors, everything was perfect. The instructors were diverse and well-versed and the content they covered was perfectly explained.",0,0,Rajdeep Das,64012493
16797820~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1594641324029,4,0,"This course has been very beneficial for me, first as an introduction into entrepreneurship, and secondly as a quick jump to practical concepts, methods and tools to develop opportunities.",0,0,ACHRAF GAIZI,16797820
17113586~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1592755992841,4,0,Very well structure and easy /simple to follow. I learnt a lot from the first series on Entrepreneurship. Thanks,0,0,Patrick NGUESSAN,17113586
57843046~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1591974899584,4,0,Enjoyed the course. Sufficient detail but not too complicated.,0,0,John Eyre,57843046
53471387~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1591554922915,4,0,MUST DO COURSE FOR YOUNG BUSINESS MINDS THANKS TO PROFESSORS,0,0,KUKKADAPU PRANAY,53471387
18772433~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1591545060618,4,0,Good overall. ,0,0,Diogo Barbosa,18772433
58974797~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1590936753235,4,0,We need practical workshop for developing Entreprenerurship. And this is very good course for who want start a business.,0,0,KURUVA RAVI KIRAN,58974797
55931586~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1589915054669,4,0,"Great course i learnt a lot of new things and know about how to generate ideas for our venture,and we can implement it inn real life.",0,0,Avinash Thakur,55931586
37583698~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1589908832326,4,0,"This is a very good course and interesting topics included on it.  Excellent team of instructors and very professional one. In my humble opinion, I suggest incorporating more graphics to the presentations. A graphical approach can provide a better understanding of the information provided in this course. ",0,0,Alexis Sánchez Johnston,37583698
38905804~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1589819292834,4,0,WONDERFUL! I have gained so much information and the professors are very engaging!,0,0,Melanie Castaneda,38905804
57384522~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1589655332590,4,0,really knowledgeable and helps to know the basic intricacies of entrepreneurship for learners,0,0,medha singh,57384522
54346421~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1588682951184,4,0,"fantastic course, great lectures with examples.the only thing that is missing is live interaction else it is superb.",0,0,Gaurav Arora,54346421
12898049~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1588096925993,4,0,"Great course, excellent teachers, would have preferred updated videos, these were from 2014",0,0,Sumana,12898049
57495877~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1587725827600,4,0,ممتاز الكورس لكن  اغلب المعلومات كنت اعرفها قبل واي شخص عنده خبرة بالحياه بيعرفها,0,0,عبدالله الحمادي,57495877
5612217~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1586550772330,4,0,Comprehensive view of the opportunity identification lot of good examples ,0,0,Deleted Account,5612217
51623953~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1586443658329,4,0,Good for understanding the opportunities ,0,0,Shubham Gupta,51623953
54049873~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1586247861262,4,0,Sound quality was sometimes a bit bad. Sound was only left side of my speakers.Content could be more up to date.,0,0,Raoul Zenon,54049873
3925783~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1586142810093,4,0,Very nice introduction to major concepts an new entrepreneur can take advantage of in building an idea to a business.  I can't wait to explore the follow on modules.,0,0,Hassibullah Akeefe,3925783
50631146~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1586091466084,4,0,This course was very interesting and helpful. I am planning on taking the other courses of this programme as well. ,0,0,Matthias Landgraf,50631146
50597162~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1585070509665,4,0,Well thought out course of instruction. It was easy to follow and challenging. Spend the time to improve videos especially in the audio.,0,0,Jose Gonzalez,50597162
42414966~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1581781398807,4,0,My Experience with coursera is very nice. I successfully completed my Entrepreneurship 1: Developing the opportunity. Content present in the course is really good. ,0,0,Bhuvan Chand Pulikonda,42414966
4257132~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1578895381948,4,0,"Overall I thought the class was great and I learned a lot. I look forward to using some of the lessons learned in the real world. I especially loved the interviews segments on LaunchPad and within the course. However, as a software engineer, I thought some of the suggestions for how to prototype software projects were not only very outdated, but just down right bad advice.",0,0,Kaitlin Davis,4257132
40179624~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1577631786009,4,0,some faculty need to reduce their spelling speed but thanks to coursera speed control feature no other issue great course...,0,0,Yagnik Patel,40179624
43989522~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1575152848389,4,0,"I enjoyed this course. Variety of materials available to learn from videos to PDF slides. I've gained an in-depth understand of startups, venture capital, prototypes, importance of interviews & samples and which one comes first. Overall a sense of how to apply entrepreneurship to daily opportunities.",0,0,Ndinao Ilovu,43989522
44143203~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1567648030787,4,0,Very useful Course that i learn alot of information that i need in my career and help me much in my life ,0,0,Ahmed Akram Badawy,44143203
43247287~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1566746775723,4,0,Not enough books or references ,0,0,Clarisse Kayiba Tshibangu ,43247287
25943006~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1564271510229,4,0,It is a great course to start. I am learning new techniques to develop my projects,0,0,Ana Maria Crespo T.,25943006
32071971~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1561901947786,4,0,Great for the beginers looking a breif dip in the ocean of entrepreneurship.,0,0,Muhammad Ruqaish,32071971
19963131~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1559724314038,4,0,Lovely course.,0,0,Roshan Varghese,19963131
28286688~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1558289009224,4,0,Some talks are hard to follow and lack context,0,0,Hunab Casillas,28286688
29783850~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1553229074783,4,0,was a really nice course ,0,0,Mohammad Yasin Jafari,29783850
1959225~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1550699431543,4,0,A splendid introduction.  Only thing it lacked were exercises as part of the course work. Otherwise a very good learning experience.,0,0,Art Solano,1959225
8096962~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1548268511601,4,0,Course provides a good setup of tools and methods to identify and assess ideas,0,0,Deepti Sharma,8096962
36299191~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1548098187185,4,0,"It was great because you see different perspective and expertise. Some things I would like more depth into, e.g. list some examples of the ""how"", how to achieve some points that is suggested. But overall very great for someone like me (designer) with minimal business background. ",0,0,zaraz,36299191
30176089~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1547890098098,4,0,"It's a good start to actually understand how to start working on your own idea. This course sets the base or tone of entrepreneurship. I started the course just to understand the basics of it and see how entrepreneurship can be taught and to my surprise, there are lots of things that needs to be covered and to be done before starting your own venture. I am looking forward to complete or go through the other modules. ",0,0,Sobhagya Gupta,30176089
2993927~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1546516604305,4,0,"The course is great, it gives a basis for the next to come. The one thing I liked the most is interviews, it was really great to hear and lear from those who have hands on experience, It is great not only because of their views, advices or expertise but also due to their emotions and how they felt about what they do. ",0,0,Kyryl Kryhin,2993927
5924456~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1546013559335,4,0,"Excellent course. I liked the fact that you have multiple teachers explaining and approaching the subject from different angles, so you get a view from a business, management, social, innovation and IT perspective. I'd recommend to others that are starting as entrepeneur or interested in doing so for themselves or within the company they work for (intrapeneurship - also learned during course).",0,5,Kars Johan van Abbema,5924456
36705544~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1542709626969,4,0,"Entrepreneurship; Developing Opportunities is a valuable course. The course topics and related contents can be improved to understand easily and well. I have improved my technical and educational experience and I will use this valuable know-how in our agrifood consulting business (www.agrofoodconsulting.com) to lead, complete and deliver the donor-funded TA projects in agrifood industry to improve the growth and capabilities of the SMEs and private sector as a consultant worldwide.",0,0,Yusuf Tokdemir,36705544
8498556~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1540760733936,4,0,Good interviews and good inspiration. I am exiting to continue the course.,0,0,Dmitrii Maslennikov,8498556
35325277~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1539894489575,4,0,Loved the content and learn something new.,0,0,Nico Swan,35325277
31216141~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1530608575929,4,0,A really useful material. Has lot of practical information from around the globe.,0,0,Niraj Agarwal,31216141
26602153~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1529619674645,4,0,Very good introductory module. Slides can improve with better content. Some speakers should pace themselves. Interviews are great,0,0,Carlos Jacobo Rauseo Freytes,26602153
28885374~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1528716392576,4,0,"Good course, I just would like to see what I have answered in the test.",0,0,Adam Rolník,28885374
19769620~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1527865857219,4,0,Very insightfull,0,0,Jeroen ,19769620
31046355~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1526236312174,4,0,"Well developed lectures, practical examples, it is evident the instructors/professors have practical experience and provide really useful guidance",0,0,David Klepetko,31046355
11404508~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1525450338573,4,0,"I have to tell it is a great course. The professors are very clever and the lessons are very easy to understand, as their content is graphic and allow you to download the course's material to review them.",0,0,Carlos García ,11404508
12148036~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1523400088473,4,0,Overall i loved the course 1. But i would appreciate if there are more practical assignments that would put me as a student to work on. I would feel obliged to complete them in order to win my course certificate as well as i will gain better knowledge.,0,0,Mohit Sharma,12148036
11672097~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1521360212215,4,0,"Excellent course so far. Since I have some background in Entrepreneurship, sometimes I feel the lectures can get a little long, which can cause one to lose interest. Maybe break down the lectures to no more than 10 minutes would be better. Overall, great examples, interviews. ",0,0,Rehan ansari,11672097
958003~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1520093423912,4,0,It's an overview of the definition of entepreneurship and what entails to be an entepreneur. It's a very good starting point for a begginer.,0,0,César A. Cabrera E.,958003
20829861~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1517051458348,4,0,"It's a great course, it makes you think and open the debate of making business. Instructors are trying to give you different strategies and techniques to eliminate the uncertainty which comes packed with entrepreneurship.",0,0,MOHAMED AHMED ELSAYED RASHED,20829861
30933919~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1516679526153,4,0,I would like the course to be more interactive and engaging.,0,0,Saurabh,30933919
31016502~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1515864248910,4,0,I recommend this course to every one who is in business and or want to do business.  Course is very well laid out and simple to understand .  I am motivated to do rest of the courses based on my experience with the first one.  ,0,0,Ram Khatter,31016502
27505603~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1515468057640,4,0,Course was a great overview.  I made bound books from the lecture slides.  Will be a great reference. Liked the pace of the course it moved very fast and seemed to be pretty comprehensive.  It surpassed my expectations for what I thoughLooking forward to the rest of the class. ,0,0,Tim Dodson,27505603
26793992~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1515356877055,4,0,"Awesome courses, worthwhile to study. There is only one reason that's why I did not score 5 stars. I was wondering Wharton course can be hell-like difficult. But this seems not like that. Hopefully to get enrolled in Wharton one day. Fantastic learning experience. To imagine set at Van Pelt Library, to discussion questions with all super elite business school buddies and go course with them in Huntsman. By and large, just awesome. Hopefully, it can be harder.",0,0,Yuxin Chen,26793992
18187878~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1515326714032,4,0,"very good introduction, but a bit basic compared to the other courses in the specialisation ",0,0,Anna van Oosterzee,18187878
30663657~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1514147959723,4,0,"Generally, very good. Hopefully, the tests can be harder. As a student from Fox school of Business and management located at Philadelphia as well, I was wondering the Wharton courses can be hell like difficult. But this course is just easy. To ensure quality, hopefully, more challenging questions would be set up in future courses. All in all, I am glad to take this course. Thanks all instructor's effort here. ",0,0,Lawrence Chen,30663657
30703957~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1514118720217,4,0,Nice beginning.....thanks,0,0,Sushil Kapoor,30703957
12278007~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1510949442372,4,0,Great course about the product/enterpreneurship. A lot of views and approaches proven by lifetime experience.Although not all of the professors semm to be knowledgeable.,0,0,Влад Романченко,12278007
29229073~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1509447321849,4,0,good,0,0,Deleted Account,29229073
28540241~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1507956862987,4,0,"Good experience to be involved in Wharton, but I do hope there will be more optional guess interviews, which interest me most from their inspiring start-up experience.",0,0,Sally Yang,28540241
15598~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1507648123018,4,0,This course has really good information and questions one should ask themselves when starting an entrepreneurial opportunity.   It gives a lot of information and useful interviews of entrepreneurs that they refer to in the course.  I felt there is a lack of application of the material present.  I was hoping collaborative opportunity assignments of idea creation but maybe that is not plausible with an online format. It is not clear to me at this point if all the applications in the specialization are held off until the capstone. This course consisted of only simple quiz questions where you can directly find the answers in the power points...meaning it is not challenging or thought provocative either. Overall I would still recommend because the content and high quality of the material.,0,0,Andre A. Marin,15598
25335684~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1505675269494,4,0,Cool,0,0,Zifeng Kevin Wang,25335684
14543832~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1505310303477,4,0,Quite basic info. Expecting more complicated theory in part 2.,0,0,Max,14543832
6076433~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1504227843406,4,0,Great course overall! I just didn't find the quizzes relevant.,0,0,Ana Freitas da Silva,6076433
20377575~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1503881873829,4,0,I like the way informations are structured and displayed but rather different Quiz withing the course and at the end of each instead of only at the end of the Unit course.,0,0,Guy NJAMBONG,20377575
8912039~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1498671052544,4,0,"Although it is a very good beginner course with basic ideas and outline. But that can be found in many books on amazon compare to this costly course, I expect more detail and skill set such as analysis tools and work with number.",0,0,Krit J.,8912039
