id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1046489~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1654295924027,5,0,This is a comprehensive course that covers many aspects of sleep in great detail.,0,0,Linda Berg,1046489
100890681~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1653732759882,5,0,100,0,0,Abdulkader said ali,100890681
104851679~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1653506872549,5,0,great course,0,0,Ahmed Abdelbasseer ElQady,104851679
76593763~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1652865176475,5,0,So interesting,0,0,Paul Mayaud,76593763
50709733~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1650738303488,5,0,ok ,0,0,Tanmoy Chakraborty,50709733
97643116~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1650668821674,5,0,"Its geeat course ,one the most useful courses",0,0,Sondos Ahmed said metwally ,97643116
4239982~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1650601156951,5,0,Great info about sleep and how important it is for health and performance in daily life. ,0,0,Jason Allen Erickson,4239982
29621774~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1649809064596,5,0,I​t was very effective and I have learned lot of think about sleep. It is most compact course I have ever seen on sleep. ,0,0,Pınar,29621774
36852414~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1649255880501,5,0,"Maravillos, me encanto, apremdi mucho sobre el sueño y su importancia en nuestra vida. Agradezco a los profesores por compartir su conocimiento co nosotros. ",0,0,Vivi Sanchez,36852414
18139411~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1646258000425,5,0,"This was such a great course! I´ve learned to much, a I especially loved the Neurobiology part since I am a researcher :)",0,0,Ariana Portela,18139411
18145040~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1643726335172,5,0,good,0,0,equiphile,18145040
65918706~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1640880668325,5,0,Learned a lot and enjoyed it!,0,0,Ayush Mishra,65918706
80858768~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1638397168976,5,0,MUITO BOM!,0,0,ARTHUR,80858768
82141181~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1635802242993,5,0,excellent course. ,0,0,Gabriela,82141181
84140553~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1633160017819,5,0,"This course was awesome! The title is very accurate about the topics of this course. So people, who are interested in it will like the whole course.",0,0,Rafał Ścisłowski,84140553
91671458~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1633088278785,5,0,Very clear and helpful course  for daily clinical practice Thank  you ,0,0,Olaik Marilyn Rubio Leonard,91671458
89944455~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1632590771824,5,0,Excellent!!!,0,0,Veronica Jaritos,89944455
91260030~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1631789999816,5,0,"A great team of lecturers, providing a comprehensive insight into sleep, sleep medicine, including comorbidity with many health cnditions including CV and mental heath, also emphaising societal impact. Would throroughly recommend for anyone wanting to learn more about this topic, this couse has been a rewarding learning opportunity, even if it did keep me up on a couple of nights :) !",0,0,Kash Baga,91260030
61941197~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1629707918015,5,0,"t​hanks for your great and informative course on coursera , I look forward to keep in touch with univirsity of Michigans learning materials and to hear more of these great woirks and advancemts in the field of neurobiology of sleep ",0,0,Mohammad saeed Tajdary,61941197
6421714~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1627516708505,5,0,excellent learning experience!,0,0,Renato Correa Baena,6421714
78559492~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1626539156619,5,0,W​ow!! What a fantastic course!! I am fascinated with thr subject of sleep and you just intensified my passion!! Thamk you!,0,0,Helene zatz,78559492
13468718~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1623767166315,5,0," An amazing and impressive course that I've learned! I am a psychiatrist, and I got well equipped by this common but specific class. Much appreciation for the advanced and fruitful lectures from all the professors!   ",0,0,黃信得,13468718
86764256~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1623735040357,5,0, I am very glad to here 😊,0,0,VIVEKA V 2020,86764256
3655572~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1622481051144,5,0,Excellent,0,0,Jorge Luis Linares,3655572
53457690~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1622316034808,5,0,"If you are looking forward to learning new things about science and medicine, then you have found the right course.",0,0,Regina Karina,53457690
77478675~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1621678756594,5,0,Indeed a very good course!,0,0,Rajan Choudhary,77478675
13338578~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1613822764885,5,0,Outstanding balance of neurobiology and relevant clinical content!!! Way better than my medical school!,0,0,Hrehan Hakeem,13338578
75341907~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1612728448888,5,0,Overall a very pleasant experience and very useful content.,0,0,Nika Ribarić,75341907
58829907~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1612404138462,5,0,One of the best sleep science courses I have taken. ,0,0,Suzy Hernandez,58829907
78105741~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1612342733463,5,0,"Великолепный, внятный курс, со множеством очень подробных деталей! Рекомендую всем, интересующимся вопросами организации сна!",0,0,IGOR TABUNOV,78105741
41901974~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1610117675107,5,0,"I have earned sincere knowledge that could only be transmitted by experienced professors and researchers, thanks for the ultimate experience. ",0,0,Manvi Jain,41901974
57184808~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1609420754953,5,0,"Very well-explained, highly professional lecturers and a great deep overview of the topic. Thank you! ",0,0,Andrea Schmied,57184808
60125125~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1609147073908,5,0,"The course is very good, teachers are so prepared and understandable, the arguments are a lot of specific and put me curiosity. I am a med student and in the neurology course in university we didn't do the sleep disturbs like here.",0,0,ROBERTA MONTAGNO,60125125
74616506~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1609053460324,5,0,"this course is very inteligible course, also it help my profeciency of neurology, i sugges this course for all of you",0,0,Babasher Esenkeldiev,74616506
61998592~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1608822644819,5,0,good,0,0,Tumma Rama Rao,61998592
64945628~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1608752961542,5,0,Amazing!!! Thank you so much to every professor and medical professional. ,0,0,DIANA ROMEO,64945628
70377707~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1608695678823,5,0,great course for people intrested in neurobiology,0,0,121810101023 gitam,70377707
54403368~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1607118395395,5,0,I really loved this course . I recommend everyone who are taking this course to take the honors sections because they will definitely enrich you. ,0,0,Lisanul Hasan,54403368
67681970~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1606493966372,5,0,Good,0,0,Rajkumar m r,67681970
75007356~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1605724027526,5,0,Very informative and pleasant. You are able to learn without fatigue. It is perfect! Thanks for giving me (and everyone else) the opportunity to learn about sleep in that way. ,0,1,Αντωνία Δρούγκα ,75007356
56169591~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1604851173308,5,0,thanks for all info about sleeping.,0,0,Semih KARAMAN,56169591
73607065~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1603197352666,5,0,As someone who is starting a PsyD this upcoming year I really enjoyed and learned a great amount of info from this course. i highly recommend the course and applaud the instructors and researchers.,0,2,Vincent Ross,73607065
67439637~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1603182576164,5,0,Great course!,0,0,Franci Chiarello,67439637
72206121~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1602652587568,5,0,Was very  informative sessions.,0,0,Shreejit Panicker,72206121
69917931~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1601225653473,5,0,Excellent course - Comprehensive knowledge from experts in a highly digestible format. ,0,0,Maeve Mulroy,69917931
68398380~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1600301957461,5,0,good job,0,0,ayllin maryorie ubillus tay ,68398380
50225693~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1599970986917,5,0,This course is one of the best on the Coursera platform. The way it is structured and how it is explained is amazing. I will want to keep revisiting to the course material even in future. It shaped my perspective and my view of sleep. Thank you for this.,0,1,Pallavi Bhat,50225693
56607117~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1598886281293,5,0,"I like it so much, thanks a lot for this course",0,0,Mona vasei rad ,56607117
21484398~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1598076399805,5,0,"I found this course fantastic! If you're going to take it, please go through the honors syllabus too, it's very informative and interesting and well worth the time you'll spend on it. This course changed the way I view my sleep, and my sleep related behaviors. ",0,1,Krishna Bharadwaj,21484398
67597622~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1596729759866,5,0,Really good course on sleep medicine and neurobiology principles for those who want them.  Able to work through at your own pace in video segments that are broken down.Uses research to back up the information being taught.,0,1,Helen Barnes,67597622
19132620~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1596165038085,5,0,A very good and enlightening course. Enjoyed it!,0,0,Eliezer Bernard Owusu Ntim,19132620
61635879~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1594661217087,5,0,That was the best course I never take online long but worthy I learn so much about sleep deprivation and been sleeping in selective task before trying medication for those who claim can not sleep or wake up tired after a good 8 hrs of sleep listen to those lecture they will educated you and your dear one,0,0,natacha sinvil,61635879
59137015~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1594638827499,5,0,This is pretty good course that I have obtained deeper and update knowledge about sleep I wished to learn.Thank you!,0,1,Ozge Naz,59137015
65880796~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1594540136065,5,0,Good to learn ,0,0,S. Madhan Raj ,65880796
12923307~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1594161816120,5,0,Very enjoyable. I learned a  lot ,0,0,Adrian Leathart,12923307
41479775~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1593094623768,5,0,"As a student of psychology, this was a wonderful course for preparing myself to work with a medical doctor and to gaining a deeper understanding of neuroscience. Also, the information provided is well stated for a broad audience. The topic is important and sometimes taken lightly. However, as many lecturers explained, educating ourselves on the matters of sleep and implementing our knowledge may have profound and diverse benefits.",0,1,Richie Propster,41479775
60524361~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1592857788002,5,0,"This course was awesome. The instructors explained the materials nicelly, the pacing of the classes was also great. I loved the topics and understanding more about sleep. I highly recommend this.",0,1,Tauane Pereira de Menezes,60524361
60110855~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1590461665763,5,0,Excellent course ,0,0,Drpiyush khunt,60110855
57334792~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1590274757241,5,0,"I have searched online, and the one I found here in Coursera given by the University of Michigan is one very great course with a generous helping of knowledge and insights. It equips us better as we navigate the intricacies of Sleep and its impact to life, esp in a country where the study of sleep is relatively young. Thank you for sharing your expertise!",0,0,Eirene G. MAPILE,57334792
55073311~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1589843438073,5,0,Incredibly informative and applicable to clinical practice!,0,0,Carlos Alexandre Moreira Gonçalves,55073311
6658377~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1588439462204,5,0,"I'm a PhD candidate in Neuroscience and I work on the circadian rhythm dysfunctions in Parkinson's Disease. The lectures were very interesting and useful for me and I have learned a lot so far, I will be back to rewatch some videos for sure and I highly recommend this course.",0,1,fath N,6658377
36067981~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1588122916611,5,0,"This course was very informative and have recommended my sleep lab make this as part of their orientation for new hires. This course adequately and interestingly provided the science behind the research being carried out in my lab. Thank you for this course, it was truly enjoyable to go through.",0,1,Folarin Adewale,36067981
47425690~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1588002577153,5,0,Amazing course! Loved it. Just please provide notes and slides. Thank you so much all the instructors and the entire team. Highly recommended.,0,0,Vidisha Maithani,47425690
45508685~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1587704615716,5,0,Amazing course! Looking forward to learn more!,0,0,Srividya Parthasarathy,45508685
33824076~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1587486488813,5,0,"really good - fantastically knowledgeable teachers, evidence based and interesting.",0,0,Jenny,33824076
41351807~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1587441863716,5,0,"Words are incapable ... I have love for you ... That university is Michigan ... you are one individual
Greetings .. My love, my appreciation to all of you .. We specialize in the course, my listening, and whoever taught us all love and appreciation
Your dear veterinarian, Ghazwan Muhammad Al-Sheikh",0,0,Dr . Ghazwan Mohamad Al-Sheikh ,41351807
424249~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1586820832874,5,0,"Perfectly paced. This was NOT an EASY course, but it was just difficult enough. there was plenty of data and studies for each lesson. The quizzes kept me motivated. ",0,1,Teresa Power DeNike,424249
39357643~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1586604346775,5,0,Отличный курс для изучения основ медицины сна. Понятные лекции. Мотивирует к дальнейшему изучению этой темы,0,0,faina krasnenko,39357643
52557287~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1585528300130,5,0,"I love coursera is important for me to improve myself every day, Thank you. ",0,0,Wiara OFFICIALS,52557287
49424125~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1584468517106,5,0,Very informative and comprehensive!,0,0,Angel Stauffer,49424125
46715713~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1584447471641,5,0,"This course is a complete and wide vision about a very important theme. I have any doubt, so, I encourage to take this very useful course.",0,0,Ramón Hernández-Villoria,46715713
38260112~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1582191749517,5,0,A great course with knowledgeable and interesting speakers.,0,0,Fiona Keegan,38260112
48925113~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1580999167155,5,0,Grateful to University of Michigan for such wonderful course that I learned a lot,0,0,Hussein Alsaadi ,48925113
46232931~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1580095995124,5,0,loved this course! ,0,0,Ahmad Ziadeh,46232931
45668730~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1578762737754,5,0,Extremely useful knowledge to everyone. Thanks a lot,0,0,Ковеленова Марина Вячеславовна,45668730
36610081~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1577895834351,5,0,"Has changed the way I plan my sleep.  Very good course, thank you.",0,0,Chalapati Jonnalagedda,36610081
22733524~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1574691767524,5,0,Very nice. I recommend.,0,0,Adrielly Ferreira,22733524
38225022~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1574189456883,5,0,"I am so proud to learn by many of the best professors of the world who are so oriented and competent character ! I did  not know before this course the danger consequences related to sleep as OSA or sleep deprivation especially on the physiological level which I interested in ! Thanks for you to give me the chance to learn this content cross several thousands miles Thank you,Ahmad Darwish ",0,3,Ahmad Darwish,38225022
44099001~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1573886534431,5,0,Very informative and a great way to learn everything about sleep science and sleep medicine.,0,2,송지호,44099001
30273948~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1573623378712,5,0,This has been a very informative course and I am appreciative for the opportunity to journey through this material. ,0,0,Pete Vink,30273948
42901966~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1573342116937,5,0,Concise yet thorough. Well structured.,0,0,Dr. D. Karthikeyan,42901966
13531071~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1570620541011,5,0,Muito satisfeito.,0,0,Kleber Lustosa da Silva,13531071
39553944~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1566825410142,5,0,This is good enough to understand about the basic of sleeping.. Everyone should take this course it has good knowledge.Teachers are nice. ,0,0,Nimra Iqbal,39553944
34778515~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1565756584542,5,0,awesome and highly valauable .,0,0,Dr Rajib dutta ,34778515
35708517~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1562428867563,5,0,"to tell the truth, this is the ever first online class I have ever learnt. This is so amazing, useful for a neurologist like me. Love this and still wait for an advanced course of this online class",0,2,Bác Sĩ Thần Kinh,35708517
36442601~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1561675076330,5,0,Very interesting and informative!,0,0,Levi Clark,36442601
37205163~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1560950204468,5,0,Excellent,0,0,adebisi azeez,37205163
27458719~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1559231839191,5,0,One of the best courses on Coursera and among the best ones that is from the University of Michigan on this platform. More this way!!,0,0,Dr SUSHILKUMAR SOMPUR,27458719
28254064~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1557100784936,5,0,"Excellent course in which I learnt much about sleep, sleep disorders and the effects of sleep deprivation.  Some of the modules I found challenging but all were of interest and I learnt much.  My thanks to the educators and course organisers.  ",0,1,Nicola James,28254064
37041173~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1553681368276,5,0,"Excellent  course ! I really enjoyed this course ! All the modules are clear enough to understand the basis of  the neurobiology of sleep and to become familiar with basic concepts and mechanisms from neurobiology of sleep and neuroscience.  Very Impressed with how detailed and rigorous the course is ! The"" honor track"" is particularly challenging and fascinating ( especially mathematical modeling of Sleep-Wake Regulation and Molecular biology and Genetics of Sleep) Thank you Professor Ralph Lydic and Helen Baghdoyan ! ",0,2,Eric Theallet,37041173
20714350~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1551780069504,5,0,It was really useful for me to know about the science behind why and how we actually sleep.,0,0,Kishore kumar,20714350
37143166~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1550021939086,5,0,Very informative and well explained !!,0,0,Aldi Llogori,37143166
3210349~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1547408242331,5,0,An excellent course designed to address real life problems of sleeping disorders. Thank you all!,0,0,Mohammed Mahinur Alam,3210349
38104286~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1544282992224,5,0,Superior presentation of well organized material.,0,0,DANIEL REEVES,38104286
17362728~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1537958947991,5,0,"thank you very much , it was very useful ",0,0,Sadam Mahmoud Yaghi,17362728
8000202~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1534093205496,5,0,This is a very good course that bring you an update to the current evidence of sleep and help you to understands the mechanic and purpose of sleep.,0,0,Alexis Brantes,8000202
30477156~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1533199450968,5,0,"I would highly recommend ALL students whom are interested in Sleep Medicine to enrol on this most FASCINATING, ENGROSSING and WORTHWHILE COURSE.  The course tutors on this online course instill into you the DRIVING FORCE to forge ahead with learning a whole new range of knowledge in Sleep Medicine and Neurobiology.  The course is quite difficult, but then my philosophy is that ANYTHING THAT IS WORTH ACHIEVING IS NOT EASILY GAINED and this is TRUE of this Sleep Medicine, Neurobiology and Society course; however, do NOT allow the difficulty of this course to discourage you - TAKE IT AS A CHALLENGE.  A challenge that will open up a new avenue of learning and knowledge for yourself and your personal future and future career.  GOOD LUCK.  And you will NOT be disappointed, you will be entirely IMMERSED and ENGROSSED with this most fascinating course.",0,4,Miranda Clayton,30477156
30328901~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1525173758392,5,0,Excelent lectures.,0,0,Marcelo Cutrim Carvalho,30328901
23478461~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1520191419155,5,0,"Very good course! I liked it a lot not only on professional perspective, but also personally to understand the importance of a good sleep and how everything is related.  ",0,1,Thiago Di Matteo,23478461
4203709~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1519051926768,5,0,I thoroughly enjoyed this course and look forward to continuing my education on the subject.,0,0,Duane Flowers,4203709
29227964~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1517057522978,5,0,great,0,0,Nayme Orhan Durmush,29227964
