id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103783764~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1647979939870,3,0,"While the information was not only very informative but extremely useful in my practice, the peer review assignments to complete this certification is nothing that I cared for.",0,0,Dr. Ronnie Manns,103783764
12737903~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1644773520237,3,0,"I expected that the couse would be more in depth into mental ilnesses, cases, more detailed classifications and treatment possibilities. But it was good overall. ",0,0,Aleksandre Tkeshelashvili,12737903
85496790~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1639956958213,3,0,Trying to unenroll in this program. ,0,0,Angela Miller,85496790
93995053~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1632314958621,3,0,Good,0,0,Ho Minhvu,93995053
92267012~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1630365266637,3,0,"The course content is very organized. But the lecturers are looking at the subtitles when teaching, which is distracting sometimes -- it doesn't feel like having real lectures, but recorded videos really.",0,0,mingyue xu,92267012
77075675~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1630144385545,3,0,"The quiz during video sometime cannot show the full page or error of arrangement, while most of describers or lecturers tend to look for scripts and talk which is not interested ",0,0,,77075675
83288421~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1619186161277,3,0,"A good dip into the psychology and methodology within the framework of positive psychiatry. Some attention should be given to the quality of articles, and the functionality of some videos. overall a very rewarding journey with a lot of good takeaways and practical applications for everyday life as well as clinical support.",0,0,Michael S,83288421
80746520~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1614968404263,3,0,"great content, accessible. big shame about having no access to the course creators, and leaving marking up to students to peer-review without anonymity, or any option in case of an unfair grading, is questionable.",0,0,fife keam,80746520
77547467~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1610646648529,3,0,top,0,0,Giuseppe Paravizzini,77547467
31518647~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1604614569178,3,0,"Loved the courses and videos and readings, but the technology is severly flawed. Would not let me review other students after week one and then would not allow me to do the assignments in weeks 2-4. Also I completed the quizzes at end of week 5, but it kept saying I didn't. Very frustrating to do all the work and get zero credit for the course. I just want it noted that I completed the entire course, with the exception of what the course would no allow me to complete.",0,0,Jacky McBride,31518647
68838264~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1600118610302,3,0,Son excelentes los vídeos porque puedo entender pero los textos y cuestionario no lo entiendo porque no está en español y tampoco puedo traducir  si hay forma de modificar por favor me ayudan,0,0,Maria Morinigo,68838264
71302773~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1599661873827,3,0,"The course is great, lectures informative and readings interesting. Gained quite a bit of knowledge. However, the peer assignment grading system is atrocious. I have gotten 0s and 100s on the same assignment which moderates my grade to 50, and it is obvious the peer graders absolutely put in zero effort by just putting 0 down for everything (even word count?!) which can be extremely demoralising because I had put in a lot of effort for the assignments. If one is to give 0, I'd recommend to have to put reasons down for it and for the lecturer to actually review the 0 or it would be unfair. Or to change the system to having 3 graders and using the higher 2 of the 3 to prevent lazy graders from sabotaging their peers. Otherwise, good course content.",0,0,Wang Jing Mei,71302773
60579156~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1598183811674,3,0,"Seems like people don't like giving good grades for the peer assignments on this course. Apart from that, the course seemed to lack professionalism and the different teaching assistants' constant flicker to and from the camera and the script was pretty distractive. Decent course otherwise.",0,0,Abhijeet Singh,60579156
51742308~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1595264734233,3,0,"Hola, este curso es muy bueno para aprender los conceptos básicos sobre salud mental. Te explica muy breve, conciso y fácil de entender varios de los aspectos de este tema. En una formal muy general, si ya quisieras profundizar en alguno entonces tendrías que buscar otro curso más específico.",0,0,Ana Karen Fuentes Rubio,51742308
39039254~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1593642511388,3,0,"Great course, but lacks diversity. ",0,0,Candice Cele ,39039254
35959004~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1589124918335,3,0,"ES INTERESANTE EL CURSO, PERO LÁSTIMA QUE NO DAN AL MENOS UN CERTIFICADO DE PARTICIPACIÓN.",0,0,JESSICA YULIETH GONZALEZ QUINTERO,35959004
23552201~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1566973064665,3,0,I believe we need more examples on how to practice positive psychiatry in modern day ,0,4,Reem Nasser,23552201
35894506~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1553795503507,3,0,I think people can make it more interesting. The videos are boring and the topics are kind of shallow,0,12,marianna Sherwell Tapia,35894506
9105468~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1549930766603,3,0,Pretty good - but needs more elements of engagement ,0,1,Sandra Goria,9105468
117937758~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1675249263976,4,0,"- I liked the questions in the middle of the videos- end-of-the-week assignments helped me reflect on what I have learnt - I liked watching people talking about their experiences with their mental illness- some technical issues encountered, e.g. some of the links do not work",0,0,Rachel Lau,117937758
25251907~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1672574726102,4,0,"Useful, interesting, and relatable to anyone. ",0,0,Zofia Iwaszkiewicz,25251907
66398983~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1671168125600,4,0,Good and short intro to positive psychology,0,0,Buhlebenkosi Tatenda Lusuwi,66398983
104575150~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1668620868080,4,0,This course brought awareness of the importance of the voice of the individual in any recovery process.  The importance of a social connection for anyone with a mental health issue is also vital to recovery as isolation and fear of being stigmatized are huge barriers to acceptance and recovery.Hearing the stories of Tina brought immediacy and relevance to this MOOC.,0,0,Diane Nowlan,104575150
112341166~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1666046442738,4,0,The content of the course is interesting and useful. A​ssignments should be better structured since the instruction asks to write about a topic but then the presentation asks for more detailed information.,0,0,DANIELA BERNAL MARTINEZ,112341166
113907431~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1665552333592,4,0,I​t is a good course and covers all the topics around Mental Health in a broad way. ,0,0,Ramya Kannan,113907431
114279467~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1664308787784,4,0,I​t was so useful and interesting course but I rate it with 4 stars because the translate to Arabic was so bad and empty of meaning.,0,0,Walaa Ibrahim,114279467
107988212~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1662653854498,4,0,​some links to articles didn't work ,0,0,Jennifer Rampersad,107988212
12157157~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1662531928419,4,0,"It was a great course. Some of the reading references were not working, would have loved to be able to access all the reading references. ",0,0,Snigdha Jha,12157157
109755377~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1658218058829,4,0,I am happy to learn many helpful things through  this course .I would like to get some of study material of this cours e  and  certificate of this course completion as well. Please  guide how can I get it . Thanks,0,0,Mukta Narwane,109755377
89615065~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1656286038544,4,0,T​his course is informative and educational. It provides hope for collective acceptance of mental illness and possibilities for individual recovery. ,0,0,Michael Colangelo,89615065
53443628~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1655018183582,4,0,"C​ontent filled, lot of things to learn. Explianed in simple way...",0,0,Reji Vijayan,53443628
101037581~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1650347293574,4,0,"A great course that gives student a in depth insight into the aspects of Psychiatry and Psychology. Learn about symptoms, treatments, tips and real life stories through this course with great teachers.",0,0,Antonia Arl,101037581
99405922~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1648108231120,4,0,N​ice & my first course i learned. I learned great things!,0,0,Quoc Khoa To,99405922
6021256~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1647527488205,4,0,I really learned and enjoyed doing this course. Its imperative to deal with mental health. The course was 5 weeks of informative videos and assignments along with reading modules and quizzes. I recommend this course.,0,0,Ryanna Viotty,6021256
101492883~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1646243525898,4,0,​,0,0,Terry Noga Brown,101492883
74111875~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1646064321183,4,0,"Peer_reviews are not fair, it is just my opinion. Beautiful  context and great teachers.",0,0,Ayça Saygı,74111875
66560933~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1639552988562,4,0,"The lecture content was great and I learned a lot. However, the course suffered from: repetitive points made by different instructors, reading lists that were not well thought-out (some outdated links and basic websites), and assessments that were poorly laid out (i.e. in the response fields there would be multiple places to put your answer and the instructions were confusing). If the course had better formatting for assessments and cut out some of the repetition I would give it 5 stars. ",0,0,William Nielsen,66560933
55368947~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1631620745914,4,0,The submission for the peer review format need change and explanation. The papers I reviewed proves that the format was misunderstood and students were writing things the way they understood.,0,0,Prem R,55368947
77761644~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1631208553101,4,0,"O curso tem bom conteúdo, o que poderia melhorar é a didática dos professoes, achei muito monótono.",0,0,Juliana Rocha,77761644
90407420~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1630063758602,4,0,i​ts very nice to have a productive course like it through coursera,0,0,Dolan Chakraborty,90407420
90280611~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1628590941879,4,0,my review to this course is just awesome because it helps a lot in coping and dealing with the socital problems of mental illness.,0,0,Munendra singh,90280611
88145462~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1627645379330,4,0,It is fascinating and very useful to improve our knowledge about mental health.The instructors and teachers are very efficient and have a scientific and academic methods to provide their ideas and information.,0,0,Suleiman Almustafa,88145462
87583924~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1625800313269,4,0,"The content is very good and professional, however the assignment design and format is not standardized, confusing at best and lacks proper standard. ",0,0,Gloria d'Hotman de Villiers,87583924
83246030~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1624981622458,4,0,"The course it´s very complete, but I don´t support some ideas that they showed ",0,0,Ángela Barbarita Chávez Quispe,83246030
86081768~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1624105314558,4,0,"Fantastic experienceI have been really blessed to participate and benefit from this course. I have really ben yearning before to hav this knowledge but, am greatful that, I finally got it.Thanks to the management and all the lecturers, professors and all those who shared their knowledge to making me understand the course in depths!!!I am however forever happy and very thrilled by the fact that, your website is very accessible even to the screen readers users (JAWS/Fusion) of which, I am one. I am visually impaired but I successfully  worked on the assignments and attended all the recorded lectures!!! thanks and thanks a lot!I now have the experience in identifying mental illness, use of respectful language in describing the mental condition of a person (Person before an illness), the possible recovery options and understood the need for constructive lifestyle to ensure good mental health.Thanks and thanks a lot!!!I however did not succeed in using the NOX app player in my Laptop with JAWS software; not sure of the reason! I need to find out more because, I installed it with the help of a sighted person but though I have the latest JAWS verson installed, it could not read for me hence; I did not fully enjoy using the software independently and this calls for adjustments or double check for any user elsewhere like me who do not see, to have an amazing experience with full access of all the content. I succceeded in the course due to the fact that, I have an iphone which really helped to bridge the gap but not fully! I had to get the assistant of a sighted person.--Denish.",0,0,Denis Lakomegum,86081768
55902273~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1622144157101,4,0,"I enjoyed lots about this course, i found the assessing others work was not fair as i was not coming from an understanding of the categories.  Woudl have been helpful to have been given and explanation of the expectations on how to assess the grades as sections seemed to over lap.cindy",0,0,Cindy Brown,55902273
58841662~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1621880192355,4,0,it is very good session and  this course is very useful for me. and its helped to understand the mental health and positive psychiatry. ,0,0,Ajil George,58841662
45999151~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1618948941502,4,0,A good course if you've wanted studied psychology!!,0,0,Sammy Barr,45999151
55636179~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1618671926031,4,0,Es un curso bien diseñado. Brinda un pantallazo general de la Psicología Positiva. Las clases son dinámicas e interesantes. ,0,0,,55636179
75944078~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1618148476237,4,0,This was a very interesting and informative course.  I have learnt a lot.,0,0,Ann Njeri,75944078
83507716~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1618139267340,4,0,"Very informative course, not stretched, to-the-point. I wish you include some specialization or course for counseling skills too. ",0,0,MS. MADHUR CHANDRAMOHAN MAKASARE,83507716
82137802~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1617488715144,4,0,"It'is a very nice course but the system of notation by the peer are not very good, and often they give random notation without reading and taking care of the comprehension which is sometimes difficult from a langage to another.And we have no possibilities to contact someone for a help",0,0,Catline,82137802
77653142~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1617261377473,4,0,A comprehensive course covering a range of topics. ,0,0,Sonal Nayak,77653142
82342885~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1616400573141,4,0,For me some information wasn't very new and I wished it would go a little bit deeper into it but it was a good course!,0,0,Tessa Stoof,82342885
41864655~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1615011185037,4,0,"The course helps understanding mental health,different kind of mental illness and different recovery techniques. ",0,0,harshvardhan patil,41864655
18241449~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1614785306769,4,0,"Good course all in all, though rather basic. Basically you could learn all the info presented in the course via Wikipedia but obviously course is more engaging and learned info has higher chance to stick. Also you get a value-based approach, which promotes rights of people with experience of mental distress.There is a problem with design of peer-grade assignments. It works for the review process making much easier to grade others but confuses a lot of people in regards to entering info.Some links to the course readings are outdated. I hope authors will update both design of peer-grade assignments and links.",0,0,Alexander Belyaev,18241449
29268232~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1612957452413,4,0,"I enjoyed this course, although the submission structure of the assessments was not well designed. I think that needs to be revisited. For instance, only one text field had rich text enabled. All the rest were plain text. The assessments themselves were very interesting and useful. I think reflective assessment are the most useful kind with MOOCs and I benefited from these greatly. ",0,0,Gavin Smith,29268232
55819250~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1610506891668,4,0,"El curso tiene muy buenos temas y recursos pero si me llamo la atención que en algunos temas solo abarcaban las teorías o documentos de hombres, ya sean, psicólogos o psiquiatras que ayudaron en el descubrimiento de, por ejemplo la teoría del apego, y no nombraron a mujeres psicólogas o psiquiatras que tomaron esa base y nos brindaron con otras herramientas como por ejemplo, Mary Ainsworth, la cual nunca fue nombrada pero si su trabajo. Me parece importante darle créditos y luz a su trabajo y sobre todo en cursos como estos. A pesar de eso me parece un curso interesante y enriquecedor tanto personal como profesionalmente.",0,0,Amparo Campos Valencia,55819250
65922566~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1608325501301,4,0,Great course! Learned a lot about mental health and the different types of disorders.,0,0,,65922566
69310565~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1608303031273,4,0,good,0,0,amani talasila,69310565
57615899~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1607453181332,4,0,Fue util el curso... Gracias ☺,0,0,David Alonso Sanchez Medina,57615899
74645776~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1606334308668,4,0,Very informative course materials.,0,0,DONNA CHISHOLM,74645776
71629987~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1606298628742,4,0,"An excellent course. Very well structured and expertly presented. Great essential and further reading lists. I would have given five stars, but felt the 'peer marking' element was not taken very seriously by some learners.",0,0,Robert Collins ,71629987
66611011~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1605806048369,4,0,Superb lesson ,0,0,maya rajora,66611011
73894894~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1605639938811,4,0,"I have gained extensive knowledge of Positive Psychiatry and Mental Health. I would like to thank all those who participated in the creation of this course. My only suggestion would be the technical side; Some of the websites  and other resources under essential readings need to be linked together for easy access. The ratings for each module at 25% was a challenge, the first three modules are peer rated and the last is the final. My suggestion would be to put more weight on the exam. Question of fair practice in  rating peers. Thank you to the consumers for their  honesty and courage  by participating  in this  course, you are an inspiration to others.",0,0,Christine Kincaid,73894894
60803449~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1605454940831,4,0,"Great course, insightful and holistic however was intense and would be better if spread across 7-10 weeks.",0,0,Annabel Gross,60803449
73794823~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1604832136751,4,0,"Absolutely Amazing. Thank you so much for this wonderful course. I always wanted to counsel people for their positive and happy living, this course has really enhanced my knowledge to the next level. ",0,0,Vinod Fernandez,73794823
54322985~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1604566963067,4,0,excellent course..i learned exactly what i've expected,0,0,Malak Guemmouz,54322985
1633696~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1604097534284,4,0,"Completed! I took so much time and I almost gave up but it is done!Very complete, good examples, easy language, got my attention and was a learning process.",0,0,Cristina Santos Sousa,1633696
60918125~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1604079619128,4,0,informative and helpfull,0,0,justin pdevassy,60918125
60785688~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1603794961943,4,0,I love learning and I really enjoyed doing the course with Coursera. The knowledge I gained is very useful for my current profession and Iam so glad I did well in the program.,0,0,PREETI AYYAPPAN,60785688
70097993~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1602753495795,4,0,Great course material and enjoyed my learning in the subject. It has beautifully elaborated the importance of mental health and understanding its scenario. Thank you Coursera.,0,0,HARI PV,70097993
59064374~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1602615032623,4,0,"Great course.  Moved right along.  The course supported material I have studied over the past year and gave an ""Australian"" perspective. I'm from Canada so it was refreshing to see what another Commonwealth country was doing vis a vis mental health.  I was very impressed with the set of Australian resources featured and the ease of accessibility.  It was great to have such a wide variety of academics and professionals participating.  Go Tina! So impressed with Recovery Philosophy and how Tina presented it through her position of Peer Educator as well as through her personal story.  Thank you, TIna. ",0,0,Lynn Davies,59064374
70459197~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1601830856707,4,0,Well-designed with lots of good information and references. My only criticism of the course is with regards to the almost total lack of interaction one has with other students. Even the peer-grading scheme is highly impersonal with little to no opportunities for connection or shared learning experiences.,0,0,Travis Millman,70459197
69653072~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1601485892531,4,0,Very Interesting and helpful,0,0,Dana Slocombe,69653072
29267898~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1600855036765,4,0,This course has been a great help to me in providing deep insight into Mental health and taught me about the ways to deal with mental health issues. The content is really informative and the resources provided are excellent!,0,0,Kamlavathi Mudliyar,29267898
67574874~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1600842528211,4,0,Good,0,0,Bharat Shinde,67574874
69397398~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1600638267736,4,0,Very helpful to know the basics of mental illness and mental health. ,0,0,Roberto Armando García López,69397398
69445131~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1600634055053,4,0,"Some link are missed or dont show the file, article or page",0,0,Ricardo Saulim Castro Piña,69445131
63418620~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1600406670770,4,0,"Tiene buenos recursos, buenos expositores, sólo no estoy de acuerdo con ser evaluada con resúmenes.",0,0,Daniela Parra Fuentes,63418620
70525670~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1600073423799,4,0, meaningful with concise but up to mark explanations.Do suggest some more certificate courses in Psychotherapies.Also would like to know when i would get certificateQuite ,0,0,Ambalika Sinha,70525670
70885020~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1599687459603,4,0,"I really didn't like the fact other students were marking my work as I feel I was not properly marked on my last assignment. I spoke about two different topics and was marked as I only had one topic. one marker said I didn't have two topics and I did, so it's a bit frustrating. ",0,0,Andrea Cronk,70885020
67814105~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1598694503904,4,0,Excellent quality video lectures and readings. Loved the content and found it very practical. I didn't like how some of the questionnaires during the video lectures marked incorrect responses as correct. The format of the page where you submit assignments is not very intuitive.  ,0,0,Alex R,67814105
