id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27082244~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1586366473245,5,0,Loved the course. Very interesting content. ,0,0,Zarin Dumasia,27082244
44699948~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1585655409036,5,0,The course has the word BRAND in it but underneath the covers it gives you the taste of what creative advertising is about. In my searches on the internet you will not be able to find a hands on course like this that hits the creative artistry meets business which is what creative advertising is about. The course itself is fun and easy to understand. The projects can be completed however in reviewing my peer's projects this subject is difficult to master. Some of my peers really put together some wonderful projects and they have that artistry and business acumen to do well on the project and also have real tools to take this into real world experiences.  Those peers were few and far between. Coursera is experiencing large issues on peer review projects and they have decided to do peer reviews because then they have scalability to enroll many students and have the projects graded at no cost.  The truth of the matter is that students enroll but few keep going to get to the point of handing in projects. The end result you have to go begging to get your project reviewed and its questionable that the reviewer is experienced enough to do a proper review. I rather have an expert give me low marks and be critical so I can really gauge on the skillset I have for this specific subject. Overall for the course I recommend it. It serves best for creatives who have real business acumen. A business person will be drowning a bit on the creative side and an artist will need to have some business savvy to put together a good project. Overall an outstanding course!,0,3,Verghese Thanjan,44699948
45139203~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1575119591764,5,0,The course was really helpful in gaining the insights of the advertising world.,0,1,Akansha Agarwal,45139203
43599661~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1564448520513,5,0,"nice videos, interesting interviews and works. ",0,1,mauricio kinoshita,43599661
4029459~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1560199393896,5,0,"I learned all the process to create a campaign through a real example, but could also apply to create a brand image or any material for a brand, actually (i.e. website, catalogs...) I was able to make a brief with all the steps that I am definitely using on my next projects. I loved how straightforward the course was, it gave me valuable and useful information and concepts that I will deepen into. Thanks!",0,1,Xenia Montero,4029459
38488523~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1554986946018,5,0,"Great course, very informative and a lot of fun too!",0,0,Clare Ann Matz,38488523
33584780~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1545318132837,5,0,I learned a lot! thanks Brian Hallett for such a great course. ,0,2,setareh feylizadeh,33584780
26725376~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1544131243706,5,0,"Thank you Brian, your course was challenging and inspiring. I have been looking for answers to many of the subjects and questions you posed in this course. The great thing about this course was the process. It was easy to follow and opened lots of creative doors. Knowledge balanced with understanding. It is not a commodity you easily find. Thank you. Looking forward to the next course you are involved in.",0,1,Kevin Murrant,26725376
8176092~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1538462717629,5,0,Very helpful intro into image creation and brand awareness build-up. The skills and knowledge can be applied immediately if you are in the business or on learning stage.,0,2,Ya-lin Huang,8176092
32601754~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1528395272009,5,0,Nice course!,0,0,Luiz Eduardo Motta Carvalho,32601754
25930758~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1522027816166,5,0,This course provides basic info of branding procedure,0,1,Zhang Tianao,25930758
16625355~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1520488000355,5,0,It is a short course but it has more learning than other humongous courses have. If you are into Brand Management or any type of marketing then this one will surely put something in your head and that something might just work wonders. ,0,1,Arnab Padhi,16625355
23725683~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1518519575393,5,0,I am absolutely impressed by this course! Now I can apply new gained knowledge either to my own business or to an employer's business. A lot of thanks to Brian for his extremely interesting course!,0,1,Kristina Koluzanova,23725683
30839730~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1514647333436,5,0,"The step by step process of this course  is scalable and can be applied to every brand despite the market, size or objective. By the end of this course you will be able to analyze and understand brands in order to conceptualize and execute engaging campaigns that will capture the attention and interest of your client's target.",0,1,Oscar Rodriguez,30839730
28897243~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1513710838796,5,0,Very beneficial course. Apt & to the point content in very less time. ,0,3,Mohammed Khan,28897243
28210570~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1513164254376,5,0,W1 CompletedW2 CompletedW3 CompletedW4 Completed,0,1,Ampol Ampaimol,28210570
21783918~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1512985905650,5,0,"Why it's so important to take care of the images and visuals while working with brands? How to come up with powerfull creative concepts that are coherent with the brand, how to communicate them and work with production providers?Professor Hallet puts a lot of energy and great insights, I really enjoyed the class!",0,1,Luciana Trigo,21783918
