id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116746397~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669303327499,5,0,gracias por permitirnos desarrollarnos en la gramatica de ingles y mejorar nuestro conocimientos ,0,0,Ver�nica Elizabeth Hern�ndez Solano,116746397
117011667~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669211373946,5,0,"Не хватает субтитров на русском языке, в целом отличный курс!",0,0,Алишер Арупов,117011667
100237329~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669171021984,5,0,"THIS COURSE IS GOOD FOR LEARN GRAMMAR, AND PRONUNCIATION, ",0,0,Idalia Sánchez,100237329
117709847~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669077034381,5,0,Me gusto mucho las clases ,0,0,adan garcía,117709847
117263289~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669003042455,5,0,excellent,0,0,Reina Abigail Cortez Coreas,117263289
117558006~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668952538718,5,0,esemplificativo e dettagliato nella spiegazione,0,0,vanessa ,117558006
115568983~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668937868141,5,0,très bon cour vraiment utile à ameliorer les capacités des élève ,0,0,SIDIANE HAZIM,115568983
97852517~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668807367946,5,0,every useful,0,0,Rahim Shah,97852517
116385491~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668770867132,5,0,SUPER INTELLIGENT DE VOTRE PART ,0,0,FOFANA MAMAN LYNDA,116385491
116829084~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668627205738,5,0,the course fascinated me,0,0,Oscar Cristales,116829084
69791182~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668625973125,5,0,Very useful,0,0,Yordan Barov,69791182
116058441~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668225272471,5,0,so easy and I like it,0,0,Hanaa Eldesoukey Taky Eldin Mohamed Yossef,116058441
116739096~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668219194124,5,0,Awesome Course!!!,0,0,Wendy Guadalupe Menjivar Yanes,116739096
117737975~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668218456480,5,0,thanks for the amazing class! I've been learned a lot with that class.,0,0,Rafaela Machado Ferreira,117737975
116748247~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668209397661,5,0,j'ai aimé ce cours ,0,0,YAPO APO ANGE LAETITIA CARMELLE,116748247
113853574~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668168622182,5,0,Its a very well course and very helpful.  ,0,0,sibtul hassan,113853574
117206344~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668154753410,5,0,This is a survival manual for everyone who is starting to learn the English Language.,0,0,Diego Alejandro Molina Andino,117206344
117962328~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668148331351,5,0,"j'ai appris de ce cours multiples choses  j'ignorais en ce qui concerne  l'informatique , et qui me seront quantitativement serviable tout le long de ma vie",0,0,KOUAKOU KAN CEDRIC,117962328
117008688~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668101946023,5,0,bien ,0,0,TRAORE RIAD MASSATIE AL-RINA,117008688
15277923~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668064446694,5,0,Excellent.,0,0,Yamileth Fuentes,15277923
116851579~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667896171460,5,0,génial ,0,0,N'DENI ZIO GRACE ESTHER MANUELLA,116851579
109937581~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667874649405,5,0,"explanation is easy to understand, best for beginners.",0,0,yan fei Wu,109937581
115926638~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667869688881,5,0,sa m’aideBeaucoup ,0,0,Syndia Cisse,115926638
36266235~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667726691254,5,0,Good morning Thank's for this course of word forms and simple present tense. It was a pleasure to learn with you. The course was easy to understand with me and thank's for this opportunity. My dream is to keep learning english  with you. ,0,0,Ahmed Nadhira,36266235
116775430~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667710387512,5,0,I like so much this course  !!! I learn so much!,0,0,Kely Mishel Rodríguez Perdomo,116775430
117979556~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667617049728,5,0,Their method of teaching is impressive. ,0,0,farzad net,117979556
116782340~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667600496887,5,0,Excelent,0,0,Jonathan Orlando Luna Zepeda,116782340
115478442~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667566580258,5,0,good,0,0,Palé sié fadil,115478442
91692667~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667489810004,5,0,Muy buen curso! muy ordenado y muy buena metodología de enseñanza.,0,0,Carlos Adolfo Ramos Ramírez,91692667
117831944~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667479429034,5,0,c’est bien,0,0,BAMBA AWA ANNE FRANCISCA,117831944
116774997~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667437059910,5,0,excelente ,0,0,Jose Maria Esquivel Rivas,116774997
116380279~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667339922997,5,0,good,0,0,ANDA YEDESS ESSOH AXEL,116380279
116594750~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667313261364,5,0,simple,0,0,boua bi dja samuel auguste,116594750
116739070~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667310151710,5,0,very good,0,0,ahua affoua ornella marie-melahelle,116739070
116447752~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667304067540,5,0,super,0,0,diarra ousmane,116447752
116829587~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667270798136,5,0,"I learned a lot with this course , is simple to understand  and intersting, is amazing.",0,0,Maura Cecilia Galicia Contreras,116829587
115478119~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667267488942,5,0,le cour est formidable car j'ai appris plein de chose grâce a ce cour merci infiniment,0,0,zango mariam martine,115478119
87213829~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667108390132,5,0,g​ood,0,0,Babita Sarkar_LovelyProfessionalUniversity,87213829
22816797~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667090426174,5,0,I​ love this course. It is so easy to understand the basics of the simple present. The teachers have this amazing for to explaint. ,0,0,Karla Rubi Lucio,22816797
115140336~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667085387652,5,0,E​xcelente informacion en este curso.,0,0,Sebastiana Aguilar Hernandez,115140336
115396487~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666993227385,5,0,​bien ,0,0,COULIBALY Fanta,115396487
38937446~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666921934276,5,0,"E​XCELENTE CURSO, MUYF ACIL DE ENTENDER",0,0,FRANCISCO J LICO,38937446
116530187~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666898906052,5,0,nice,0,0,Mahmoud abdalhalim mohamed ahmed mahmoud,116530187
116187550~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666877111753,5,0,V​OS COURS Mon fait du bien,0,0,okou n'guessan jean emmanuel roi,116187550
115500711~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666859118414,5,0,​super,0,0,KONE AMY PONITIO,115500711
116401924~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666750065549,5,0,M​uy bueno e interactivo. mucho aprendizaje y muy buena pronuniacion,0,0,Roberto Augusto Molina Morales,116401924
117310364~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666743496564,5,0,"Is great because has been designeddesigne in a way that is easy to understand, very clear. ",0,0,Oscar Josue Hernandez Escobar,117310364
27585108~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666703815019,5,0,I​ts really good ,0,0,Silvia Vides,27585108
117032259~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666632316221,5,0,M​uy claro en los ejemplos ,0,0,Andrea Victoria Castro Jiménez,117032259
116766348~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666612812823,5,0,"m​uy buen curso, las explicaciones son claras",0,0,William Stanley Garcia Torres,116766348
115573878~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666559534287,5,0,E​XCELLENT,0,0,Lipohi Carole Océane,115573878
117303946~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666553509288,5,0,​,0,0,Reem FUTAINI Mohammed AL SHAMIRI,117303946
