id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44142903~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1597713841346,2,0,"This class is absolutely horrible compared to MIT and UCSD courses. Ironically the testing used to test your code for this course is atrocious. They have hard coded everything, and have the worst error messages possible. Quite literally the worst programming course I've taken. I give it two stars because if you bash your head enough - you will learn.",0,14,Nate Kester,44142903
4747049~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1669494703289,3,0,"This cause is good as a basic intro to software testing.Nice refresher about a software testing.The only drawback is that in the end you need to solve problem that latest jre/junit/gradler/mochito which is neeed for this course and which you can install locally is not backwards compatible with the versions used for on line grading of your code, so it is a pain to produce test java code with one version and then to manually modify it to work with the online grader. This will be the pain in the end so please get prepared for it.",0,0,Milos Milovanovic,4747049
112550366~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1664254942815,3,0,C​ourse teacher could make friendly class.. even could give  some graphical presentation .. ,0,0,Arman Hussain Sujon,112550366
104176334~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1663575297783,3,0,"T​oo much unexplained that's tested on. The content overall is good stuff to know, but some assigments aren't explained well and some quiz questions aren't covered in the lectures. The discussion forums are filled with people asking for help on common issues. The most important assignment in my opinion, which is building a test plan, is a great assignment, but it has unclear direction and isn't discussed in the lectures hardly at all. The example test plan doesn't follow the same format so its of use, but not completely.  I still recommnd the course since it offers structure for study, but go in knowing its got issues and that you'll be using outside sources to fill in the gaps to get through some assignments and quizzes.",0,0,Daniel Voorhees,104176334
5916439~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1661731739806,3,0,the last lesson was very difficult if not impossible to understand from the instructions. It is an older course and could have been updated since 2017. most of the testing should have been rewritten to explain the differences between the validators. ,0,0,Jose Cortedano,5916439
63956321~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1658729524474,3,0,The material is good but the instructers are not intractive enough to build interest in the course,0,0,tazeen tariq,63956321
11484638~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1657332037055,3,0,This course needs an update to stay up to with the most valuables ways to the testing field. ,0,0,Luis Fernando Pinzon Marroquin,11484638
105700448~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1651995244341,3,0,"Dieser Kurs ist nur für Leute mit Vorkenntnissen.
Es fehlt definitiv ein Skript.
Wie manche Übungsaufgaben zu bewältigen sind, muss  man sich extern erarbeiten.",0,0,Kerstin Zoll,105700448
81983759~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1649438419299,3,0,"T​he course is a good course and it is the foundation into testing as it were. However, i would i like to say that the programming assignments were not explicit enough, there isn't concise instructions as to how to go about solving the questions .",0,0,abraham iborida,81983759
68304623~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1647613951739,3,0,"The course itself is very interesting, but the assignment they gave are often times buggy and faulty. I advise people who took this course to go through the discussion forum frequently to look for answers instead of trying it out on your own if you hit any errors to not waste your time and effort.",0,0,EG,68304623
49593929~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1641993499417,3,0,This course is not ideal for beginner tester.,0,0,Sumit Pal Singh,49593929
88282827~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1637574139355,3,0,"Are there any plans to make the last course of the certification available? Or update it with another course to unblock the certification? If not, then I would call it a waste of time, otherwise it was a good introduction to software testing.",0,0,Emmanouil Mandrakis,88282827
36773424~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1636281516372,3,0,"Course is nice, but some checks were build in the way you can't locally achieve correct result (test must 100% fail), but this is required to complete the task...( But material as a whole is useful.",0,0,Николай Волошин,36773424
69229019~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1628184737844,3,0,Doesnt show basics of selenium and coding,0,0,Abhilash Gupta,69229019
87203364~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1626221553752,3,0,No he podido seguir el ritmo del curso porque esta totalmente en ingles y por mas que utilice el traductor es imposible avanzar con buen ritmo.Estaría muy apropiado que hagan la aclaración con anticipación sobre el idioma en el que se da el curso.,0,0,DIEGO HERN?NDEZ,87203364
12707350~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1620046389673,3,0,"I learned a great deal from this course and I would have rated it higher, but I found the instructions for the assignments to be quite ambiguous, as was the automated feedback from the grader. This caused me to spend a lot more time on the assignments than was necessary and I got quite frustrated with the waste of my time. The instructors and mentor's don't appear to spend a lot of time in the forums and getting help was more difficult than it should have been. This is my third specialty on Coursera and my 14th course, so I do have some experience with what it's like with other courses (eg: better)",0,0,Patricia Hallam-Mark,12707350
61016704~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1597158374278,3,0,Test assignments grading techniques can be improved and it can be more flexible and transparent.,0,2,Anuj Kumar,61016704
1609490~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1594510712305,3,0,The assignments instructions are very poor!,0,5,"But Wing Han, Josephine",1609490
4534122~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1593384025198,3,0,"The course is a good introduction to testing software in general, but there are many other aspects of testing not covered. If you don't need the automated testing skills and just want the Testing knowledge maybe seek out a course that provides that e.g. something like the ISTQB foundation training. The assignments are mostly Java programming assignments, and while the java coding itself is not that advanced, you need to be resilient in your troubleshooting because the automatic grader that passes/fails your assignment is very terse in its messages. It can be very frustrating to know that your code does what is needed, but the grader can't mark it for a technical reason, but the messages from the grader don't help you understand what the cause is. There is no help or assistance from the registered teachers/mentors from what I saw in the discussion forums, all the help and advice came from other students who had the same issues. If the course team could just a) improve the automatic grader to provide better feedback when it fails, and b) gather all the known issues into a course troubleshooting document or sticky-post, that would save many students many hours of wasted time trying to submit the coding assignments.",0,24,Garry Smith,4534122
84760278~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1674112765983,4,0," This course is designed to help software engineers and developers, especially those skilled in Java, better understand software testing and how to test. It is not suitable for individuals who have no prior experience in software development, even if they have experience as a software tester, QA analyst, or QA engineer, as it is intended for those who already have experience in software development and want to improve their skills in testing.
TL;DR  
This course is specifically intended for experienced Java programmers who want to improve their skills in software testing. ",0,0,Phongpanot Ngoenphae,84760278
113370755~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1671369994590,4,0,"It was good journey to learn, it wont stop here.
But hoping for the job opportunity using this Ceritificate.",0,0,Mohammed Yaseen,113370755
100071853~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1665926759078,4,0,C​ourse is simply really great :),0,0,KIRAN THOOL,100071853
104838722~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1662483498227,4,0,V​ery usefull course ,0,0,Amara Goud,104838722
93156629~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1662410431763,4,0,Estuvo muy largo pero se aprendio mucho. ,0,0,Andres Navarrete,93156629
78509440~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1660309486135,4,0,"Before week 4 i was going to rate 1. because of 
1) completely theoric contents
2) full of just definitions and termologies.
3) Poor support from the instructors and ...
4) pretty out dated stuff and tools. You cannot hand programming assignments with java version 11 or higher. that was a real pain figuring out the problem is just with the java version! And the error reporting was just awful.
5) Horrible peer assignment on ""writing a test plan"". The explanations was insufficient and confusing to everyone. And also not just for the peer assignment!
3) sometimes using complex vocabulary(I know English but not a native. it was somtimes hard to understand things)
But the week 4 had pretty much the contents i was looking for when i enrolled this course. but you know... just one week was good enough for me.But over all i don't think this is worth is. ",0,0,Pedram Mirelmi,78509440
71560023~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1659385304792,4,0,"It's a complete course, but the final activity is too confuse. It is worst to who the english is not the native language",0,0,Monica Santos,71560023
105782149~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1651211791417,4,0,Need few basic clarification of manual testing as well-including defination and differences.,0,0,Abhijeet Mane,105782149
34218619~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1646686850530,4,0,T​he course is a bit old and the tasks are incompattible with the new java.,0,0,Sertsedengle Shewandagn (Sertse),34218619
99820645~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1642667140318,4,0,"Course itself is very good. Minus one star for assignments where without forum help you are not capable to gain 10/10, even though tests are successful on your Pc",0,0,Aleksandra Zebrak,99820645
89057737~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1635155845100,4,0,Good,0,0,Shaik Abdul Tayyib,89057737
91494939~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1631074014244,4,0,Quite challenging yet very educating course. The practice assignments are very good hands-on example and provides insight into testing,0,0,Budi Sanjaya,91494939
91540596~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1631061775188,4,0,​,0,0,Ikjun Jang,91540596
91362287~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1630590428072,4,0,excellent,0,0,Dr. Raj Kumar Goel,91362287
91123190~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1630317790680,4,0,I learnt more from this course only difficult found is the assignment submission .Troubleshooting of assignment eaten more time finally did it. Thanks ,0,0,ARUNKUMAR V,91123190
84153737~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1629834393360,4,0,"It's an amazing course, you learn a lot, the only problem is that one fo the last assesments is quite buggy.",0,0,Carlos Wilfredo Romero Maradiaga,84153737
68884116~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1629369674648,4,0,nice ,0,0,KHANDAKER TOUFIQUR RAHMAN 192-35-2865,68884116
81299096~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1628174545276,4,0,A little difficult for manual testers,0,0,Navjot Singh,81299096
87047139~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1627577168547,4,0,good and learnt so much about software software,0,0,MANOJ KUMAR B L,87047139
67394360~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1625426940885,4,0,Very interesting Course,0,0,DI PASQUALE ROCCO,67394360
61855724~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1625146050803,4,0,very good,0,0,MOHAMMED ARAFAT UDDIN,61855724
88676342~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1625060879072,4,0,The course is well organized and the exercises lead to a learning how effective create unit testAlso the videos are clear in explanationJust 2 items in order to reach a 5 stars grade:1) Sometimes the feedback after a submit is not clear. The problem in rejecting a submission should be clear for the user2) Environment with eclipse is hard to configure for windows 10 and latest eclipse releases,0,0,dario cravero,88676342
12949251~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1619676877693,4,0,"The course started with a good overview of goals of testing, different terms used in the field, and how to match tests and tools to the goals. It got us involved in writing tests relatively early, which was good, but then dropped it for too long and loaded up at the end. The middle felt more like a soup of picayune questions, even though I appreciate the need to know the vocabulary. I would have liked to see the assignments sprinkled more in the middle of the class too.Writing a test plan was a valuable exercise. I think it would have been fairer to present the expectations/rubric before we submitted it. I was also stunned to see the same 2 versions of the assignments (The same 37 or 53 tests) handed in repeatedly by my peers. I believe Coursera needs to invest in turnitin.com or a similar product.I found it a drag to have to downgrade Java on my machine in order to make the assignments work. Also, Eclipse did not behave well, and I found myself needing to switch over to NetBeans. I would have liked to stick with VS Code, but that seems to work better with Maven than with Gradle.Overall, I find I now have the vocabulary to describe what I have been doing, a bigger picture of the testing endeavor, and some new specific skills like working with Jacoco and Mockito. I am glad I did it, and I think it gave me new insight into how to do my current job well (and I finally found out what UAT stands for) and positions me better in the job market.",0,0,Jeremy Kahan,12949251
52404796~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1619198441285,4,0,This course was good.,0,0,Kowshik Sarkar,52404796
2024232~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1612686672526,4,0," The course is definitely not for people with zero experience in programming/testing. 50% of the course dedicated to unit testing, other 50% are focused on basic software testing concepts. I liked the lectures part, however, the programming assignments were tricky because of a) lack of clarity in the grader feedback and b) task sometimes being unclear (this is mostly about the final task)",0,0,Svetlana Dmytrenko,2024232
72510037~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1609708987736,4,0,Expected knowledge of programming and use of Eclipse is more than I expect for this course. I cannot find where I can donwload the sources mentioned in the week 4 videos.,0,0,William Mok,72510037
70486752~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1609212076966,4,0,Too much unit testing. Otherwise it was great and helpful.,0,0,Alexandra Racz,70486752
69845329~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1607710653357,4,0,"O curso ele elucida bastante a parte teórica sobre testes, relatórios e o seu funcionamento. Explicando assim outras habilidades que serão exigidas no mercado. O curso pode ter melhorias na parte da explicação de como compilar e executar o código, pois para quem tem muitas dificuldades ou não conhece Java, é difícil compreender alguns trechos do código dos testes.",0,0,Lucas Kazuo Mizo Guti Menezes,69845329
75039095~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1606102728942,4,0,"En los foros no hay demasiada ayuda si es que alguien se traba en alguna instancia del curso. Más allá de eso , el curso es completo ",0,0,Francisco Beduchaud,75039095
54576548~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1605977365485,4,0,informative about software testing,0,0,Amit Raj,54576548
74558713~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1605519421571,4,0,"First, this course is not for beginners you must have good programming background (Java) and good English language. Second, This course is Very Good and important for all software fields. and Teachers are great ! make this topic easy . I removed 1 stars because they must have added move explanation for Assignment Tasks :) ",0,1,Hasan Al Sayyed,74558713
67865730~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1601219338768,4,0,Software testing is very good course,0,0,Shital Sukhadeo Mote,67865730
69870789~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1600012962939,4,0,"The course is great, a lot of general information and examples to work with. The test reviews are automated so little to none feedback is received to actually improve your grade.",0,1,Jose Fernando Gonzalez Salas,69870789
65752387~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1599325281205,4,0,It's a very effective course. ,0,0,Rifat zabin,65752387
122238783~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1677444052487,5,0,excellent,0,0,Mona Rai,122238783
117098231~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1670381823623,5,0,Maravilloso curso muy bueno excelente,0,0,Cristian Amancio,117098231
84210722~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1668442967991,5,0,"Great course! Tons of concepts, I loved the idea of having to create tests to be run against an automated system. The report assignment could've been more clear, I wasn't sure if I created a reasonable one or not, regarding deadline, resources and so on.",0,0,Facundo Zingarelli,84210722
104912927~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1664340918853,5,0,Its excellent.,0,0,Jayster Dela Cruz,104912927
113012982~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1663219453838,5,0,"All this has been a great challenge for me, since the work of a QA is very beautiful, but knowledge is necessary, to be able to solve the needs of the users, I like it in progress since I learned the tool like Mokito, I learned some techniques analysis, which is a test in Junit, I liked learning how to plan tests and write reports. It would be great if it was in Spanish since the material is in English and everything is in English and it's a lot of work, because I don't know the language.  ",0,0,ROBERT GUDIÑO,113012982
70599305~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1663173970502,5,0,b​est course,0,0,221910307049 Ravulapalli Sarvani,70599305
76686089~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1662200503404,5,0,GOOD,0,0,YATIN MAHESHBHAI NALIYAPARA,76686089
111836107~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1661410094956,5,0,Good,0,0,Vijayakumar R,111836107
111521829~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1661261337441,5,0,Fundamental Software testing is one of the most important for SQA engineer.,0,0,Anamul Hoque,111521829
47991872~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1657708097852,5,0,Thank you so much for giving me this opportunity. this course is really important for me and Thank you for approveing financial aid for me. ,0,0,pournima raut,47991872
38479511~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1655173413991,5,0,I like this course very much! The coding assignment is easy but always incldues all the essential things we need to learn. I feel so happy that I jsut finished my first unit testing project.,0,0,Danqing Wang,38479511
96393171~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1653387974029,5,0,Good,0,0,Vadla Rajesh,96393171
106590202~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1652773147422,5,0,Very Good Course,0,0,Pranay Dhoble,106590202
99447546~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1651322131245,5,0,Very Good.,0,0,Nazrul Haq,99447546
105652294~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1650637999423,5,0,satisfied,0,0,Abu Sayem,105652294
