id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69801175~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1630520496574,2,0,"There are a lot of things that you need to do for improvment; the final lab has a lot of bugs, I spended to much time in forum trying to get an answer, and I think is wrong that the reviews to get pass the course is checked by other students, why? my first attempt after finally make the app works another student give me a bad review,  I don't know if he or she don't know what to check in the code because you need to be more especific with every detaill what they need to check, remember that there are student that take this course from 0. If you want to compare check the course Google IT Automation with Python, the quality is 10 times better or more, the examples of each topic and the methodology to get pass each course I think is better, also has some bugs but not to common.",0,4,Pedro Michel,69801175
27676694~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1616828205033,2,0,"Explaining Node.JS without explaining Operating Systems is asinine. You can't just use terminology, like blocking and single threaded, without explaining those concepts to beginners",0,7,Brian Brennglass,27676694
19634638~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1663013421661,3,0,"I​ am doing the fullstack certification by IBM.  This course/module is extremely difficult to grasp.  Even after completing it, i feel that i may have only scratched the surface, if even. a lot of additional research is required to really understand the code. H​owever, once completed it does give you a sense of achievement and also some grounding that this is just the begining of a far greater journey",0,0,Sanj “Zeptor” Pai,19634638
5213398~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1658531604533,3,0,"I think this course was really a LOT of information provided with minimal support in slides, minimal labs to really take the time to develop the skills, and just a general sort of carelessness. I had a difficult time to understand, which I will not really blame on IBM or the course designers, but certainly I had to spend a lot more time looking up outside resources to get through this. The final project was also very frustrating b/c various components are being deprecated and there are problems in the code that have to be manually updated but we're not given the skills in the course really to address that. That said - I think the best benefit of this course is the sort of learning on your feet, support from your fellow classmates, research skills. I'm not sure they intended that, but in the end, I think it's very useful. ",0,0,Mance Miller,5213398
106632617~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1654245146302,3,0,"I think should be more hands on modules, I feel like there were 20 steps missing. I still don't feel very confident with  my node.js skills after this. Maybe even supplementary exercises.",0,0,Kevin Dave Cortes,106632617
67723066~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1653076565256,3,0,"Awesome Course, And very nice presentation from the lecturer. Perfect match for absolute beginer, But wish there is any similar course from the same provider for intermediate level.",0,0,zahidarman zahid,67723066
95289247~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1634789539624,3,0,"T​his course covers Node.js and Express.js pretty thoroughly. I would give this course 5 stars, but React.js portion feels lacking, and it would be better if there were more hands on labs. Furthermore, there should be course material that teach people how to install these tools on their machines instead of teaching them to use Theia, as Theia is not an industry-standard tool.",0,0,Marco Ng,95289247
70632716~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1621242043697,3,0,There's too much going on with this course and the actual videos only really scratch the surface. That's fine - there should be some self-led study - but the knowledge gap between the taught elements and the peer review assignment is too broad in my humble opinion. I had a good understanding of Node.js going into the course and it did add value in places (which is great). I think it would just be better if the React part was left out and that this course focused on vanilla js - just to make sure that the basics are well understood.,0,8,Christopher Welch,70632716
82829658~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1620147052367,3,0,"The instructions are not attractive enough and do not get into many necessary details. In addition, the lab environment has numerous bugs, including buggy terminal view and opening multiple file tabs. Furthermore, the user has to create an IBM cloud with US selected as the country, otherwise the project cannot be pushed because the space automatically switches to another region other than us-south and cannot be changed after.",0,6,Farzan Badakhshan,82829658
33899832~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1618603450504,3,0,"The course is very high level throughout the weekly instruction, and for the final project, you need to learn everything else by yourself about react and IBM NLU from the documentation.",0,6,Belen,33899832
70036911~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1667148676432,4,0,S​hould provide examples screens for each endpoints in the final projects,0,0,Paul Loch,70036911
114319863~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1666452726420,4,0,"T​here were some issues with the consistency of the material. It was also pretty confusing, but I believe that may also be attributed to the difficulty of the subject.",0,0,Bence Zrupkó,114319863
96611440~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1665641934025,4,0,An excellent course!S​ome of the labs are not entirely aligned with the IBM Cloud offering and could ask for some additional research to complete.,0,0,Marco Boccenti,96611440
76974874~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1652109016975,4,0,"Hands-on labs are very usefulThe way that the course presents code fragments in video first, and then again in the lab should be improved. It would be better to create a more interactive way to combine those videos and labs so that it is easier to understand what's going on.",0,0,Arthas Tsang,76974874
40972312~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1637941140992,4,0,best course with not more details but cool!! ,0,0,Shahkar Khan,40972312
54619187~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1637025654087,4,0,-​1 Star only because there is no streamlined way of sharing my projects and work to linked in or github,0,0,Alex,54619187
21707280~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1623166760858,4,0,"The content covers majority concepts of Node.js, but it did not teach much about React. The final project requires React knowledge, which could be very challenging for some students who do not have React experience. ",0,1,Natasha YX T,21707280
22944613~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1612368457615,4,0,"Great course. The only reason I marked it with 4 stars rather than 5 is, I found the assignment a bit too advanced, compared to the topics learned in the course - that is the node.js part. In order to do the node.js programming part of the assignment one should know much more than what was given in this course. At least for me.",0,1,Aco Vidovic,22944613
77981425~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1676288235103,5,0,Asolutely phenomenal,0,0,ISMAILA LAWAL ELIJAH,77981425
113074031~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1673301084208,5,0,This course help me to get some basic about Nodejs. I can study by myselt after finish this course.,0,0,Le Quang Ngoc,113074031
428516~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1669009112643,5,0,Straightforward and full of information.,0,0,Diana Pholo,428516
107992298~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1667843521582,5,0,"Good course, Thank you.",0,0,Octavio De la rosa,107992298
109034484~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1664807228570,5,0,t​hank you upkar liddar,0,0,Ahmed Hamdy,109034484
63934885~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1661922973760,5,0,Excellent course. It provides all the knowledge to accomplish a project. I had learnt many skills.,0,0,Itesh Kumar Gavel,63934885
104549975~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1659845839030,5,0,.,0,0,Navneet Yadav,104549975
102477139~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1659273045422,5,0,"Nice course, especially express.js is not widely known for developers. This course has definitions presented technologies with videos. That's awesome.",0,1,Ali Onur Ülker,102477139
106519658~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1657360715268,5,0,"thanks to all ibm and coursera and mr ' Upakar Lidder ""  for all support ",0,0,osama mostafa hussein elsayed,106519658
46576203~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1657309804654,5,0, excellexcellent ,0,0,Suleiman Abdulkadir,46576203
78486091~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1655507599590,5,0,The final project is alsome. ,0,0,Victor Hugo Marques Vieira,78486091
106731891~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1653144890591,5,0,excellent course with excellent hands on lab amd lectures and quizs,0,0,DADICHILUKA SHIV HARSHA VIGNESH,106731891
105922770~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1651888799415,5,0,excellent course,0,0,Jose Joel Montes Utos,105922770
93948685~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1649008372482,5,0,I think the pace is too fast that it's impossible to go deeper in each session. Perhaps there's no need to combine so much topics in one course.,0,0,Jiacheng Li,93948685
88601780~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1643859915649,5,0,Good course,0,0,Shivam Kumar,88601780
19159184~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1642870711123,5,0,Excelent!!,0,0,Raúl Juárez,19159184
98875402~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1642656904596,5,0,This was a really good basic course to understand Node.js and React but individuals need to scaffold this learning  with more reading on advanced concepts such as State Management and Hooks.,0,0,Mohamed Inzamam,98875402
91210370~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1639770323582,5,0,Very good for learning cloud development with Node.Js and React.,0,0,Marcelo Szwarc,91210370
35817680~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1638197104347,5,0,It is a very good course. I learnt a lot and in a consistent way.,0,0,José Carlos Reis,35817680
461766~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1632080167544,5,0,"Very helpful course to learn cloud apps full stack development, from backend with Node.js, Express to frontend with React, ES6, and practical projects on IBM Cloud.",0,0,Chuong Nguyen Thien,461766
9161241~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1629036410536,5,0,V​ery useful course since the learning resources on Node.js and React are relatively scarce online.,0,0,RLee,9161241
20642740~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1627589924357,5,0,It is a good course. The course makes me understood how NodeJS work in its background.,0,0,Dong Yan,20642740
88068201~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1626082690481,5,0,Clear and to the point,0,0,Amr El Sayed,88068201
79427965~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1624440080299,5,0,"Very well informative course, i would recommend for anyone wanting to learn Node.js and React. The course provides a good outline from where to start to where to finish accompanied by a course project at the end that really engages the mind into doing what has been covered in the course and get to work with IBM Cloud, which again is a great cloud platform.",0,0,Kevin Mbui,79427965
2777990~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1623382554272,5,0,Most challenging module so far of the IBM Full Stack Cloud Certificate. This course is not for beginner. It took me quite some time to finish the final project. Grateful for the experience though. 4 down. 6 more to go. ,0,0,A Y,2777990
76461360~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1623268790632,5,0,Great Course and excelent hand-on tasks!,0,0,Raul Mayobre,76461360
7053912~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1621444393182,5,0,"Good guidance and information throughout the whole course. The final assignment is a bit challenging, but all in all the course is very good.",0,0,Alberto Escoto Mendoza,7053912
