id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61288588~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1612595361258,5,0,Good,0,0,Sanjay Babu,61288588
30830668~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1611783163665,5,0,has important insights!,0,0,Rony R,30830668
75293431~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1611405119150,5,0,nice lecture on the o 30 and 90 day portion,0,0,Francos Gerardo Sajonas Angeles,75293431
75560461~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1611377404932,5,0,"Well presented, very interesting subject",0,0,Ghassan M. Sassine,75560461
14152579~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1611123348150,5,0,Excellent introduction to customer-centric IT strategy,0,0,Jean-Luc Kyburz,14152579
75677977~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1610110725830,5,0,Very good course for jobs related to IT project design and implementation for customers!,0,0,MICHELE PORRETTA,75677977
77627890~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1609136141360,5,0,"Practical, fast, professional",0,0,Karl Kornwolf,77627890
73018935~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1608720843883,5,0,Good idea,0,0,Tong Van Chien,73018935
75858390~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1608626521914,5,0,easy,0,0,A.M.CHAMINDA SURANGA BANDARA ATHTHANAYAKA,75858390
73994897~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1607850487711,5,0,"Amazingly concise, yet very informative. The course discusses the most important factors that make for customer-focused techniques that will be valuable in making a project successful. Thank you, Alex Cowan! Great course! ",0,0,Catherine Bantug,73994897
68979697~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1607171181230,5,0,really useful info thank you,0,0,Hussain Mohammad Alsailm,68979697
24159857~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1607025376891,5,0,Leading the Modern Day Business Specialization should be renamed to something that is better aligned with the industry terms - such as Digital Transformation Specialization or,0,1,Girish Shrigadi,24159857
70670847~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1605938996849,5,0,Thank you.,0,0,CHIRAG,70670847
76808492~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1605757567467,5,0,This  course is really useful and  very well explained!,0,0,Swaminathan Nagarajan,76808492
75039736~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1605241875367,5,0,Muy bueno y conciso.,0,0,Laura Virginia Meléndez,75039736
73279274~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1605141845091,5,0,Nice course with a very practical view!,0,0,Sunil Kumar,73279274
68403546~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1605076002831,5,0,The course materials are really helpful and easy to understand. ,0,0,Nimasha Maduwanthi ,68403546
69078668~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1604411074442,5,0,Very succinct and handy course! Good balance of theory and practice!,0,0,Judy Li,69078668
2097304~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1604171037681,5,0,An interesting course with a great instructor and examples.,0,0,Lilian Tomingas-Frolov,2097304
71655965~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1603741071826,5,0,It was a nice learning curve. :),0,0,KRISHANU MUKHERJEE,71655965
1493523~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1602904002323,5,0,Short yet informative,0,0,Randy Intino,1493523
64251985~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1601016381813,5,0,Good,0,0,Sandip Mandal,64251985
44949881~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1599924526849,5,0,"Now , I got a basic ideas about IT strategy. Really Good course for beginners.",0,0,Nirav Nishit,44949881
57137706~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1599592405483,5,0,Great fully satisfied ,0,0,Rayees Ahmad Lone,57137706
67068980~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1599054195112,5,0,I would be much grateful to Sir Cowan for all of his endeavours in making this course a success.,0,0,AMANDA JAYATHILAKE,67068980
43312386~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1598966563097,5,0,Thank you for this informative course.,0,0,Ghassan Ibrahiem Abumohssin,43312386
52573204~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1598885654702,5,0,"This was a great course, short and practical. I'm not in IT, but need to understand programming from the viewpoint of understanding healthcare EHR software, and this fit the bill without getting too technical. I recommended it for anyone who might need to understand how to make software work better (or why it DOESN'T work) from a user/customer perspective.",0,0,Ellen Fitzenrider,52573204
68090666~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1598598056121,5,0,"Excellent content, and some of the examples are actually related to real life scenarios. It's good to focus on small and medium businesses instead of talking about Fortune 500 companies all the time",0,1,Souban Ahmed Sheikh,68090666
62561800~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1597871370244,5,0,Very useful course! Short & Sweet! It really helps make right product!,0,0,Durga Prasad Phuyal,62561800
49475606~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1597865187473,5,0,awesome,0,0,Jimmy Verkooijen,49475606
65523859~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1597071317166,5,0,I like it because i do learn a let fron this course.,0,0,Ira Asidera,65523859
64671767~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1594361535482,5,0,thank you for the learning !!,0,0,Ralp P. Torregosa,64671767
60951859~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1591633738389,5,0,Well explained. Excellent content and instructor. Thanks.,0,0,KABIR PARY,60951859
2288820~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1590763875172,5,0,"I have learn overview about Agile things and an IT stategy by focusing on customer-centric. Moreover, I learn about Business Model Canvas to describe about corperate stategy in team. It is very simple. I can draft it in 20 minutes and read it in 90 seconds. I also learn how to sketch a process design. That's amazing. It's new for me.",0,1,Preammie Preme,2288820
6694810~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1590601394423,5,0,Fast course on BM canvas with excelente tools!,0,0,Antonio Castillo,6694810
52488691~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1590226064629,5,0,just splendid,0,0,Shakawat Hossain,52488691
50867186~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1590073603792,5,0,short and sweet. very useful framework to apply for consulting!,0,1,Alan Benjamin He,50867186
60823771~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1590038630531,5,0,Excellent content ,0,0,Bhavesh Lakhtaria,60823771
60103761~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1589618058748,5,0,Excellent Course and study material and aids,0,0,Venkateswararao Nemani Dr,60103761
27239757~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1589040959921,5,0,Interesting and engaging course. Thanks!,0,0,Simon Delaporte,27239757
5313925~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1588962647226,5,0,Good,0,0,Suresh Babu Kunda,5313925
49272255~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1588951460156,5,0,"new informations , thanks",0,0,Aymen Zayet,49272255
30917440~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1588360519948,5,0,I loved taking this course. It was so useful.,0,1,Deepak Yeshwanth Saibaba,30917440
48969778~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1587686498752,5,0,Great short course that encourages you to think and ask more questions to understand what the user's needs are instead jumping right into the SOLVE mode of addressing what IT thinks the user needs. I really like the 0 /30/90 success criteria it is practical for large enterprise projects but also valuable for small application enhancements. ,0,1,Justin Chatterton,48969778
40040753~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1587360941920,5,0,Excellent!!!,0,0,Sagnik Chowdhury,40040753
55505004~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1587019500779,5,0,Its very Application Level ,0,0,Mr. VENU GOPAL SEKKERI,55505004
46826262~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1586981536667,5,0,Excellent course and instructor. Thank you.,0,0,Fredrick Da-Costa,46826262
54177761~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1586777341810,5,0,very useful!!,0,0,GLORIA MOYA SANCHEZ,54177761
1475204~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1586544994962,5,0,"Easy to map software development, Business Model canvas, Prototyping.",0,0,Engineer Yasin,1475204
49932584~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1583869151798,5,0,"Es un buen curso, muy practico que es fácilmente aplicable a proyectos y organizaciones que requieren de mucho trabajo con el cliente. Brinda herramientas que comenzare a ocupar desde hoy en mi trabajo.",0,1,Cristian Sepulveda,49932584
40203865~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1581252234084,5,0,wonderful course material and nice deliver,0,0,Alan Young,40203865
44323246~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1578072706719,5,0,g,0,0,Ana Cecilia Davila,44323246
45328540~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1574299380525,5,0,"Aulas curtas, com conteudo apresentado de forma prática e didática, recomendo",0,0,Evellyn,45328540
39773953~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1574245958857,5,0,"very useful course, and quick/to the point, provided clear and easy to use techniques for creating an IT strategy",0,2,Mariam Omran Al Nuaimi,39773953
45955727~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1572332573306,5,0,was a good experience,0,0,Serkan Ucgun,45955727
22835040~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1569203729035,5,0,"quick and easy, makes you start working right away in the correct manner, making sure every effort gets a positive result.",0,2,luis macias,22835040
43439642~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1568176130364,5,0,Good learning,0,0,Rudi Subekti,43439642
43734613~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1565481654536,5,0,Good introduction to Business Process ,0,0,Rebecca G Pica,43734613
43317955~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1565026048121,5,0,great course thx,0,0,Isaias Hdz,43317955
27160642~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1564749841216,5,0,"Great and clear; easy to understand even for a novice who was never involved in project management.As being key user for a big project implementation, thanks to this course, I have answers to myquestions I had at that time. Now I also know how to do it and engage people to collaborate to achieve the goals. ",0,2,Evas Basakci,27160642
40885315~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1564043635409,5,0,A great experience put live into my thought through this course,0,0,Bashir Onotu Lawal,40885315
42723090~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1561401355714,5,0,excellent ,0,0,Shikhar Singh,42723090
36499195~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1560648572369,5,0,"very helpful course, I encourage every one who interested in IT strategy to take it. ",0,0,Ali Saleem AlGhamdi,36499195
37907140~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1545545061030,5,0,I found this course very useful,0,0,PRASAD PRABHU,37907140
37178074~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1542988355911,5,0,Amazing course and beneficial for me,0,0,Mohammed Saeed,37178074
22558349~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1539521077358,5,0,Enjoyed learning with Alex!,0,0,Barbara Sichler,22558349
5507464~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1539038135727,5,0,"Excellent way to use new tools to create an IT project, or maybe any kind of project!",0,0,Francisco Lomas,5507464
16698477~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1536674344061,5,0,A great course that focuses on the importance of being customer centric when developing IT solutions. Alex Cowan is a good lecturer.,0,1,Alastair Majury,16698477
27501116~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1532093575934,5,0,Got different insights about processes.,0,0,Abhinandan H J,27501116
21089043~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1529663821955,5,0,Very insightful and helpful for starting a project.,0,0,Shitalkumar Sukhdeve,21089043
22174037~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1528280294246,5,0,Informative and practical course - time well spent. Thank you.,0,0,Jonathan Kenny,22174037
32597055~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1527846333390,5,0,It was very interesting,0,0,Дмитрий Качалов,32597055
18847205~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1523904226311,5,0,Excellent course providing fresh tools that can be readily used to drive desired outcomes. The application of agile to IT is brilliant. I am thrilled to leave the class with many tools I can apply daily.,0,0,Sarah Cohen,18847205
10633792~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1523541756210,5,0,"As a technology professional, I find this course very helpful and interesting for those of us developing solutions and products for both in-house projects and external projects. The frameworks proposed and provided by Alex are applicable to many IT implementation and design problems. I strongly encourage technologists to come in and have a look!",0,1,Murphy Choy,10633792
26935532~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1521843662992,5,0,Just started this course and amazed by the First impression itself!!,0,0,Bhargav Ranjit Sivalingam,26935532
19936703~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1520062672161,5,0,"This course helped me understand process design, user stories and business model canvas to integrate with IT system.",0,0,Andri Oktavianto,19936703
32144576~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1519688224740,5,0,"It is a great course, and very similar in scope to Cisco's Business Architecture Approach. In other words, this looks at the business from a holistic point of view and lays out some common tools for helping to understand its common processes. This, in turn, will help you design better solutions for your customers, because you will have a deeper understanding of their acumen. ",0,1,Gene Kurochkin,32144576
