id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55829418~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599069962177,3,0,"Honestly, this course is helpful in learning the basics of each and every workspace that fusion 360 has my only problem is that this course uses a previous version of fusion 360 which I don't have, what I have is the latest version where there are different ways to work things around in all the workspace and also the way to access these workspaces is different than what is shown in the videos. The course is nice but needs a serious update. Hence, 3 stars.",0,0,Ram  Agarwal,55829418
49616968~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592799488264,3,0,The course is great but the use of OLD version of Autodesk Fusion 360 in the course is sometimes problematic as some of the tools and workspaces are modified ..,0,0,Suprabath C S,49616968
60189227~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592054885545,3,0,The concepts explained here are too straightforward.,0,0,Navneet Reddy,60189227
56891969~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591601639267,3,0,A very basic course. More in-depth lessons needed.,0,0,Parth Bharatkumar Patadiya,56891969
26605096~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588229016210,3,0,Can be more challenging,0,0,Pence Mataria,26605096
5732860~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587705790899,3,0,The course is great but it still misses a lot of engineering details that I personally believe to be crucial to understand the options that are being discussed in the CAM and Simulation sessions.,0,0,Mostafa Seif,5732860
36643323~COURSE!~X5Ts1I9fEeekZArNulnx4A,1562304734238,3,0,sound good,0,0,Akash Chouhan,36643323
1578611~COURSE!~X5Ts1I9fEeekZArNulnx4A,1537889359250,3,0,Written instructions need to be more detailed. Hard to follow in some areas.,0,0,Keith F,1578611
13875753~COURSE!~X5Ts1I9fEeekZArNulnx4A,1531509000590,3,0,"Bad quality of video instructions. Hard to repeat after instructor, especially for non-native english speakers? because of bad quality of video and fast speaking.",0,0,Дмитрий Святенко,13875753
33537743~COURSE!~X5Ts1I9fEeekZArNulnx4A,1530874136238,3,0,"The course provides very basic knowledge about each (CAD,CAM,CAE), I was expecting much more especially in the CAD section.",0,0,Himanshu Saini,33537743
31915892~COURSE!~X5Ts1I9fEeekZArNulnx4A,1520879171072,3,0,Nice video lectures and overall design of this course,0,0,J Rohit,31915892
27784336~COURSE!~X5Ts1I9fEeekZArNulnx4A,1515848564393,3,0,A basic and concise how to guide to start on fusion 360. Very beneficial if a person is experienced with other CAD/CAM softwares. ,0,0,Shahin Ahamed,27784336
68938108~COURSE!~X5Ts1I9fEeekZArNulnx4A,1666332063566,4,0,"T​he course was comprehensive ,touching the important tools of each workspace of Fusion 360.Though i felt that the practice and challenge exercises were not up to the mark to get some hands on experience. ",0,0,Syed Abdul Sami,68938108
95856787~COURSE!~X5Ts1I9fEeekZArNulnx4A,1655792361632,4,0,good,0,0,MATLAPARTHI VENU VU21CSEN0600010,95856787
78561038~COURSE!~X5Ts1I9fEeekZArNulnx4A,1633763065033,4,0,excellent learning,0,0,SANTRU S,78561038
59547290~COURSE!~X5Ts1I9fEeekZArNulnx4A,1631012387476,4,0,"The course was amazing and detailed as much as possible, but i hope you could inform us how to open the resources of the course using the the Fusion 360 program, as i have faced some issues during the process of how to open the files that i have dowloaded using the fusion 360. ",0,0,Mohannad Mohamed,59547290
85580971~COURSE!~X5Ts1I9fEeekZArNulnx4A,1629518818950,4,0,grt course,0,0,Maneesh Kumar Sudham,85580971
59330256~COURSE!~X5Ts1I9fEeekZArNulnx4A,1629109359841,4,0,Nice experience,0,0,FLEWIN JOHNSON,59330256
90968434~COURSE!~X5Ts1I9fEeekZArNulnx4A,1627628665546,4,0,Great ourse,0,0,Obaitan Eveshotomete Vitalis,90968434
85899423~COURSE!~X5Ts1I9fEeekZArNulnx4A,1623764712773,4,0,i​ts good course ,0,0,Ankita Ramesh Potdar,85899423
87237052~COURSE!~X5Ts1I9fEeekZArNulnx4A,1622902894802,4,0,"H​ello, this course is amazing. they provided the tools, concepts, and the know-hows around the software. and they did not make you lost from the aforementioned tools. it basiclly give you a bicycle with training wheels, and they gradually take it off until you can do it by yourself. it was pretty effective, when it first came out. turns out between the day the course is released and 2021, alot has changed in the software. it became harder to navigate with the course because of it.f​or example, some properties that you need to set is already set by default, causing confusion when i try to find the menu to do it. some menus also changed around, the first parts of the course tells you this, but that was atleast 3-4 years ago. the Sheet Metal workspace option was at the dropdown selection, but  in the latest version changed, now is at the design tab toolbar.

this is a great course, but you need to be a bit more creative and more willing to test out the new interface. the icons mostly are still the same. And im not saying this course is super outdated, im just saying get ready to use the CTRL+Z shortcut more often. once again, this is a great effective course for beginners like me.",0,1,Emir Muhamad Zaid,87237052
85697633~COURSE!~X5Ts1I9fEeekZArNulnx4A,1621936259948,4,0,it didnt really start from the basics like being able to navigate around fusion 360 and that really gave me a tough time because my software seemed a little bit different and I also had difficulty rotating the objects in my work space,0,0,Marvellous oshoke Abu,85697633
4100675~COURSE!~X5Ts1I9fEeekZArNulnx4A,1620022011106,4,0,"A very good course going through all the basic tools needed in a design workflow. However, it requires a paid Fusion 360 subscription to access to the Simulation tools if your free trial period is over.",0,0,kirontsang,4100675
47981243~COURSE!~X5Ts1I9fEeekZArNulnx4A,1612497613616,4,0,"
It would be nice if the videos were updated to the new UI. When using 
the new UI it is rather disconcerting at times trying to follow the 
legacy UI compared to the current UI. 

",0,0,David Hartley,47981243
15470712~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607559459674,4,0,"Interesting, brief, well ordered and informative",0,0,Israa Rabbaa,15470712
57907145~COURSE!~X5Ts1I9fEeekZArNulnx4A,1606966526443,4,0,"This is online course Is best for me because of it save time and its learning concepts is very good because of its sessions is week wise and its concepts is  clear,Thanks for my feedback. ",0,0,Shaikh soeb shaikh pashu,57907145
73736879~COURSE!~X5Ts1I9fEeekZArNulnx4A,1606948076951,4,0,"learning was great, videos were little too fast, rest I like it completely",0,0,Ashutosh Lawange,73736879
55368251~COURSE!~X5Ts1I9fEeekZArNulnx4A,1606812317106,4,0,"I got many useful information from this course, I recommend this course to my friends also.",0,0,Shamkant L. Waghmare,55368251
69412108~COURSE!~X5Ts1I9fEeekZArNulnx4A,1605680183825,4,0,I cannot run Fusion 360 on my PC because of hardware limitation. My PC is already 7-8 years old.,0,0,Pui Mok,69412108
58257275~COURSE!~X5Ts1I9fEeekZArNulnx4A,1603886329455,4,0,I love the way instructor clears all the basic concepts of fusion 360.Thank you.,0,0,BHAVYA AMBASTHA,58257275
60448357~COURSE!~X5Ts1I9fEeekZArNulnx4A,1602579924484,4,0,very use full thanks,0,0,GOPAL CHAVDA,60448357
66746021~COURSE!~X5Ts1I9fEeekZArNulnx4A,1602143087170,4,0,very knowledgeable course but the version of Fusion360 is too old. ,0,0,Shubham Kumawat,66746021
72250730~COURSE!~X5Ts1I9fEeekZArNulnx4A,1601465435338,4,0,better luck next timewinner winner chicken dinner,0,0,191PH040 SRIRAM S,72250730
72527246~COURSE!~X5Ts1I9fEeekZArNulnx4A,1601323727921,4,0,the course was nice and all the tools are very well explanied.,0,0,Ashish Agrawal,72527246
67854984~COURSE!~X5Ts1I9fEeekZArNulnx4A,1601181763321,4,0,.,0,0,RUCHIT SHAH,67854984
54600146~COURSE!~X5Ts1I9fEeekZArNulnx4A,1600942962264,4,0,this course gave an total overview about how to use fusion 360,0,0,Shaik Aqeel,54600146
65682968~COURSE!~X5Ts1I9fEeekZArNulnx4A,1600408141589,4,0,Very Informative and nice course,0,0,Ashwin Patil,65682968
54737453~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599150245922,4,0,Good,0,0,Vijaya Dharshan GN,54737453
55362513~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599118223890,4,0,"Useful, straight to the point, but the assignments must be a little more trickier",0,0,B VISHNU KIRAN,55362513
60304292~COURSE!~X5Ts1I9fEeekZArNulnx4A,1597559048015,4,0,It was a good experience.,0,0,Mukesh Nadarajan ,60304292
59811117~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596719929278,4,0,good platform,0,0,ANUJ SOLANKI,59811117
60742255~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596509266863,4,0,"The course try to teach many subject, which make it kinda shallow",0,0,Vincentius Dennis Herell,60742255
57420665~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596429508041,4,0,"Can be more  expressive  ,",0,0,Praveen SIngh (KK),57420665
51741948~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596033637984,4,0,I wished to be more specific in CAM ,0,0,Cristian Sebastian Cubides Herrera,51741948
34643359~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595492464814,4,0,The course is nice. It provides you great basics about the use of software. ,0,0,Sakshi B Salvi,34643359
59883900~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595261742416,4,0,muy buen curso pero le falto poner que subtitulen el español pero muy bueno en lo demás. ,0,0,LUIS AREVALO,59883900
64586607~COURSE!~X5Ts1I9fEeekZArNulnx4A,1594992947016,4,0,The course was good,0,0,MURIITHI WANJIKU,64586607
65527024~COURSE!~X5Ts1I9fEeekZArNulnx4A,1594896262672,4,0,I enjoyed this course the most. This course needs to be updated cause in my experience I suffered a lot to find each and every workspace in my student version software please consider it. That is the only reason to give 4-stars.,0,0,Ganesan M,65527024
21160481~COURSE!~X5Ts1I9fEeekZArNulnx4A,1594044727194,4,0,This course provides great understanding of fusion 360But the instructor needs to provide details of how they made steering wheel from the scratch. That would be icing on the cake.,0,0,Udit Sagar,21160481
60803460~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593918034213,4,0,"I was very glad to do this course with the help of top scholars , it helped a lot",0,0,Vedansh Rana,60803460
55504493~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593409778149,4,0,This course is very much helpful while getting started to learn Fusion 360 and all of its workspaces.,0,0,Syed Afridhis S K,55504493
54762614~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592407917399,4,0,I think there should be a practice model making in the exercise. This course introduces Fusion 360 to the user in a holistic manner. If new to Fusion 360 definitely recommended.,0,0,Anush ,54762614
58867301~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592389843902,4,0,was great learning with autodest and coursera together :),0,0,Arun Kumar S,58867301
55792695~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592192694316,4,0,One of the end challenges uses a tool/process that was not covered in the course and the lessons are in a previous version of the program which made a few things difficult to find. Other than these 2 issues it was a good course.,0,0,Jeremiah Harshbarger,55792695
62024185~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591991398900,4,0,The finish work is confuse...,0,0,Mateo Robayo Barrera,62024185
61184036~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591771685148,4,0,It's very good area of learning .I love this.,0,0,RISHABH AGGARWAL(DIPLOMA-2019),61184036
54390723~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591453440541,4,0,"hi,i am Naveen.in this course was a good one.And i get a lot of information.",0,0,Naveen T,54390723
48559965~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591417117392,4,0,very covinient,0,0,Kuppala Gopi,48559965
58291771~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590934896484,4,0,nice one,0,0,VIKAS SHARMA,58291771
61787719~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590426710830,4,0,It's an awesome opportunity to the learners,0,0,manishwar reddy machanagari,61787719
37208966~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590423042723,4,0,"Very good overall, the sheet metal section could be explained more i.e. when you would use this. ",0,0,,37208966
647030~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590361293687,4,0,videos need to be updated with the current version of Fusion 360,0,0,Patrick Harlan,647030
60290140~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589903661202,4,0,It was good experience learning online & practicing in the software ,0,0,Mohammed Sarfraz Hussain,60290140
57773296~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589092974158,4,0,"Very Good course,but i had a hard time going through the course as the UI of fusion 360 is changed.The application shown in the course material was in old UI (eg; Workspaces)",0,0,AMLAN PODDAR,57773296
39291305~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588684518521,4,0,its a great course for the basic insight of CAD and CAM,0,0,Dharmaraj Ganeshan,39291305
49780470~COURSE!~X5Ts1I9fEeekZArNulnx4A,1586696813149,4,0,Good introductory course.. A must take for beginners. Smaller problems in content nevertheless. ,0,0,Manish Aryal,49780470
44640141~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585930069146,4,0,Too much data in one time....,0,0,Rohit Gupta,44640141
48926167~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585752242648,4,0,"This course gives the overall view of the stated topics not in detail.So if anyone is looking for a brief and detailed learning , go with the mastery of the course .keep practicing",0,0,Raj Thakkar,48926167
48406222~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585667078140,4,0,Good Course for beginners with some CAD knowledge.,0,0,Ashmin Antony,48406222
23886064~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585529924972,4,0,Good option for practice about the design integrated with cad/cam/cae,0,0,Rebeca Eunice Gómez Rodriguez,23886064
48892917~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585315830622,4,0,"The Course was very basic. it would be better if you could include a lot more parts to design so that the learner can practice and get a good grip of the software. for beginners its a good course , but for an intermediate i expected everything to be taught in depth, but for the most part everything was basic, still it was a great course and enjoyed learning new things and i would like to thank Coursera and UPES for providing us such a platform to learn and grow. Thank You.",0,0,Pullamaraju Sai Chandu,48892917
25955351~COURSE!~X5Ts1I9fEeekZArNulnx4A,1579075192530,4,0,"Really helpful course for those who want to get a thorough insight in using the Software on its maximum capacity. Understanding the challenges faced by present-day industry and learning a complete set of tools and acquiring all-round skills - extremely helpful for aspiring entrepreneurs and students, who are enabled to complete their project by becoming independent.",0,0,Kavin Pandya,25955351
1932813~COURSE!~X5Ts1I9fEeekZArNulnx4A,1566272758299,4,0,"Good summary course. Unfortunately the Fusion 360 interface has changed a lot, which can make it difficult to follow (as of August 2019).",0,0,Alexander Clarke,1932813
17543298~COURSE!~X5Ts1I9fEeekZArNulnx4A,1560833339927,4,0,Really helpful course which allowed to learn few techniques and expand my CAD skills.,0,0,GURPREET SINGH,17543298
41214434~COURSE!~X5Ts1I9fEeekZArNulnx4A,1558544523019,4,0,excellent detailed course ,0,0,Mohammad Haad Saleem Hussain,41214434
40125517~COURSE!~X5Ts1I9fEeekZArNulnx4A,1557306759770,4,0,"in simulation workspace it will be useful if there is more topics about thermal and vibrational analysis.Free form modelling was good, but more detailed usage of tools could be taught.",0,0,Gokul Surya Subramanian,40125517
30337844~COURSE!~X5Ts1I9fEeekZArNulnx4A,1552407729199,4,0,"The course was very informative and well versed. Thankyou, I had a great learning experience",0,0,Varun Soni,30337844
31887141~COURSE!~X5Ts1I9fEeekZArNulnx4A,1549212160708,4,0,Great Courses,0,0,Michell Armando Centeno Hernandez,31887141
33411787~COURSE!~X5Ts1I9fEeekZArNulnx4A,1549135531936,4,0,Nice and easy to learn course. Unfortunately not all practical learning can be done on student license due to limited functionality. ,0,0,Aleksandrs Larmans,33411787
8454388~COURSE!~X5Ts1I9fEeekZArNulnx4A,1537927026309,4,0,"Por actualizaciones existen algunos cambios en los procedimientos a como se muestran en los videos, debería estar u instructor activo en el foro para atender dudas",0,0,Carlos Eduardo Cobian Villalobos  ,8454388
2160819~COURSE!~X5Ts1I9fEeekZArNulnx4A,1535253483805,4,0,Provides a good general overview,0,0,martin Feuerhahn,2160819
3972375~COURSE!~X5Ts1I9fEeekZArNulnx4A,1518082726462,4,0,An amazing course for beginners trying to learn autodesk fusion 360.  Touches upon all the features and basics of the software although the course community isn't very helpful but supplement this course with the help of the autodesk community and courses on their site and you're well on your way to unlocking the software's complete potential along with realizing your own.,0,0,Abhijay Arjunan,3972375
108201186~COURSE!~X5Ts1I9fEeekZArNulnx4A,1655261366742,5,0,good for learning,0,0,Satyam Pandey,108201186
93294899~COURSE!~X5Ts1I9fEeekZArNulnx4A,1655059330593,5,0,This course helped me to understand basic tools and their function of Fusion 360,0,0,Muhammad Hassan Masood,93294899
87833895~COURSE!~X5Ts1I9fEeekZArNulnx4A,1653892159777,5,0,Excellent,0,0,Sohail Akhtar,87833895
104012363~COURSE!~X5Ts1I9fEeekZArNulnx4A,1652715798078,5,0,"Me recordó cosas, me enseñó cosas nueva y me retó con detalles que me evidencian que debo seguir practicando",0,0,Laura Maria Guerrero Beltran,104012363
38702117~COURSE!~X5Ts1I9fEeekZArNulnx4A,1652197015898,5,0,Very good course ,0,0,Abhay Khanal,38702117
102464539~COURSE!~X5Ts1I9fEeekZArNulnx4A,1651072746016,5,0,good,0,0,Dinush R,102464539
97807375~COURSE!~X5Ts1I9fEeekZArNulnx4A,1642173423453,5,0,A well organized course for beginners to Fusion 360. ,0,0,Mohsin Quddusi,97807375
99238187~COURSE!~X5Ts1I9fEeekZArNulnx4A,1641635454791,5,0,Excellent course content to learn the Autodesk Fusion 360. Thank you Coursera,0,0,RATTD Ranaweera,99238187
87770144~COURSE!~X5Ts1I9fEeekZArNulnx4A,1641479889508,5,0,Good course to learn about CAD/CAM/CAE using Autodesk Fusion 360. ,0,0,Yash Vaidya,87770144
60138334~COURSE!~X5Ts1I9fEeekZArNulnx4A,1640881303881,5,0,the best place to learn fusion 360.,0,0,Satyajit Sahu,60138334
62930340~COURSE!~X5Ts1I9fEeekZArNulnx4A,1640866449069,5,0,V​ery good beginers course for get overall understanding about Fusion 360. Thank you very much! ,0,0,Pasindu Naveen Nanayakkara ,62930340
909372~COURSE!~X5Ts1I9fEeekZArNulnx4A,1640166156067,5,0,"excelente, curso introductorio",0,0,Nicolás Restrepo Henao,909372
3219410~COURSE!~X5Ts1I9fEeekZArNulnx4A,1632749487701,5,0,Great course to get acquainted with the basics of CAD modeling. Completing all five courses of this specialization really helped me to get started in the 3D modeling space (without any prior knowledge).,0,0,Gijs van den Broek,3219410
40711728~COURSE!~X5Ts1I9fEeekZArNulnx4A,1632339006634,5,0,b​est course it so much informative and easy to learn,0,0,Samiran Barman,40711728
92003368~COURSE!~X5Ts1I9fEeekZArNulnx4A,1631084635418,5,0,very good teaching,0,0,S DINESH KUMAR ,92003368
89781350~COURSE!~X5Ts1I9fEeekZArNulnx4A,1628404084701,5,0,Best platform to learn.Thank you coursera,0,0,sachin yadav,89781350
63541307~COURSE!~X5Ts1I9fEeekZArNulnx4A,1628348404724,5,0,VERY INFORMATIVE AND WELL STRUCTURED COURSE GOT TO LEARN A LOT THANK YOU,0,0,A 59 ADARSH MUMBUVEETIL,63541307
90743717~COURSE!~X5Ts1I9fEeekZArNulnx4A,1627832984844,5,0,great experience,0,0,Sarath Chandra,90743717
57341390~COURSE!~X5Ts1I9fEeekZArNulnx4A,1627290994541,5,0,very good,0,0,THENAPPAN R,57341390
90450752~COURSE!~X5Ts1I9fEeekZArNulnx4A,1626936344672,5,0,"Very reliable course, and a suggestion is that you'll can update it with new UI to understand and study with more relativity",0,0,BHAVIN PRAJAPATI,90450752
40857305~COURSE!~X5Ts1I9fEeekZArNulnx4A,1626327375742,5,0,Amazing Course,0,0,Aditya Singh,40857305
86451829~COURSE!~X5Ts1I9fEeekZArNulnx4A,1626110636048,5,0,nice course much recommended for students.,0,0,Rudresh Thakur,86451829
85679726~COURSE!~X5Ts1I9fEeekZArNulnx4A,1625748426075,5,0,good one to go,0,0,Aaron,85679726
62380846~COURSE!~X5Ts1I9fEeekZArNulnx4A,1625491952946,5,0,EXCELLENT COURSE TO HAVE AN OVERVIEW ABOUT FUSION 360,0,0,Rohan M R,62380846
58695486~COURSE!~X5Ts1I9fEeekZArNulnx4A,1625315886701,5,0,A well guided course with proper study materials and exercises  ,0,0,Ravindu Udayanga,58695486
55293876~COURSE!~X5Ts1I9fEeekZArNulnx4A,1625039017548,5,0,best course,0,0,Thilak Pavurala,55293876
69273077~COURSE!~X5Ts1I9fEeekZArNulnx4A,1624207594043,5,0,"Exceptional course,  a must for anyone willing to start his/her journey with CAD/CAM software's.",0,0,2K19/ME/007 ABHIGYAN,69273077
86768298~COURSE!~X5Ts1I9fEeekZArNulnx4A,1624015654046,5,0,g​reat course,0,0,Bhavesh Uprikar,86768298
56036471~COURSE!~X5Ts1I9fEeekZArNulnx4A,1623759484428,5,0,good,0,0,Abhinav Singh,56036471
75423853~COURSE!~X5Ts1I9fEeekZArNulnx4A,1622984426797,5,0,"It was exciting to learn a complete new technical thing without a hitch,thanks to the whole coursera team.",0,0,Saumya Singh chauhan,75423853
54734904~COURSE!~X5Ts1I9fEeekZArNulnx4A,1622532190592,5,0,BEST PLATFORM,0,0,Ajay patibandla,54734904
45017422~COURSE!~X5Ts1I9fEeekZArNulnx4A,1622425784046,5,0,Excelente curso,0,0,Alex salazar,45017422
86142016~COURSE!~X5Ts1I9fEeekZArNulnx4A,1622110944123,5,0,Good Course and recommended to all Mechanical engineers,0,0,Tejas Chandrakant Shimpi,86142016
52145661~COURSE!~X5Ts1I9fEeekZArNulnx4A,1621505180951,5,0,This integrated course is like an icebreaker to anyone who wishes to get acquainted with almost all capabilities of the Fusion 360 software.,0,0,Abel Thomas,52145661
48639371~COURSE!~X5Ts1I9fEeekZArNulnx4A,1620836987963,5,0,Best course,0,0,Binu Koshy,48639371
65788985~COURSE!~X5Ts1I9fEeekZArNulnx4A,1619406920505,5,0,"SI no estás familiarizado con las tendencias en la industria respecto a software para ingeniería y manufactura, este curso es muy útil.",0,0,Jorge Jiménez Armendáriz,65788985
45014240~COURSE!~X5Ts1I9fEeekZArNulnx4A,1616654204582,5,0,Too good course.Happy to have such course .Thank you,0,0,ABHINANDAN TAILOR,45014240
81956307~COURSE!~X5Ts1I9fEeekZArNulnx4A,1615911328249,5,0,"best teaching i have ever seen , every design engineer must learn this course",0,0,SHOAIB ANSARI,81956307
75052493~COURSE!~X5Ts1I9fEeekZArNulnx4A,1614919060592,5,0,Nice,0,0,bhaskar reddy,75052493
61583812~COURSE!~X5Ts1I9fEeekZArNulnx4A,1614161302846,5,0,Provide nice knowledge ,0,0,harshal piwal,61583812
71679663~COURSE!~X5Ts1I9fEeekZArNulnx4A,1613851071740,5,0,Great class for beginners learning Fusion 360. Does a great job of going over the basics while also giving exposure to wide range of functionality in this design tool.,0,0,Harold Shanafield,71679663
43753843~COURSE!~X5Ts1I9fEeekZArNulnx4A,1613293838277,5,0,you'll know all the fundamentals.,0,0,SRUJAN KUMAR 17BME0201,43753843
81162241~COURSE!~X5Ts1I9fEeekZArNulnx4A,1613132919211,5,0,Good,0,0,Deleted Account,81162241
73455370~COURSE!~X5Ts1I9fEeekZArNulnx4A,1610421972556,5,0,this course is very helpful for me and hope that others people .i have learn a lot of features and design concept .I appreciate and salute to coursera and Autodesk . thank you for this course,0,2,Tariq Ahmed,73455370
41731782~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607814502528,5,0,Great course to start using Fusion 360.,0,0,Justinas Šyvokas,41731782
77016654~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607524359944,5,0,It was Excellent.,0,0,Arjun Santhosh,77016654
50095982~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607419959799,5,0,было очень полезно,0,0,Adilet Sagyngali,50095982
75795409~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607358453816,5,0,good ,0,0,Venkatachalam,75795409
62216158~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607139104499,5,0,.,0,0,kshitij loke,62216158
4892038~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607086171254,5,0,"Excelente curso, seguiré con el tercer nivel de estos buenos cursos, seria muy bueno que se realicen los subtítulos al idioma español.",0,0,christian fabian santacruz zambrano,4892038
71036237~COURSE!~X5Ts1I9fEeekZArNulnx4A,1606565984989,5,0,"That was an wonderful experience with this software. Moreover, the way the instructor teach is mind-blowing and much understandable.",0,0,Pradeep Kumar C,71036237
74209047~COURSE!~X5Ts1I9fEeekZArNulnx4A,1606043603270,5,0,very informative ,0,0,SRINIVAS PRADHAN,74209047
27367597~COURSE!~X5Ts1I9fEeekZArNulnx4A,1605699687645,5,0,Wonderful,0,0,Vignesh Pandiyan SR,27367597
60688378~COURSE!~X5Ts1I9fEeekZArNulnx4A,1605522875992,5,0,excellent,0,0,Ranjit Deshmukh,60688378
58165275~COURSE!~X5Ts1I9fEeekZArNulnx4A,1605200915860,5,0,"Great course to broaden our knowledge with regard to Autodesk Fusion 360 Integrated CAD/CAM/CA. Thank you

",0,0,Kasuntha Madhumal,58165275
48668648~COURSE!~X5Ts1I9fEeekZArNulnx4A,1604046209975,5,0,excellent course!,0,0,Ernesto Jr. Angeles,48668648
61310702~COURSE!~X5Ts1I9fEeekZArNulnx4A,1603884845861,5,0,Very helpful and effective course for mechanical engineering.,0,0,Prakhar Tyagi,61310702
69875201~COURSE!~X5Ts1I9fEeekZArNulnx4A,1603366348725,5,0,Good lecture teaching ,0,0,Ranjit Satpute,69875201
70918924~COURSE!~X5Ts1I9fEeekZArNulnx4A,1603175574326,5,0,Good course. Learnt a lot . Thank you.,0,0,1811 DENI ALLAN,70918924
65995065~COURSE!~X5Ts1I9fEeekZArNulnx4A,1602439707458,5,0,It is a Great Course...,0,0,Sandeep Tripathy,65995065
56552460~COURSE!~X5Ts1I9fEeekZArNulnx4A,1602351432925,5,0,.,0,0,Sheik sulaiman,56552460
44319915~COURSE!~X5Ts1I9fEeekZArNulnx4A,1602049867408,5,0,Nice ,0,0,AJAY TANWAR ,44319915
