id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43967714~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1575039613625,3,0,"Videos are awkward and not natural. Course notes and handouts very good, and content appropriate though a bit lazy to just assign 20-30 pages of reading for each module. PMBOK book very repetitive and difficult to read, hence why I am paying for a course!",0,0,Matt Plata,43967714
43214191~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1564058335261,3,0,"Interesting course for project management newbies, but it could be improved with some real life examples to accompany the theory. I liked the format of the video and the presentation style, although the visuals are more distracting and not adding to the experience. Presenters are well articulated and easy to follow. Big thumbs up for the transcripts and subtitles!On the downside, I'm not particularly impressed by the peer review system. Who are my peers? People like me,  who don't really know much about this topic in the first place? How relevant is their grading/feedback? Also, the grading system is fundamentally flawed, in my opinion, as it's focused on the format, and not the content. More than once I found errors in the content, but because it was filled out per the rubrik, I had to give it points.",0,2,MBo,43214191
42440229~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1563207304871,3,0,"This course nicely explains the concepts applied in project management. It however gives few concrete examples and remains  'theoretical'. It is helpful for someone with some practical experience who wants to learn the formal tools and concepts. Most learnings come from the peer-reviewed assignment and reflection on own experience. It will however probably not be adequate for beginners without professional experience, e.g university students.",0,2,Jocelyne Fiaux Vogel,42440229
24894464~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1550182678629,3,0,"Es preocupante que los otros estudiantes califiquen tu trabajo y si consideran que algo esta incompleto, al momento de realizar los cambios y volverlos a subir, hay que hacer malabares para que vuelvan a revisar tu trabajo y aparece como trabajo retrasado, aunque lo entregaste a tiempo. Deberían de mejorar ese punto.",0,0,Liliana Peña,24894464
1666956~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1548946330698,3,0,"Como es habitual en Coursera, las unidades didácticas, videos y demás están muy bien. El curso en líneas generales está muy bien.En cuanto al contenido, se agradecería un poco más de profundidad en la parte ""Engineering"". Casi lo único que lo hace exclusivo de la ingeniería es el caso práctico.",0,0,Miguel Fernandez Martinez,1666956
35323373~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1539600113867,3,0,"  The content is relevant, but the delivery is conventional, frontal, and at times not careful. The quiz tests are often too trivial to be a useful exercise. Grading by peers is an interesting idea, but unfortunately it does not happen in timely fashion.  ",0,18,Eduardo Gallestey,35323373
30030435~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1519645419748,3,0,"interesting course in general, though it could be improved.e.g several times the slides have too much text, sometimes the multiple-choice tests seems to have been prepared in hurry",0,0,Alberto Comin,30030435
112575417~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1671001448908,4,0,Great,0,0,Umar Ibtasam,112575417
44913363~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1668614805666,4,0,it was all encompassed also easy to learn ,0,0,Olayinka Igbayiloye,44913363
106263890~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1657831604982,4,0,Thank you from RICE univercity and profisore for his licture it was very usefull for me.,0,0,M.Haroon Khoghyani,106263890
107714021~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1657489268570,4,0,"It's a nice course for the beginner who starts studying project management. I've learned project management body of knowledge, project management steps and leadership strategy.",0,0,Zaw Htoo Naing,107714021
92216066~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1645993341514,4,0,this is really helped providing more knowledge in the area of project management,0,0,James b Mwelwa,92216066
69072633~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1641563582726,4,0,very good course,0,0,VISHALKARTHIK N,69072633
64812726~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1637939660706,4,0,p​roject management principles well spelt out in this introductory course......,0,0,Joshua Adablah,64812726
94754469~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1636607844680,4,0,"thank you, it was a great learning experience",0,0,Swastika Pattanaik,94754469
4766580~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1633461994162,4,0,"I've written the details on the survey but I think this course needs more field related case studies and examples, conflict management, human factor related issues etc. I think project management is not only about charts and cost management. Other than that Presantation made by the Instructor's was fine but moslty poorly presented with all respect to their experience.

I still think that every engineer should get this specialization. Thank you Rice and Coursera.",0,0,Aykut CANCAN,4766580
86176098~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1632742110023,4,0,Content very good structured and well thought. Peer Review tool full of errors. Candidate and submission are not allocated correctly several times. Might be a tooling issue,0,0,Patrick Schäfer,86176098
91544208~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1632430742215,4,0,los foros deberian ser agrupados por idioma,0,0,Jean Daniel Rojas Sanchez,91544208
91428193~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1631992771449,4,0,q,0,0,Mohamed Agmii Mohamed Ahmed,91428193
81633589~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1629715467440,4,0,This course is delivered in a very professional manner and it is highly engaging in a practical sense. I strongly recommend this for engineers looking to improve their project management skills.,0,0,Massa Vivian Mussah,81633589
56347807~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1628133912855,4,0,good,0,0,Saif Saeed Al Ketbi,56347807
6984524~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1623408482519,4,0,Good structure and materials provided for the students. I think is of added-value previous experience but also a beginner can attend. ,0,0,Pedro F. Pereira,6984524
41257203~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1623101401291,4,0,"Voice problem ,,, one of the teacher voice is very slows and not clear ",0,0,Basit  Khan,41257203
73197220~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1622959216429,4,0,j'apprecie que le programme présente des cas concrets comme c'est fait. Excellent cours,0,0,Christopher Andele,73197220
67173644~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1620570246154,4,0,Very Informative!!!,0,0,Param Ambawale,67173644
58590079~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1620338116730,4,0,"The course was awesome and very insightful! However, I would like to highlight an issue which I faced throughout the course. In some of the videos, it was difficult to comprehend the video lecture due to low volume of Professor. I had to go through the written section multiple times and re-watch the videos to fully comprehend. Hopefully, this technical issue would be solved and is not persistent in other courses of this specialization! ",0,0,Bhagya Jayant,58590079
67196033~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1618571822671,4,0,Really good and well laid out course,0,0,German Carl,67196033
82944344~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1617897750373,4,0,Exellent,0,0,Vinaya Lakshmi,82944344
68138428~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1617892155139,4,0,the evaluate-per can be enhance,0,0,Miguel Hinojosa,68138428
1244569~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1617802623881,4,0,"The only thing that stops me from awarding 5 stars is the lack of content on real life examples which makes this a very abstract exercise. While there is a good fictional case study that helps in turning concepts to practice, the value will be compounded if only instructors added more real life examples to every concept they wanted to impart. Apart from that  dissatisfaction, the course itself is easy to absorb for working professionals. It might offer good introduction to beginners but they may have to revisit after experience to get best out of it. ",0,0,Sreekar Parimi,1244569
79989277~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1613463159969,4,0,good,0,0,NIYO Emmy,79989277
69489866~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1611613160258,4,0,"What you get out of this course is what you put into it. If you just want the ""certificate"" it is really easy to just cruise through it and get the certificate which I find a little bit annoying. With that being said, if you spend time to actually ""study"" and take the assessment seriously, you will learn a lot. ",0,0,Nicholas Thiffault,69489866
43553982~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1608571937540,4,0,best course for learning the project managment,0,0,Sudarshan Ashok Jadhav,43553982
67483878~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1605977465302,4,0,"Nice basic course, not so difficoult.",0,0,Matteo Catania,67483878
61944673~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1605367529907,4,0,"The course is well put, good informations, it gives you all the deliverables you can use in a real porject, but the course materials and presentation on paper can be better, also i would appreciated it if the study case was shorter, since the tasks are short and on point. In general, good initiating course for project management.",0,0,Atef Ayoub,61944673
73573950~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1604760260801,4,0,very good,0,0,IBNU AHMAD KAMAL,73573950
31221358~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1604393804622,4,0,El curso se encuentra bien estructurado. ,0,0,Valeria Mastrodomenico,31221358
28472425~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1603195532644,4,0,The course is very good and the fundamentals are laid out clearly making it easier for all levels of learners. I particularly liked the reflections part where we get to learn about and reflect upon the real time project management challenges. The only improvement I would suggest is to make the peer grade assignments more objective. Right now they are very subjective and we have all kinds of learners and we are peer grading documents with little knowledge/experience about the specific project. it's very difficult to get any constructive feedback many times. I believe that giving an answer document along with rubric will help in the peer grading.,0,1,kausalya,28472425
59763556~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1603159121887,4,0,Good Knowledgable course,0,0,YATHINDRA ABHINAV S,59763556
7818562~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1601225345965,4,0,Good contents but a but the voice explanation is sometimes hard to follow if you also read the slide. I'd suggest to refer more strictly to the slide contents and wording or reducing further the content of the slides to give the right importance to the speech. As is I struggle to understand if it is better to follow the slide or the voice,0,0,Andrea Oliva,7818562
62105605~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1599722775945,4,0, A very useful course and gives us valuabe information project management,0,0,ANISH RAJESH B.Tech ME 2016-2020,62105605
64604184~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1598323954213,4,0,This course was more of a theoretical and I hope that the next course would be based on problem solving.,0,0,sumit singh,64604184
67206653~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1598275947771,4,0,Good instructors and easy to follow lesons make this course an ideal starting point for project management begin,0,0,CODA MATTEO,67206653
61256757~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1597841990587,4,0,I am learned a lot from this course.,0,0,Shanib Puthan Purakkal Ibrahimkutty,61256757
62139279~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1597451192590,4,0,The course is well designed but the voice quality is very low!,0,0,Ahsan Rasheed,62139279
65016978~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1597158096540,4,0,Short and a good course.,0,0,Nikita Lokhande,65016978
68705115~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1597153199895,4,0,the course is very good but currently seems stretched all topics should have been included in one phase,0,0,Rubonera Rauben,68705115
67817363~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1597119194115,4,0,Well organized course. Really learnt a lot from this,0,0,Erandi Bhagya Kumari Herath,67817363
59101205~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1596370589434,4,0,i recommend this course for people who are curious enough to learn about management from the scratch and it is very useful for practicing in modern day applications. this course is strongly a path finder.,0,0,Abishek S,59101205
55458898~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1596351833921,4,0,IT IS My good experience to learn this course,0,0,SAYYED MOHD HUSEIN AMIR HUSAIN,55458898
65345230~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1596034790677,4,0,I like how the course was taught and how the case study was done. But most of the peers who do the assignment dont take it seriously or they dont understand the subject well. It would be better if the assignments are reviewed by one of the mentors or lectures. 1  review by peer and 1 review by mentor/ lecutrer ,0,0,Nitinkrishnan Balakrishnan,65345230
65443986~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1595656338338,4,0,Ideal for beginners in Project Management.course content is interesting and comprehensive. Begin the PM journey with Rice University. ,0,0,Naveen Lakshitha Hewa Malaviarachchi,65443986
46083194~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1594744790991,4,0,"The course provided me the basic for initiating and planning of a project. The instructors provide really good and clear explanation. Furthermore, case study made for this course is well written. well done!",0,0,Faisal Irzal,46083194
65493002~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1594723520567,4,0,I really appreciate the facilitator of this course for the impartation of this project management skills,0,0,Oluwatobi Fajoye,65493002
63991174~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1594693754935,4,0,thanks for offering that course,0,0,Muhammad Hamza Dawood,63991174
65639386~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1594620834311,4,0,excellent,0,0,Ogbuokiri-Nduka Chinemerem,65639386
65061105~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1594581094763,4,0,"Very good course, the instructors have a great structure for the lectures even though some topics are not addressed as much as needed. This isn't a problem since they reference books available to increase your knowledge in the topic at hand.The only problem I had with this course was the peer-reviewed assignments. I had a really bad experience grading some since I had to report them for plagiarism because they uploaded the exact same document as the example or I didn't have anything to grade because they uploaded a blank document. On top of this, when my work was being graded, I did not get any feedback regarding how I could improve it.",0,2,Stefano Papadopolo Cruz,65061105
64997633~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1594116135495,4,0,It is useful,0,0,Madhumithra,64997633
64370763~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1593832167007,4,0,good course to learn,0,0,Mannepalli Yasaswini,64370763
59785574~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1593634105523,4,0,Sound Quality was not good,0,0,Sakif Ahmed,59785574
55744128~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1593454424327,4,0,The course is really helpful and makes it easy to understand. The peer graded assignment helps in better understanding of the topic provided with well defined example.,0,0,Akshay S. Agarwal,55744128
60520232~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1593098859110,4,0,"This course is well organized, content is useful for a real beginner or for a review of knowledge but that all. It is too succinct to claim training for a PMI certification.",0,0,Adrien Baracand,60520232
59887685~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1592758218064,4,0,"I would be more appreciated, if it was more detailed ",0,0,KORAY MAVİŞ,59887685
62930573~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1592642055405,4,0,SUPER,0,0,ARUNKUMAR P,62930573
61247844~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1592567417140,4,0,GOOD,0,0,Suprabha Mahato,61247844
63106944~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1592398510512,4,0,good,0,0,THARANI R(19.03.1999),63106944
63130929~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1592373464492,4,0,super,0,0,Kavitha B,63130929
56592209~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1591710472245,4,0,Very good learning experience. The course content are designed from practicle point of view. ,0,0,fazal karim,56592209
61568584~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1591535045806,4,0,It is very useful ,0,0,SARANYA V,61568584
59761941~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1591291876071,4,0,good couse well information gain in this course,0,0,Saurabh jain,59761941
59948041~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1591090124088,4,0,Awesome!! only issue was some questions in the test have wrong answers in their bank.Plz correct it!,0,0,Karan Shah,59948041
60259670~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1590829057969,4,0,Good Learning  Course with assignments made ,0,0,Priyadarshini Thota,60259670
56742441~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1590630229599,4,0,Good experience,0,0,Dr. B Srinivasa Rao,56742441
58300157~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1590353086245,4,0,Excellent Course well instructed and informative. Highly recommend to anyone wanting to learn or improve on your abilities in project management.,0,0,Frank W. Boykin,58300157
10541357~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1589608677855,4,0,The course is very much PMI PMP centric. ,0,0,Kamlesh Bhanarkar,10541357
47754754~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1589212731491,4,0,"A nice introduction to the discipline. The teaching methodology could be improved, but, in general, it helps to understand the basic concepts related with initiating and planing an engineering project in a comprehensive way.",0,0,MCMC,47754754
56798001~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1589186549365,4,0,All good.,0,0,Shafikul Islam Saem,56798001
40667058~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1587408774833,4,0,"the exponents' experience is incredible, richer the course ",0,0,guillermo chavarria,40667058
36088056~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1587240346648,4,0,"The course has been designed exclusively and I was quite impressed. The course was also easy to follow with step by step practice quizzes that keep you moving. However, one drawback that I faced that in peer review assignments, there are a lot of people who are not yet on the particular level of assignment and once you submit an assignment, the software submits to random peer reviews. This results (mostly) in splitting your grade into two extremes (and that happened to me thrice). This certainly spoils someone's grade. Peer may ruin your work. this need to be tackled on software level. Atleast the assignment should go who has completed the module. Lastly, I thank Mr. Tom Phalen and Mr. Kazimir Kowowski for their utmost dedication to teach this course.  I hope the other courses will be much better. ",0,1,Dr. Shamoon Jamshed,36088056
2444267~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1586166684693,4,0,I would like to review this on course contentwise. Its probably the best out here on coursera for engineers. It covers both management and leadership aspect needed for project level.  ,0,0,Deepak Raj Purushothaman,2444267
49324656~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1582372511129,4,0,"I enjoyed gaining knowledge about how to plan for a prroject and the essential steps which are very important to start a successful project. However, I suggest that there should be a possibility to report trolling peers who grade your assignments without caution or even with logic.",0,0,Khaled Zakaria Attia,49324656
48093598~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1581729872971,4,0,A bit dry but informative and not difficult.,0,0,Noah Silow-Carroll,48093598
43019295~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1581063432320,4,0,"I think the peer-review is risky, as sometimes there are not enough people to review or to ve reviewed by",0,0,Nick G,43019295
46495255~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1578469367697,4,0,Brilliant introduction!,0,0,Tim Cumersdale,46495255
46528933~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1576499212520,4,0,Well-organized and informative course. Easy to follow along with transcripts of lectures with highlighting text and the ability to save notes directly from here. But they rely a bit to much on people buying the course material to read the background material. This could be handled by increasing the length of lectures. ,0,0,Anders Thorstad Bø,46528933
37273455~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1572249846286,4,0,"Good lectures, good availability of course material! Time difference makes participation in course discussions difficult... I like the concept of peer reviewed assignments!",0,0,Berna,37273455
20353153~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1571938329291,4,0,Very beneficial,0,0,Alp Pala,20353153
24439150~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1571635900622,4,0,THIS COURSE HELP ME TO UNDERSTAND THEBASIC AND SOME ADVANCED LEVEL OF PLANNING AND EXECUTING A PROJECT HELPS ME TO UNDERSTAND THE INITIATING AND PLANNING OF PROJECT AND HOW TO MANAGE IT AS A PROJECT MANAGER. THANKYOU SO MUCH FOR THIS VALUABLE COURSE AND I AM VERY IMPRESSED BY THE INNOVATIVE TREACHING TECHINQUES .,0,0,somil sachan,24439150
43888863~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1570957748872,4,0,GOOD COURSE WITH NICE ASSIGNMENTS,0,0,Nishanth K,43888863
38957950~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1570010571866,4,0,It's really helpful. Aus empfehlen,0,0,amr shora,38957950
27552712~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1566581012952,4,0,great learning experience for a person who has started out with online courses,0,0,kasule joseph,27552712
43492807~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1565324524259,4,0,Very well put together...,0,0,Ramiz Berisha,43492807
335068~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1561668524985,4,0,A relatively good course. Week 1-3 are pretty good but week 4 is absolutely vague and impossible to follow. The handout provided by the instructors is good but doesn't 100% match the video lectures.Another flaw is that you have to wait a lot so your assignments get peer reviewed. So that may cause you stay longer in the course and pay more for the subscription.,0,0,Amir M. Ostad,335068
17612492~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1561342136901,4,0,Very good. ,0,0,Fabricio Amador C,17612492
34597754~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1560745901912,4,0,"Content great. Delivery could be better. Found the lecturers laboured through the videos, obviously reading straight off a slide. This made it hard at times to take in what was being presented. ",0,0,David George,34597754
8570639~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1556497262619,4,0,Great content and challenging projects!,0,0,EDGAR IVAN DRAGUSTINOVIS RUIZ,8570639
36807184~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1555343778136,4,0,great source of learning online this course for clear basic concept of pmp,0,0,Shoaib Ahmed,36807184
36352284~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1554656365724,4,0,it seems really interesting. and to the point,0,0,liz arnold,36352284
38227813~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1550922078148,4,0,It was agreat experience.,0,0,meryem berrada,38227813
2822389~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1546461271624,4,0,Quite complete,0,0,José Bolaños,2822389
28520783~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1541428873767,4,0,"Good, comprehensive course. Gives fundamental knowledge regarding proejct management, aimed towards the generation of main project management deliverables. Requires PMBOK for optimal performance, although it is not mandatory. ",0,0,Mauricio Parilli,28520783
36284854~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1536617209080,4,0,Good course but it goes a little bit slow,0,0,Leo Emiliano Goldschmied,36284854
31417871~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1531032835379,4,0,The course is apt for understanding the basics of managing a project. the peer review assignments should have some weightage to the final grade,0,0,samarth vaid,31417871
32205740~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1522630132193,4,0,"Good course helped me consolidate my knowledge, revise new concepts from a different point of view and improve my command of the English language.",0,0,Huáscar Eduardo Ezcurra De los Ríos,32205740
24492825~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1517497051241,4,0,Its a good course to understand the basic concepts of Project Management. I feel that for some of the deliverable documents they go a little fast but once again is good to have a basic understand to be able to go deeper on your own.,0,0,Lavinia Rodriguez Schmid,24492825
24035496~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1516742384244,4,0,"This class was high quality over all.  Instructors were knowledge and the presentations were well done.  Few downsides, I think this was based on PMBOK version 4 since it seemed to stray from V5 PMBOK in some respects.  Second, some of the questions were not very clear and the multiple choice could have been written with more clarity. ",0,5,Lance Ortiz,24035496
