id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9016181~COURSE!~AMBr8zelEeWJaxK5AT4frw,1459366211100,3,0,It was good but i felt the last two weeks like stuffing content. I'd have like to dig deeper into mobile development instead of wasting time in appleTV,0,0,Mauricio Chirino,9016181
71113~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457741005170,3,0,"once again, brief intro that lacked a lot of how to do it actually, pasting code suddenly wasn't fun at all, but overall, the load was easy to grasp but totally needs more practice",0,0,abdoelrhman,71113
2785211~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457399516766,3,0,"I liked this course, but there were a couple of advanced topics (Core Data, WatchOS/TvOS) that I wish we could have more time to spend on. I feel like there wasn't enough time to complete the assignment as we had in the previous courses.",0,0,Magali Bautista,2785211
35486554~COURSE!~AMBr8zelEeWJaxK5AT4frw,1534753093236,4,0,Little overloaded with concepts and code. was hard to follow the code when pasted as whole,0,0,Chithra Sankaran,35486554
233562~COURSE!~AMBr8zelEeWJaxK5AT4frw,1484564078191,4,0,Nice to keep it up!,0,0,Antonio Lopes Júnior,233562
9794723~COURSE!~AMBr8zelEeWJaxK5AT4frw,1478628338190,4,0,"Good talks, great code examples, almost perfect.",0,0,Alex Tosatto,9794723
529514~COURSE!~AMBr8zelEeWJaxK5AT4frw,1474135733469,4,0,"Everything perfect, but developing apps that makes use of  iphone and iwatch/appletv screens. Not a clue about how to communicate one with another. Good to develop standalone iphone, iwatch or appletv apps, though. ",0,0,José-María Súnico,529514
16689423~COURSE!~AMBr8zelEeWJaxK5AT4frw,1465411331483,4,0,"Lectures are great! And it would be better if we can see all the code from video, yet in week 1 lecture3, some function been blocked and I am not sure if I do it right by myself. Download code may be an option, yet it is better for us to type code by following the lecture, because downloading makes me lazy, typing code by ourselves is a good way to learn. Thank you so much!",0,0,Xin Zou,16689423
12756685~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457423443267,4,0,Learned a lot in this part of the specialisation!,0,0,Han Markslag,12756685
4094421~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457297102037,4,0,I would prefer if the course was more focused on iPhone/iPad instead on WatchOS and Apple TV.,0,0,Petr Synek,4094421
3133415~COURSE!~AMBr8zelEeWJaxK5AT4frw,1456164346860,4,0,Great,0,0,Robinson Presotto,3133415
108344139~COURSE!~AMBr8zelEeWJaxK5AT4frw,1658663835425,5,0,"I, Sayed Ali Akhtar Rizvi is very grateful to the Coursera Online Certification Platform I would like to express my gratitude to Mr.Parham Aarabi, the instructor of this course who gave me the golden opportunity to do this wonderful project on App Design and Development in iOS which helped me in doing a lot of research and I came to know about many interesting things like developing an application on Xcode Environment using Swift Language, Implementation of Storyboard UI and many more...",0,0,Sayed Ali Akhtar Rizvi,108344139
23085799~COURSE!~AMBr8zelEeWJaxK5AT4frw,1602521094185,5,0,very Good,0,0,Mohamed Rabie Abdelrazek,23085799
46231401~COURSE!~AMBr8zelEeWJaxK5AT4frw,1597139891652,5,0,Superb,0,0,Dipesh Bhandari,46231401
43322696~COURSE!~AMBr8zelEeWJaxK5AT4frw,1592838117233,5,0,"Great coverage of course content, material !  Very exciting stuff !",0,0,CT Yeung,43322696
46956793~COURSE!~AMBr8zelEeWJaxK5AT4frw,1576669079674,5,0,Very Nice,0,0,Himanshu Mani,46956793
38512405~COURSE!~AMBr8zelEeWJaxK5AT4frw,1573018739586,5,0,Good start for fresh iOS TvOS and watchOS Dev,0,0,Mohak Tamhane,38512405
40079228~COURSE!~AMBr8zelEeWJaxK5AT4frw,1553856672429,5,0,Very interesting to learn and create the app,0,0,V.A Arjunnath,40079228
17357412~COURSE!~AMBr8zelEeWJaxK5AT4frw,1552398632179,5,0,Interesting course for junior developer,0,0,Konstantin Stolyarenko,17357412
39319156~COURSE!~AMBr8zelEeWJaxK5AT4frw,1549866199505,5,0,Great ,0,0,surajit nandi,39319156
38562299~COURSE!~AMBr8zelEeWJaxK5AT4frw,1548491865081,5,0,Very useful course.,0,0,Rengaraju Balayogan,38562299
33109564~COURSE!~AMBr8zelEeWJaxK5AT4frw,1530273711213,5,0,This is the next phase of course 2! And the course is good. But i hope it includes more items in future. :),0,0,Md. Tohidur Rahman,33109564
6225095~COURSE!~AMBr8zelEeWJaxK5AT4frw,1523980114000,5,0,Great content.,0,0,Eury Pérez Beltré,6225095
14678180~COURSE!~AMBr8zelEeWJaxK5AT4frw,1514962225068,5,0,Excellent course for beginners,0,0,Afnan Khan,14678180
22713943~COURSE!~AMBr8zelEeWJaxK5AT4frw,1484070190283,5,0,Awesome!!! Great course!!!,0,0,Edwin Jay,22713943
3569866~COURSE!~AMBr8zelEeWJaxK5AT4frw,1477678315581,5,0,Now all the knowledge acquired in this course has improved my skills in my job.I love this.,0,1,Alexander Baquiax,3569866
210720~COURSE!~AMBr8zelEeWJaxK5AT4frw,1476872294219,5,0,Really helpful course for starting coding apps with Swift.,0,0,Juangui Jordán Aldasoro,210720
9399228~COURSE!~AMBr8zelEeWJaxK5AT4frw,1470207396356,5,0,The third one in this specialization is the best one.,0,0,Anatoliy Chernyuk,9399228
5505127~COURSE!~AMBr8zelEeWJaxK5AT4frw,1470066089360,5,0,excellent  course. I am learning a lot!,0,0,Mario E. Salvatierra ,5505127
282146~COURSE!~AMBr8zelEeWJaxK5AT4frw,1469640167026,5,0,"Great course, learned quite a bit!",0,0,Allison,282146
6797214~COURSE!~AMBr8zelEeWJaxK5AT4frw,1465529028795,5,0,This is course is very useful for my personal project,0,0,Yehang Han,6797214
380808~COURSE!~AMBr8zelEeWJaxK5AT4frw,1464204696643,5,0,"Very good course, a lot of usefull information. I would like to participate in all of courses of this lector.",0,0,Donatas,380808
7417481~COURSE!~AMBr8zelEeWJaxK5AT4frw,1462269500411,5,0,An excellent course into iOS programming with Swift. ,0,0,Michel A. Deiman,7417481
17988654~COURSE!~AMBr8zelEeWJaxK5AT4frw,1460019050872,5,0,Learned many thing as a starter.,0,0,Ali Berat Göksu,17988654
13049992~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457423131741,5,0,Great!,0,0,Giulio Mallardi,13049992
15886239~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457298511201,5,0,Excellent!,0,0,Vinicius Silva Teixeira,15886239
1294157~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457222883199,5,0,Excellent option to learn ,0,0,Cristian Israel Narvaez Bates,1294157
12890129~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457186650672,5,0,wonderful,0,0,YangWei(Mosen),12890129
3553046~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457119700023,5,0,Good course. Well organized and comprehensive.,0,0,Pamela Piburn,3553046
5170562~COURSE!~AMBr8zelEeWJaxK5AT4frw,1454871198642,5,0,Learn a lot from this course,0,0,Tzu-I Lee,5170562
