id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78651512~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1611840688587,5,0,"This course is very educational, easy to follow and well structured. I feel like I learned lots of new, interesting things! Would recommend taking this course to anyone who is interested in learning more about Global Health Policy and health policy in Japan.",0,0,Lea Schiller,78651512
77833546~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1609665075574,5,0,A very good and useful course. ,0,0,Raushanbek Mamatkulov,77833546
53756183~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1608694244750,5,0,Well designed and insightful course. I learned a lot from this. Thanks a ton to the professors/instructors responsible !,0,0,Shivam Chaturvedi,53756183
21216480~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1605474988380,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
58517205~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1604692793338,5,0,The course was very useful indeed and covered health policy of global scope in all aspects,0,0,Hosam Mahmoud Gomaa Ali,58517205
72305016~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1602044069647,5,0,"Voy a tomarme la libertad de escribir esto en español, aunque el curso sea impartido en inglés. Quiero agradecer a los profesores de la Universidad de Tokio por expandir mi visión respecto al sistema de salud, veo que sí es plausible que realmente un gobierno se preocupe por la salud de sus ciudadanos, aún de los sectores más vulnerables (como lo es la población mayor), pues en mi país El Salvador, eso aún suena como una utopía. Desearía que los líderes pudiesen tomar este curso e inspirarse un poco para seguir los pasos de un país como Japón. ",0,0,Andrea Nicole Schmid Valenzuela,72305016
66621898~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1601823607961,5,0,This Course is very important to my  job area. Now am confidence in discussing Universal Health Coverage and Disaster management.,0,2,Mark Vandi Bawoh,66621898
30805244~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1600378812583,5,0,"me encanto, gran información",0,0, Gerardo González Martínez,30805244
48509184~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1600355709996,5,0,Rápido e de ótima associação,0,0,Poliane massumi aoyama,48509184
28951949~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1599959367886,5,0,The information obtained in this course has been of great collaboration for me as a professional and in the same way as a citizen who needs to know about international health policies,0,0,Veritas Veritati,28951949
56055097~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1599412231772,5,0,Very well designed course,0,0,MOHAMMAD GALIB ABRAR AKHAND,56055097
30834397~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1599405997982,5,0,very informative,0,0,Abhishek Bharadwaj Sharma,30834397
65745178~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1598146151084,5,0,amazing,0,0,Shakil Ahmad Shaon,65745178
63189582~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1594989285833,5,0,"I am glad I enrolled for this certificate course, learnt a lot of new things and also broaden my knowledge on what I knew before. the covid19 pandemic lockdown was put to use.",0,1,Alelanmole Mutiu Abiodun,63189582
60690979~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1594201606902,5,0,Excellent course for ,0,0,JOSE ANTONIO MARCO CONSENTINO,60690979
59473948~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1593419461709,5,0,Excellent content and presentation,0,0,Akash Kumar.M,59473948
63551282~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1593082976118,5,0,Very informative and well presented. Would have been great to see an update related to 2020 ,0,0,Carl Teale,63551282
60296283~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1592150062067,5,0,Excellent!!! It was explained systematically.,0,0,Erin Sebtiarini,60296283
14717995~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1591850637087,5,0,informative and well versed ,0,0,Ankit Mazumdar,14717995
46443804~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1590923169588,5,0,Insightful information on Japan's health system and approach compared to other countries. ,0,0,Laura Alexandra Munteanu,46443804
40840385~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1589788730706,5,0,Excellent,0,0,PANDYA YOGI UMESHBHAI,40840385
50220658~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1588059481667,5,0,"Before taking this course, i had a faint idea of what global health policy is but now i have a much more specific view on it. The instructors are easy to understand and explain the lessons so well. The visual aid is good. The quizzes are also challenging enough for the student.",0,0,Michaela Marasigan,50220658
54319787~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1585996749682,5,0,"I thank professor Shibuya and professor Gilmour for teaching this course. I may not remember professors' names, but I truely appreciate your teachings. It was so pleasing to be a student of University of Tokyo for two short days while I was completing this course. As Asian-American, I did wonder what it would be like to be in Japan as western Asian to be living on my own culture besides parents' or friends'. This was definitely one of making overs especially during the time of new virus outbreak. -Kyung Jun Kim",0,0,Deleted Account,54319787
48174835~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1579181749167,5,0,I enjoyed this course thoroughly and learned a lot of new things that will help in changing policies for my country.,0,1,Reham Ahmed,48174835
12981022~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1569770623145,5,0,"Very enriching course. Was not my heart burning as I listened. And I keep asking myself where lies the gap keeping my Country from achieving the Universal Health Coverage. Using real life figures and experiences in the lectures helped drive home the message. Thanks a lot! I wish the certificate could be sent to me on scholarship bases. I do not have the fund to pay for it. However, I sincerely appreciate the gained knowledge.",0,1,"Emmanuela Chioma Okafor, O.P.",12981022
41420330~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1567282508007,5,0,I learned a lot in this course it was 100% amazing,0,0,Salman Mohamed Farah,41420330
8805599~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1550655762593,5,0,"Excellent program, gives thoughtful insite to Universal Health Coverage. ",0,0,GANESH PRASAD MISHRA,8805599
29542603~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1550518754739,5,0,"Excellent course, very happy to finish it.",0,0,Leandro Plazas,29542603
25250427~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1549256560575,5,0,5*,0,0,MD. RAMZAN ALI,25250427
33926604~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1537356275861,5,0,Very well structured and the material is not cumbersome to read. Kindly improve on the transcripts instead of writing inaudible,0,1,Juliet Maara,33926604
5268060~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1535656514588,5,0,Very good course. Thank you.,0,1,Maria Teresa,5268060
29964177~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1533166021275,5,0,Excellent course! ,0,0,Jose  Antonio Calixto Calixto,29964177
17582033~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1520247081394,5,0,"Reflection on the course material has enriched my understanding of the health concept for which I'm grateful to all the persons who have contributed to creating the course and making it available.  My realisations are as follows.  On the community level, health is a metric of one's social integrity,i.e., health indicates person's ability to balance individual and collective rights and responsibilities. On the economic level, health is a business. It involves trade or exchange of both material and immaterial (i.e., rights, personal freedoms, beliefs, emotions, ideas etc.) resources between individuals (or groups) who are capable of mutual (healthy) life support. ",0,0,Neringa Banyte,17582033
31795398~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1519318870951,5,0,Thanks to the institution and professor for this course. it was a very good and helpful that  I came across and completed this course,0,1,Andrew F. Snorton,31795398
17481378~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1505935065402,5,0,Very enjoyable and useful!,0,0,Jon Bilbatua Andrés,17481378
2051763~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1501817348452,5,0,Fun and interesting course.  I do international humanitarian work and i found the course a great overall source of information.,0,0,JOHN QUINCY,2051763
25995102~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1496813618365,5,0,"This was a great introduction to global health, with a focus on the Japanese health care system. The first half of the course covers the more traditional conception of global health, going into financing mechanisms and pandemic/catastrophe responses. The second half covers universal health care, especially the current Japanese system. The three professors who teach this course are truly experts in their field and have a wealth of knowledge on these topics, and hearing their thoughts on these contemporary issues was refreshing. In fact, a lot of the literature relevant to this course is authored by these very same professors, so the expertise is definitely there. I only wish that there were more lectures to cover some of the advanced topics more throughly because I think the professors definitely had more to say about these topics and their respective fields. All in all, an excellent series of lectures.",0,4,Cyrus Ghaznavi,25995102
7429652~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1493502129199,5,0,"Excellent course and great materials on UHC, epidemiological transition and the impact of population ageing on sustainably financing and delivering quality health services for all. I also very much appreciated the very informative sessions presenting the experience of Japan.",0,0,Anja Nitzsche,7429652
20906165~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1491667233924,5,0,Very good course..,0,0,Monika  Moitra,20906165
6300303~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1484338901874,5,0,Extremely clear and comprehensive explanations of the latest developments of global health. The insights on the Japanese public health experiences that the rest of the world should learn from were very interesting. Thank you very much for offering this Public Health Policy course.,0,0,Cecilia Martellucci,6300303
