id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30094614~COURSE!~18A7NKrIEee8SA4Rcof82g,1528993965609,4,0,"Good approach to sales techniques, easy to grasp and apply in real life scenarios.",0,0,Sol Delgado,30094614
32853133~COURSE!~18A7NKrIEee8SA4Rcof82g,1525686027982,4,0,Need More Practicals,0,0,Varsha Moolchandani,32853133
5598797~COURSE!~18A7NKrIEee8SA4Rcof82g,1515255239800,4,0,Good courser but only suitable where your customer are hightech,0,0,Malik Kumar Meena,5598797
8166925~COURSE!~18A7NKrIEee8SA4Rcof82g,1515235446440,4,0,The course teaches the fundamentals of sales planning and execution. This course will help to build the conceptual knowledge for sales. I recommend people willing to build a sales career to attend the course.,0,0,Manish Tiwari,8166925
1711602~COURSE!~18A7NKrIEee8SA4Rcof82g,1514308881316,4,0,"Effective, energizing, to the point. Doesn't matter if you're new to sales or an old hand looking to update your skillset, you'll find something of value to take away from the course. Can't say I'm a big fan of the blatant recruitment at the end, but the course itself is fine.",0,1,Digby D,1711602
114731018~COURSE!~18A7NKrIEee8SA4Rcof82g,1662993073242,5,0,v​erry good,0,0,Nguyễn Vũ Trường,114731018
111527647~COURSE!~18A7NKrIEee8SA4Rcof82g,1662118487437,5,0,Good resource,0,0,Solomon Gebremichal,111527647
112006669~COURSE!~18A7NKrIEee8SA4Rcof82g,1660186430958,5,0,"khóa học rất hữu ích
Giusp phát huy được nhiều khả năng tư duy bán hàng thông qua giao tiếp và xem hồ sơ
Cách nhanh nhất có thể tiếp cận được với người quyết định của 1 Doanh Nghiệp khi muốn tư vấn cho họ về sản phẩm của mình cung cấpCách thay đổi thương nhiệu của bản thân nhanh và hiệu quả",0,0,Nguyễn Xuân Toàn,112006669
43215952~COURSE!~18A7NKrIEee8SA4Rcof82g,1657171813596,5,0,Awsome!,0,0,Bachtt,43215952
100797292~COURSE!~18A7NKrIEee8SA4Rcof82g,1655435540744,5,0,giood,0,0,chandra kurniawan,100797292
100751387~COURSE!~18A7NKrIEee8SA4Rcof82g,1647518570500,5,0,I have learned a lot,0,0,Samuel Nakanyala,100751387
86639305~COURSE!~18A7NKrIEee8SA4Rcof82g,1642436338309,5,0,"Excellent, very insightful! :D",0,0,Charl van der Bank,86639305
29211137~COURSE!~18A7NKrIEee8SA4Rcof82g,1632053309001,5,0,It is a great and really practical course! I enjoyed!,0,0,Mauro Romani,29211137
86814254~COURSE!~18A7NKrIEee8SA4Rcof82g,1621835483912,5,0,the quiz makes you double sure about all the learnings,0,0,Shubhendu shekhar pandey,86814254
64127998~COURSE!~18A7NKrIEee8SA4Rcof82g,1620992854071,5,0,Selling Techniques ,0,0,Malalarisoa Ravaka RASEHENOARIZAKA,64127998
81439092~COURSE!~18A7NKrIEee8SA4Rcof82g,1620486875508,5,0,"Excellent course, which takes you through all the different steps of the sales process. The training material was professional providing practical examples. I would recommend this course not only to sales people, it is a great course for anyone who needs some sales knowledge in their lives: it is useful for interviews, ""selling an idea to your colleagues"", etc.",0,0,Kim Ioannides,81439092
13921720~COURSE!~18A7NKrIEee8SA4Rcof82g,1617866307392,5,0,Extremely important course indeed.,0,0,Kenanao Tshipiethata,13921720
74583557~COURSE!~18A7NKrIEee8SA4Rcof82g,1615457534648,5,0,Great course!,0,0,Sean Raniel Pascua Ibanez,74583557
54452211~COURSE!~18A7NKrIEee8SA4Rcof82g,1615229829029,5,0,"Es un buen curso, te enseña técnicas para poder acercarte a las personas y poder vender no enfocado al producto, sino a las personas, a la ayuda que tus conocimientos, productos o servicios pueden ayudarle.",0,0,MARIO ALBERTO GONZALEZ FONTES,54452211
80595810~COURSE!~18A7NKrIEee8SA4Rcof82g,1613365382269,5,0,Great learning experience. Very interactive.,0,0,Mary  Wanjiku Kagwima,80595810
65225607~COURSE!~18A7NKrIEee8SA4Rcof82g,1612320351883,5,0,I love how they teach. Very comprehensive and helpful. Thank you hubspot.,0,0,Teresa Ann Lising,65225607
72501516~COURSE!~18A7NKrIEee8SA4Rcof82g,1609977659897,5,0,THIS COURSE IS GREAT! I HAVE LEARNED A LOT. THANKS TO COURSERA FOR MAKING IT POSSSIBLE .,0,0,Magret Rodrigues,72501516
77729731~COURSE!~18A7NKrIEee8SA4Rcof82g,1609264385031,5,0,Fantastic refresher course!,0,0,Carber Goodlet,77729731
70670847~COURSE!~18A7NKrIEee8SA4Rcof82g,1605288238288,5,0,THANK YOU,0,0,CHIRAG,70670847
73463979~COURSE!~18A7NKrIEee8SA4Rcof82g,1604855057584,5,0,Great Course! I learnt brilliant tips in sales. ,0,0,Nurul Jannah Binti Abd Rahman,73463979
55785115~COURSE!~18A7NKrIEee8SA4Rcof82g,1603432001224,5,0,"very practical. highly recommended, i rarely give reviews but when I do it really helps, it may not be from a famous institution but it is very practical if you are doing network marketing.",0,0,Noah Lee Zhi En,55785115
56888193~COURSE!~18A7NKrIEee8SA4Rcof82g,1603427668862,5,0,One of the best and interactive courses I have ever been into!,0,0,Pranesh Shanmugam,56888193
62443072~COURSE!~18A7NKrIEee8SA4Rcof82g,1601925830048,5,0,Extremely informative course curriculum clubbed with  super innovative practical negotiation questions.,0,0,Saket Mohanty,62443072
69083761~COURSE!~18A7NKrIEee8SA4Rcof82g,1600778917195,5,0,It was a great  opportunity to understand the thinking and process behind every sales. The series of emails which are to be drafted with a goal were most useful. The course showed how a prospects should be made to realize the benefits and advantages of working with us over the competitors. The notes provided can help us to revise basic but important concepts. Thankyou,0,0,Ankush Kakde,69083761
72254030~COURSE!~18A7NKrIEee8SA4Rcof82g,1600424382228,5,0,This was a great course for a beginner like myself. I genuinely appreciated the downloadable resources that were available throughout the course such as relevant scripts and templates and can't wait to continue practicing the methods learned.,0,0,Paula Amanda Joseph,72254030
61865645~COURSE!~18A7NKrIEee8SA4Rcof82g,1600369142854,5,0,excellent designed course for sales ,0,0,Deepak Rawat,61865645
69906276~COURSE!~18A7NKrIEee8SA4Rcof82g,1599573186886,5,0,"I loved this course! I was applying for a sales position and an operations management position and was offered the operations management position. Even if I don't have to officially do sales in my new position, I can still use the techniques and strategies presented in this course for networking team work within the company and the sub-vendors/suppliers with whom I'll be working.",0,0,Tanya Miranda,69906276
53697854~COURSE!~18A7NKrIEee8SA4Rcof82g,1599402952063,5,0,This course is a worth of time and effort who want keen knowledge  in the sales arena.,0,0,datta eswar,53697854
61869062~COURSE!~18A7NKrIEee8SA4Rcof82g,1599020848002,5,0,a good learning platform.,0,0,Rahul yadav,61869062
41301296~COURSE!~18A7NKrIEee8SA4Rcof82g,1598711481431,5,0,videos made it easier to memorize ,0,0,Lila Isaac,41301296
70161462~COURSE!~18A7NKrIEee8SA4Rcof82g,1598462001322,5,0,"I have learnt a lot from this course, earlier I used to think that sales is not much of importance than marketing but this course not only explains the techniques of a salesperson but also explains the etiquette one should apply in their professional life. The course was too the point. ",0,0,Shreya Aeron,70161462
69415660~COURSE!~18A7NKrIEee8SA4Rcof82g,1598206188976,5,0,I received some really useful skills ,0,0,Tony White,69415660
53073735~COURSE!~18A7NKrIEee8SA4Rcof82g,1598106781478,5,0,"This course was really helpful and knowledgeable ,  ",0,0,MOHAMED MUBARAK P ,53073735
48007394~COURSE!~18A7NKrIEee8SA4Rcof82g,1597944550229,5,0,"A very fantastic course, designed well and recommended for Relationship Management.",0,0,Manish Sati,48007394
65585393~COURSE!~18A7NKrIEee8SA4Rcof82g,1597249925659,5,0,Very useful 👍😉,0,0,Irene Nagui Nassief,65585393
9148315~COURSE!~18A7NKrIEee8SA4Rcof82g,1596371083835,5,0,"It would be great to have more feedback from the HubSpot team! All the questions are well designed and up to the point. However, as we write, no one is checking our answers and the feedback is always valuable. By the very least, there could be more peer-graded assignments.",0,0,Mykhailo Tolkachov,9148315
65938134~COURSE!~18A7NKrIEee8SA4Rcof82g,1595918151369,5,0,Outstanding teaching on what for me was such an abstract concept as inbound sales. The videos couldn't be more clear or better structured. The confidence of the instructors really helped you believe they have the experience you need to learn from. The resources they shared with me are going to be key for my current position! Thank you!,0,0,Marcelo Eduardo Munguía Nolasco,65938134
31651150~COURSE!~18A7NKrIEee8SA4Rcof82g,1595608184916,5,0,"the course was really helpful and knowledgeable , it provided us with the written picture of the real world in sales, i am sure this will help us most in leading towards our sales career. thankyou so much for the course and thanks to all faculty members, hoping to get such more courses about the sales and about the industry trends in sales. ",0,0,Deep parekh,31651150
60192550~COURSE!~18A7NKrIEee8SA4Rcof82g,1595362050131,5,0,I found it very insightful. Thank you.,0,0,Prasad Hariram Jadhav,60192550
58012546~COURSE!~18A7NKrIEee8SA4Rcof82g,1594736754173,5,0,great course,0,0,Shahar Allal,58012546
42524164~COURSE!~18A7NKrIEee8SA4Rcof82g,1594647947292,5,0,I absolutely loved the course from Hubspot. The Explanations are to the point and comprehensive.All the reading materials provided will help you to ingrain your concepts much deeper. Anyone looking for Sales Role in their Industry I highly suggest this Course along with the other three specializations since they provide a better understanding of your core knowledge. ,0,0,RAHUL B R,42524164
35453286~COURSE!~18A7NKrIEee8SA4Rcof82g,1593793951928,5,0,this course is cool.,0,0,Rajesh P,35453286
57461395~COURSE!~18A7NKrIEee8SA4Rcof82g,1593382216358,5,0,Me encantó. Es contundente y práctico. Presenta los conceptos y herramientas esenciales para iniciar con pie derecho una carrera en ventas. 100% Recomendado,0,0,Lineth Gisela Ramírez Moreno,57461395
64525480~COURSE!~18A7NKrIEee8SA4Rcof82g,1593292968290,5,0,Great techniques and informative materials.Ive learn a lot of techniques and tips that I can use in my current job.Keep it coming hubspot you’ve helped a lot of people like me that want to understand more in sales world.,0,0,MELANIE PAGAR,64525480
32135191~COURSE!~18A7NKrIEee8SA4Rcof82g,1593106447424,5,0,I totally loved this course. never thought that an introvert like me will have the aptitude to sell. English is not my language but being verbal is important. understanding customers is important. and the fear of rejection should be conquered.,0,0,Noor Ahmed,32135191
20669806~COURSE!~18A7NKrIEee8SA4Rcof82g,1592704631361,5,0,highly recommended,0,0,Hany Badr,20669806
59566660~COURSE!~18A7NKrIEee8SA4Rcof82g,1592384786113,5,0,It serves what it says- Human-centric sales process. Helps make your sales calls systematic and have a clear view of the process. ,0,0,Somesh Pathak,59566660
58070446~COURSE!~18A7NKrIEee8SA4Rcof82g,1592369835168,5,0,Learned some new strategy and automation for better selling from this course and Thanks to Hubspot academy and the teachers of this course.,0,0,Rafid Mohammed,58070446
54812579~COURSE!~18A7NKrIEee8SA4Rcof82g,1592342128984,5,0,"One of the most practical and to the point courses I have done so far. It not only teaches you relevant Sales Techniques at different stages of the Sales Process but also provide with specific valuable tools, resources, and implementable guidelines. Overall, a highly recommended course. Thank you, team Hubspot for this insightful experience.",0,0,Anirban Paladhi,54812579
49145451~COURSE!~18A7NKrIEee8SA4Rcof82g,1591994528091,5,0,Very engaging and easy to follow and comprehend!,0,0,Trishula Rai,49145451
61763727~COURSE!~18A7NKrIEee8SA4Rcof82g,1591350231628,5,0,Excellent teaching.,0,0,Mudaliar Jitendra,61763727
60083277~COURSE!~18A7NKrIEee8SA4Rcof82g,1590957777310,5,0,Thank you for this interesting and distinguished course,0,0,MHD ALI SAKKAL,60083277
57695336~COURSE!~18A7NKrIEee8SA4Rcof82g,1590552540909,5,0,Great Course. Very practical tips for Sales Processes.,0,0,Debdutta Choudhury,57695336
57068246~COURSE!~18A7NKrIEee8SA4Rcof82g,1590479623191,5,0,Good,0,0,Anush,57068246
53952296~COURSE!~18A7NKrIEee8SA4Rcof82g,1590092041472,5,0,its little bit tough but it is challenging,0,0,anand lesslie,53952296
11506098~COURSE!~18A7NKrIEee8SA4Rcof82g,1589900266671,5,0,best course,0,0,Abdul Hamid Laskar,11506098
57436326~COURSE!~18A7NKrIEee8SA4Rcof82g,1589642295780,5,0,Thanks,0,0,Saravanan T,57436326
48253690~COURSE!~18A7NKrIEee8SA4Rcof82g,1589565507262,5,0,"Yah this course is really good they have greatest trainer, resources which are provided during the course its great to be part of it",0,0,Amrendra Pratap Ray,48253690
49073592~COURSE!~18A7NKrIEee8SA4Rcof82g,1589312342856,5,0,I got a good insight into sales.,0,0,bheema manasa,49073592
30769187~COURSE!~18A7NKrIEee8SA4Rcof82g,1588863756754,5,0,The course was very effective in teaching the nuances of sales techniques.,0,0,Vishal kumar Yadav,30769187
51466433~COURSE!~18A7NKrIEee8SA4Rcof82g,1588589090868,5,0,very nice,0,0,SONALI BHAGAT,51466433
56236885~COURSE!~18A7NKrIEee8SA4Rcof82g,1588355168768,5,0,It was a great experience and a lot of learning.,0,0,Yashsavee Kelkar,56236885
57496718~COURSE!~18A7NKrIEee8SA4Rcof82g,1588089982740,5,0,really good,0,0,shubham singh,57496718
56606361~COURSE!~18A7NKrIEee8SA4Rcof82g,1587358698750,5,0,"Love the course it is one of the most elaborate step by step guide to a sales fresher. II myself was preparing for a sales job and this course truly helped me in every bit. I especially love the curated call, email format which we can use in our actual sales. ",0,0,Keerthi Charan Velmurugan,56606361
54818126~COURSE!~18A7NKrIEee8SA4Rcof82g,1586983294761,5,0,Really enjoyed the content and learned many new aspects of selling process. Course was in a structured format. ,0,0,Sunny Jha,54818126
53248721~COURSE!~18A7NKrIEee8SA4Rcof82g,1586956279280,5,0,The course was really helpful and I have gathered a lot of knowledge about sales view and sales processing.,0,0,Rishiraj Bhattacharjee,53248721
46699717~COURSE!~18A7NKrIEee8SA4Rcof82g,1586803630177,5,0,thanks,0,0,Khazina Omar Salem Mohammed Alameri,46699717
54713025~COURSE!~18A7NKrIEee8SA4Rcof82g,1586688244385,5,0,Excellent I learn a lot about sales.,0,0,Sunita  Kumari,54713025
54952956~COURSE!~18A7NKrIEee8SA4Rcof82g,1586296868998,5,0,my experience with coursera was amazing....thrilled as well with the insights being shared by the teamwill definitely recommend it to my colleagues as well...thanks,0,0,Suvidha S,54952956
46713155~COURSE!~18A7NKrIEee8SA4Rcof82g,1573836645588,5,0,Very helpful for someone who is looking into a sales career.,0,0,Ryan Sawin,46713155
46204651~COURSE!~18A7NKrIEee8SA4Rcof82g,1573045508020,5,0,"Very Interesting course, filled with plenty of information and insights",0,0,Majid Mohamed Abdalla,46204651
45701243~COURSE!~18A7NKrIEee8SA4Rcof82g,1572879274064,5,0,Thanks for a nice course and helpful tips. What I'd love to have more examples with objections.,0,0,Shvetsov Ilya Yevgenyevich,45701243
45004952~COURSE!~18A7NKrIEee8SA4Rcof82g,1570086522910,5,0,"It was a really great understanding that I received through following this Course, I got very clear of how should I map my pitch when it comes to Negotiations and Closing a Sale!Really excited about it and I can wait to put it to action with my upcoming prospects in my sales career.Thank you, Hubspot for this very valuable Course.",0,0,Yaseer Ali,45004952
42458347~COURSE!~18A7NKrIEee8SA4Rcof82g,1566602449588,5,0,I already use hubspot and these 4 courses in giving my a much broader insight and tips in order to help me work effectively.,0,2,Dr Marcio Borlenghi Fasano,42458347
41417607~COURSE!~18A7NKrIEee8SA4Rcof82g,1562390724789,5,0,"Course really helps you, how to become pro sales staff and  what to do or not to do.",0,0,Emrah Altindag,41417607
18066509~COURSE!~18A7NKrIEee8SA4Rcof82g,1561884404938,5,0,Excellent course! Top class advises that I will definitely use in my sales activities. ,0,0,Pavle Radenovic,18066509
7682508~COURSE!~18A7NKrIEee8SA4Rcof82g,1554215201457,5,0,"Provide detail standard sales process for newbie, either for professional.If it is possible, can you share further detail about several CRM & CRM standard.",0,3,Son Nguyen Huynh,7682508
38267182~COURSE!~18A7NKrIEee8SA4Rcof82g,1550258107833,5,0,it was  excellent course and material . amazing style of learning .  ,0,0,Atul Mankar,38267182
36680689~COURSE!~18A7NKrIEee8SA4Rcof82g,1547075545272,5,0,Отличный курс! Рекомендую! #blr,0,0,Юрченко Вячеслав Сергеевич,36680689
35388031~COURSE!~18A7NKrIEee8SA4Rcof82g,1539289988569,5,0,Great Course!,0,0,Ojama Akpoga Dickson,35388031
35846811~COURSE!~18A7NKrIEee8SA4Rcof82g,1536604882659,5,0,Very usseful and practical,0,0,Javier Fernández,35846811
31997720~COURSE!~18A7NKrIEee8SA4Rcof82g,1536247142646,5,0,Really practical and easy to follow. The materials are genuinely helpful and simple to understand. This course was very accessible and I am recommending it to my friends who I think will gain a lot from it. ,0,0,Joshua James,31997720
35616934~COURSE!~18A7NKrIEee8SA4Rcof82g,1535523062603,5,0,Thank you hubspot for putting together a human centric approach for Sales. Highly effective training module. ,0,0,somaiah bm,35616934
27900444~COURSE!~18A7NKrIEee8SA4Rcof82g,1534454690795,5,0,"This is a solid, step-by-step, approach to the basics of the sales process. Gives me great confidence!",0,0,Michael McGregor,27900444
18772307~COURSE!~18A7NKrIEee8SA4Rcof82g,1531402058704,5,0,Amazing content conveyed in a simple way throughout the course. One of the best courses I've come across in sales domain!,0,1,Karan Prasad,18772307
27786837~COURSE!~18A7NKrIEee8SA4Rcof82g,1530983697352,5,0,It was excellant,0,0,Vishnu alias Viraj Ramkrishna Naik,27786837
34118866~COURSE!~18A7NKrIEee8SA4Rcof82g,1527429630631,5,0,"Excellent course for beginners. Very well structured, very practical and can be applied immediately!",0,0,Merdan Halilov,34118866
31068020~COURSE!~18A7NKrIEee8SA4Rcof82g,1524396226062,5,0,I am satisfied with course and will recommend others too,0,0,Amanjot ,31068020
15136694~COURSE!~18A7NKrIEee8SA4Rcof82g,1521670229393,5,0,Very practical course with a lot of real life experiences. I found the suggestions and methods very useful especially as someone with a limited knowledge of sales. ,0,2,Tayfun Kasapoglu,15136694
3201663~COURSE!~18A7NKrIEee8SA4Rcof82g,1517907036712,5,0,verygood,0,0,ARFAN AHMED SHOUROV,3201663
12123629~COURSE!~18A7NKrIEee8SA4Rcof82g,1512691538961,5,0,Great lessons! Very detail oriented and explanatory! Great for refreshing your sales techniques.,0,0,Carolina,12123629
