id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19673699~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1541232159582,4,0,对于小白还是很多地方需要自己查询的。但是整体难度系数已经不高～对于没有高级数学/电学等相关基础的，需要吃点苦，比如我，虽然以前拆主机，硬件都认识叫什么名字，但是原理不清晰的，需要重新看视频很多次，并且查阅很多资料才能懂后面深入的课程。,0,0,Nick,19673699
25833760~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1516263712509,4,0,课程视频比较清楚易懂，但是作业难度比较大，尤其是汇编语言的编程作业超纲，与视频内容脱节比较严重，希望能够有所改进,0,0,Yifan Zhang,25833760
3844711~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1513051426074,4,0,作业设计太糟糕了...但讲得挺清楚充实的,0,0,Yutong Xie,3844711
15217662~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1477886512143,4,0,maybe extends the material a little bit more?,0,0,Ruihan Sun,15217662
6362536~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1472728112221,4,0,课程很好，美中不足的是，希望能布置一个完成一个流水线CPU的大作业。,0,0,kefei tu,6362536
17774804~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1456302637346,4,0,老师语速稍慢,0,0,于婉婷,17774804
17243217~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1453812382928,4,0,很不错,0,0,唐均忠,17243217
8592953~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1647058866686,5,0,感谢穆老师的课，让我对计算机的结构有了一定程度的了解。,0,0,Jie Min,8592953
15158485~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1638740473210,5,0,The course introduces the basic concept roughly and the centre of it is focused on how to design a computer in its a part function. so which make it vividly.,0,0,Brian Liu,15158485
63401984~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1630821187491,5,0,a clear and brief overview of computer organization and it is very helpful for a starter,0,3,Chris Gao,63401984
90524194~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1630637362853,5,0,Outstanding,0,0,Xinhao Niu,90524194
49464170~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1589551144585,5,0,老师讲课清晰易懂，非常棒的课程！,0,0,Pengbo Wang,49464170
48314096~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1586589655312,5,0,老师讲的深入浅出，内容还挺多的，收获很大，有些作业比较有挑战性。,0,0,尹思齐,48314096
40536500~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1586172067140,5,0,Very good lessions,0,0,Chu Xi,40536500
46981611~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1581056207483,5,0,非常棒！把计算机组成原理讲得生动形象，深入浅出；,0,0,Kane Shang,46981611
17779239~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1579952333725,5,0,课程内容与时俱进举例生动形象 语言精炼扼要,0,0,不爱吃猫的鱼,17779239
4828199~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1578032044825,5,0,老师上课讲解非常细致！连我这种非cs专业的学生都能明白 而且一次课程时间不长，容易长期坚持。,0,0,Alice Zhou,4828199
12355314~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1576224329289,5,0,g感谢陆老师的课程,0,0,姚文丹,12355314
16579637~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1574241934950,5,0,"講解非常清楚, 淺顯易懂",0,0,Catherine Deng,16579637
42905334~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1569638464053,5,0,老师的讲解非常好，对于补充计算机基础很有帮助,0,0,YiLin Wang,42905334
38908017~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1569401300270,5,0,讲得好好,0,0,cngaara,38908017
44660377~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1568028830833,5,0,nice,0,0,Drak,44660377
43864564~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1567754208652,5,0,很赞的课程，相当给力，深入浅出，值得广泛推广学习。,0,0,kamigao,43864564
21093244~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1567523162689,5,0,课件做的非常棒，课程很用心。讲解的清晰明了易懂。,0,0,kuppo,21093244
42359022~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1560128727605,5,0, 老师讲的非常棒，通俗易懂！,0,0,枫欣,42359022
30216337~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1558935129637,5,0,非常有用，相对于我的老师所讲的内容，陆老师讲解得非常清楚，比喻也挺准确的。唯一的一点不好的就是学习人太少，没有老师和助教。,0,13,Karl Han,30216337
38307255~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1553058944873,5,0,老实讲得很形象耐心，PPT准备得很丰富，考试也很人性化。,0,1,王子豪,38307255
21113558~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1551964771730,5,0,老师讲的通俗易懂，很不错的一门课！,0,2,Zhao Zhangjian,21113558
35181619~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1551842033539,5,0,超级赞，老师讲的太好了，特别详细，作业难度不高，配合教材学习，课后自己补一补并行计算，GPU等相关知识，真的能学到很多东西（但是不得不吐槽，互评作业这个功能太糟了。。。）,0,2,wolf,35181619
36272223~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1545424196024,5,0,老师讲的非常好！很喜欢陆老师！,0,1,Sirui WU,36272223
36764408~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1540858589763,5,0, very clear，recommend  others to take a look,0,0,yangxiong,36764408
12256487~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1540037381050,5,0,A good course with Chinese subtitles,0,0,Sun Jiaxuan,12256487
31063171~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1539668633791,5,0,"Very good course, explain complex concepts in simple way!",0,9,Mu Li,31063171
20197771~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1534512812394,5,0,清晰易懂，很有帮助,0,0,李晓东,20197771
33926303~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1534478207194,5,0,d,0,0,cl999259,33926303
9135126~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1530444318626,5,0,非常深入浅出啦 学过数电的人学这个真的很简单的～,0,1,宋燕婷,9135126
24612184~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1529736177133,5,0,清晰,0,2,胡云帆,24612184
24790550~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1529236507445,5,0,tterrific！,0,0,王心茹,24790550
29442697~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1527610796142,5,0, Thank you for your sharing,0,0,王鹏飞,29442697
19902469~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1527606904352,5,0, 老师讲课很细致，很棒,0,0,星星年糕,19902469
32342503~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1527327088625,5,0,很棒！,0,0,王若凡,32342503
32345119~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1527305655492,5,0,陆老师帅啊！,0,0,1600012913,32345119
30277246~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1523955104082,5,0,老师讲得不错,0,0,Rui,30277246
32613703~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1522763093168,5,0,very good course!,0,0,郭伍超,32613703
32485983~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1521368757832,5,0,good！,0,0,梁景涛,32485983
29043869~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1520501703114,5,0,老师讲课特别棒,0,0,吕冉冉,29043869
21347363~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1520322518082,5,0,表达陆男神，以及课程内容！,0,1,郑剑伟,21347363
10796479~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1519053095743,5,0,真的有提高,0,0,曲一博,10796479
28105358~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1518058593508,5,0,考研必看,0,0,jack skyland,28105358
13933344~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1516352379012,5,0,非常感谢！,0,2,guofei,13933344
30589641~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1513670340001,5,0,讲解通俗凝练。除了应试知识之外，有很多实质性的收获。,0,0,sunshine,30589641
23799353~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1513573196520,5,0,贼棒棒这个课程,0,0,kevinlyz,23799353
27751746~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1511509488392,5,0,陆老师讲的十分细致和透彻！,0,0,袁佩佩,27751746
25413319~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1511430982367,5,0,课件很棒，讲得也好,0,0,无用阶级,25413319
28902852~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1508760334763,5,0,课件设计非常清晰直观，并非一条条文字叙述。讲解也非常清晰易懂，每节课前后大多会提出问题，引起人们继续学习的好奇心。感觉这门课的学习是一个享受的过程。,0,0,蒋陈,28902852
12403999~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1508046996130,5,0,老师很幽默，课程内容很充实，如果hands-on的project 再多点就更好了？,0,0,Peng Hao,12403999
19220181~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1508031901185,5,0,总的来说还是很棒的，测试里面有些小错误比如填空两个答案却不能换行这种可以再修复一下。,0,0,张东伟,19220181
17320156~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1507897908027,5,0,太简单了，希望有进阶版,0,0,柳思杨,17320156
28499558~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1506418416591,5,0,讲得很好，深入浅出,0,0,付泓源,28499558
26982495~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1503350485952,5,0,第二章编程有点费时间，其他部分陆老师讲的非常透彻！,0,0,Weever Lu,26982495
7752630~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1502417375005,5,0,老师的课程真的很细致，把平时看书时的疑惑都解决了，感觉打通了任督二脉！,0,0,Zane Yu,7752630
25210369~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1501492964848,5,0,非常值得推荐的计算机基础课,0,0,Lgx,25210369
5190576~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1499574391491,5,0,深入浅出吧，很好的一门课。,0,0,Richard wei,5190576
18951806~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1498132205841,5,0,课堂举的例子很有趣，对理解原理也很有帮助，很不错的课程，谢谢老师,0,0,Caesar,18951806
22649859~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1497970947405,5,0,太棒了，讲的很不错，条理很清楚，比学校老师上的好多了，悔恨当年没看这个视频成长,0,1,joyevery,22649859
7311765~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1497879083891,5,0,Awesome course.,0,1,Chaoping Guo,7311765
25693555~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1497525307196,5,0,第二章有点难,0,0,曾宪欣,25693555
24611746~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1497516398319,5,0,Great! ,0,1,苏超,24611746
24611063~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1497431130308,5,0,老师挺帅的，演技也很好,0,0,代超,24611063
26007484~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1496848093127,5,0,很好很实用！！,0,0,qq小黑1,26007484
24613231~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1496291260297,5,0,很棒的课程，对理解硬件有很大帮助,0,0,刘雨曦,24613231
24636032~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1495724096388,5,0,爽,0,0,王映,24636032
20495565~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1495198847382,5,0,简单易懂，对计算机的学习很有帮助,0,0,刘雨涵,20495565
24617545~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1494864207913,5,0,老师很认真，课程难度适中作业量偏少,0,0,王堃宇,24617545
24611557~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1493803930674,5,0,"Through this course I've got to know about the basic organization of computer and how CPU works, as well as hierarchy of storage, I/O devices and interruptions. I've got a better comprehension of how a computer works and how to optimize your statements in advanced languages. I believe everyone who aims to be a programmer should take this course.",0,2,Deleted Account,24611557
22473467~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1493298985646,5,0,通俗易懂,0,0,汪宇豪,22473467
18866850~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1492508937296,5,0,老师讲课生动形象！！！,0,1,吕青松,18866850
21347111~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1492434786780,5,0,very good,0,0,Lily,21347111
25596989~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1492302731529,5,0,内容由浅入深，安排合理。图文结合容易理解,0,0,符帅,25596989
17908620~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1488724152338,5,0,"As a student in Peking University, I have to say this course is pretty good compared with other not only hard but low-grade ones.",0,0,肖克成,17908620
16044553~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1485097554623,5,0,感觉课程的制作很用心，PPT和动画都很棒，最重要的是比自己的老师讲得清楚。,0,0,郑,16044553
13801634~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1476504435423,5,0,棒！,0,0,老三的锁头,13801634
19651270~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1475934287690,5,0,Good,0,2,Ziyi Wang,19651270
16749085~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1475732047033,5,0,  good  ,0,0,ReturnForever,16749085
15719927~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1475468590243,5,0,通俗易懂！！灰常好！！尤其是厨房的栗子，讲一下子就记住了CPU和ALU萌萌哒,0,1,伊利蠢牛奶,15719927
6219020~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1474276691157,5,0,由浅入深，直观易懂,0,1,郭永利,6219020
19170831~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1472538242916,5,0,原理教學詳細 比喻生動 只可惜教學內容coding部分偏少 看完課程仍然不具備編寫assembly code能力 作業的引導也不夠完善 無法銜接另外x86 保護模式32-bit尋址方式講解不夠  有看沒懂... 為何要弄得那麼複雜,0,1,暐宸 林,19170831
19563168~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1470727861937,5,0,讲的很不错,0,0,曾天,19563168
11510529~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1470624575215,5,0,很好的一门课，老师讲得十分详细，通俗易懂，但是好像社区论坛不是很活跃.....,0,1,谢南,11510529
19382122~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1468506017775,5,0,good curriculum structure and very clear lecturing,0,1,Guannan Chen,19382122
9547610~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1466491073774,5,0,Very good course!!,0,1,Xuhui Wang,9547610
5802103~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1466312634450,5,0,讲解很的透彻，让非科班人士对计算机的发展历程及组成有了轮廓。,0,1,xujian,5802103
13082034~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1466228851659,5,0,"
非常喜欢诙谐幽默的课堂
",0,0,林绒嫣,13082034
15808456~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1464881416799,5,0,讲解形象生动有趣，易于理解。且条理清晰，逻辑缜密，实属佳品！,0,1,陶誉,15808456
7441033~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1461579912996,5,0,逻辑清晰，语言流畅，非常好的课程。,0,0,Deleted Account,7441033
18587292~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1460342056462,5,0,了解计算机的组成，你才能更好的学习计算机语言，不断地提升计算机操作水平。,0,0,钟秋晨,18587292
15144239~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1455255480913,5,0,深入浅出，例子举的不错，很好。五星好评哦,0,0,李亚林,15144239
2552048~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1453697632072,5,0,特别好  简单易懂，如果能公布答案就更好了,0,0,smile,2552048
16693021~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1452941560144,5,0,深入浅出，非常的好，建议零基础学编程就从这个学期，比看书看其他的培训班的视频好多了。,0,0,xuto,16693021
1601142~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1451650361317,5,0,清晰易懂。讚！,0,0,Wen Yang Chen,1601142
