id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21808909~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1633553558609,5,0,A course about practice what you learn in the specialization. I like it and I recommend it to whoever has a intention to improve English pronunciation. ,0,1,Ana,21808909
90216163~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1630959088547,5,0,its has been a great course to improve my knowledge,0,0,Karen Nereyda Bravo Ruíz,90216163
62331006~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1627914086201,5,0,Good course. It would be great if there have professional or native speak to review the assignment.,0,0,chinnawat chaisuriyasak,62331006
87829273~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1623382513779,5,0,Thank you for teaching me!,0,0,Elliane Adara Baelicia Panggabean,87829273
41238063~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1613470924744,5,0,Inside  the course there are some good  thoughts to improve your language so I recommend it for you,0,0,Abdelrahman Omar,41238063
78380621~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1609813827205,5,0,  The course is helpful.  ,0,0,Shinya Sugita,78380621
62862095~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1607045666838,5,0,very good,0,0,Jhoselin Samanta Cruz Rodriguez,62862095
62471763~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1603976701814,5,0, You may not believe that you may have the flaws in your spoken language. Actually we never bother but when you learn a second language you come across your flaws (astonishing you carried them for so many years). Here is the right time to correct it still.Thanks a lot guys help people with their one sense of the six sense ,0,0,Ajay Kumar Saxena,62471763
70134643~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1600012805721,5,0,Good.,0,0,Roshen Reji Idiculla,70134643
64089461~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1597874087015,5,0,It's excellent. Reflecting upon your own learning is very useful!,0,0,Daniel Humberto Murcia Aguirre,64089461
