id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95508509~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1635964818177,5,0,"Great course, excellent professor! I really recommend it! Great opportunity to be updated!As soon as I can I´ll apply to another courses! Invest in yourself!",0,1,Ricardo Salmen,95508509
70841490~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1634725889751,5,0,"it gives an excellence glance at supply chain through 3 primary flows. i think the content of this course is really close to the reality, makes it really applicable",0,1,Muhammad Arief Ardiansyah,70841490
42015497~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1634079530270,5,0,"Excellent decision to take this course, it was really helpful, I recommend it, simple and easy to understand",0,0,Nadia Guerrero,42015497
9068511~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1633436452541,5,0,A very full and concise course on supply chain as a whole.,0,0,Patrick Parsons,9068511
81632416~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1631949006105,5,0,This course bring me many useful knowledge to my SCM career. Thanks to Rutgers University and the hosting Professor.,0,0,Hieu Do Duong Trong,81632416
66761740~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1631569081011,5,0,"Beautifully explained, concise and through job well done!",0,0,Muhammad Umair Ali,66761740
91227686~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1629674269706,5,0,M​r. Leushner used layman's term and got down to the general. Accessible and summarized well. ,0,1,Stacey Karina Martinez,91227686
87706375~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1627825798942,5,0,Excellent program to learn about the Supply Chain. Thank you and i hope to join you in other courses.,0,0,Naglaa Fathy Ibrahim,87706375
26419840~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1625126575237,5,0,This course made me realize deeper in three categories of supply chain management. A great course!,0,1,Than Htike Soe,26419840
79659338~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1625021925276,5,0,"It is not as good as that other rutgers supply chain integrated course, but it is worthy.",0,1,Lucas de Faria Torres,79659338
70113081~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1622884566012,5,0,I am very grateful this was a very good course. I have learned allot ,0,0,Maan Abou Khalaf,70113081
39177874~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1620990836943,5,0,"It is just an introduction to the product  flow, information and finances flow",0,1,Aayush Thakur,39177874
36560390~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1620703731859,5,0,The certification has really good information for use in the supply chain. ,0,0,Alan Iñaki Ramirez Ochoa,36560390
85943211~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1620545490762,5,0,"It is really very good course and it is providing deep knowledge about products, information, and finance flow in supply chain management.",0,2,HANDE DINESH BAJIRAO,85943211
57694257~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1619415056255,5,0,Nice,0,0,Yogesh Ramlal Patil,57694257
27658931~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1619276416609,5,0,"Amazing course, highly appreciated",0,0,Kamil Ali,27658931
66365005~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1618165524379,5,0,The course is quite helpful. ,0,0,Md. Tanvir Hasan ,66365005
78670466~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1617962902439,5,0,Wonderful Course. ,0,0,Jonah Coleman Jr,78670466
54605892~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1617610865825,5,0,This is an excellent course  to understand supply chain management. The course content is relevant to SCM and  explanation given by instructor can be easily understandable. Thank you very much !,0,1,SUNIL GUPTA,54605892
83086209~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1617414210120,5,0,Excellent course!,0,0,João Paulo Oliveira,83086209
12585003~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1617172008751,5,0,It is very good course and I get a lot of experience when I was studying this course,0,0,Mohammed Ahmed,12585003
66284891~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1616368541195,5,0,So easy to understand and relate based on my current occupation and prior roles in Account Managment.,0,1,Carrie A Rausch,66284891
52518958~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1614701158196,5,0,Great Course!,0,0,SOHOU KPAZAHI DEGNANGUIE WILFRIED ENOCK,52518958
47012158~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1613253841016,5,0,I found it really exciting and very beneficial,0,0,Fatih Altuner,47012158
61008426~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1612907803771,5,0,"very informative, and there is a sequence of information well organized ",0,0,chantale,61008426
73850742~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1610835860074,5,0,Excellent,0,0,JALIL AHMED,73850742
67266437~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1610207643740,5,0,"This course explanation is simple, clear, and stick to some important idea so i can learn quickly. Now i have a big picture about supply chain and how to develop it to more efficient",0,1,Anggit Dewandaru,67266437
73913808~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1608631047284,5,0,Very informative course. I learned a lot and able to understand better the Supply Chain.,0,1,Marvin Adiao,73913808
36618368~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1607918662572,5,0,Basic of strategic concept of Supply Chain has conveyed with clearly and easy to understand,0,0,Fredy Kurniawan,36618368
75473800~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1607449388695,5,0,"rich of information, and learns how to make a correct analizis",0,0,Pierre Sarkis,75473800
74696445~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1605184497028,5,0,the course is very structured and provides a lot of information that packed together in very friendly and understandable way. It was great refreshment. Highly recommend it! ,0,2,Anastasiia Strohmeier ,74696445
74120722~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1603731545361,5,0,",Very well put together course. Easy to follow and informative.",0,0,Manus McDermott,74120722
68829217~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1603516213303,5,0,Excellent course!,0,0,Renzo Molina,68829217
58670779~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1601343881143,5,0,"Informative and helpful in understanding production, value, and sales. ",0,0,Seregon O'Dassey,58670779
813580~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1601322839127,5,0,Very good straight to the point material regarding Supply Chain Management.,0,0,Jose Alexandre La Salvia,813580
35642685~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1601304952154,5,0,Awesome course to give a very good understanding on components of supply chain!,0,0,Adithya Ravisankar,35642685
63222794~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1600776188083,5,0,"  Through this online course, I have learned and understood the different types of flow in the supply chain in a very fun manner.Supply chain leaders manage products, information, and finances to create an efficient, effective supply chain.I have gained a thorough understanding of the three distinct flows that create supply chain excellence in any company.This course is designed by Professor Rudolf Leuschnerfrom the Department of Supply Chain Management at Rutgers University.Key takeaway:There are three main flows of supply chain management: the product flow, the information flow, and the finances flow.Product Flow: The product flow involves the movement of goods from a supplier to a customer. This supply chain management flow also concerns customer returns and service needs.The Information Flow: The information flow centers on transmitting orders and updating the status of delivery.The Financial Flow: The financial flow involves credit terms, payment schedules, and consignment and title ownership arrangements.  ",0,2,Noman Malick,63222794
58944194~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1600308484647,5,0,This is the second course i take with professor Rudolph and he explains the best way as possible about different terms and information we need to understand  as a student. And the explanation of financial flow has been one of the best I recevied.,0,0,Luisa Fernanda Galicia Hernández,58944194
59942519~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1599748305489,5,0,"Excellent course structure, Good study material, Nicely explained all key topics, Overall course is well designed.",0,0,Rajendra Mutyalwar,59942519
64679716~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1597896162377,5,0,"It very nicely design to understand, its cover financial term for non finance managers and also give insight  how supply change management he",0,2,Balabhai  Parmar,64679716
