id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5364995~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1444427474810,2,0,Pretty hard to Keep track but the content was good.I probably need to be a bit more focussed next time.,0,0,Bobby Abrams,5364995
11568365~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1444012077658,2,0,Please include exercises for computing the ratios and the valuation methods. In-video questions would have helped more. The quiz does not actually test the understanding of the topic in-depth. There can be some external readings suggested - resources that help us get more understanding on the subjects discussed.,0,0,Janarthanan Balasubramanian,11568365
6042416~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1440878351763,2,0,Vague,0,0,Roberto Ascanio,6042416
123315650~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1676139716627,3,0,"The course is so general and high-level, that I did not understand much of the topic.",0,0,Olga Mirkina,123315650
77228751~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1654060484845,3,0,good,0,0,Betty Sum,77228751
73634047~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1642421604656,3,0,"Was a little challenging, but I pull through ",0,0,Dawn Ann Chung,73634047
97040364~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1640720279492,3,0,I expect to be much detailed,0,0,SRIVATSAN TITTE SRINIVASAN,97040364
75916898~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1619098259897,3,0,"As a mathematician, the terminology used was not clear enough for me. I would have hoped that there would be no slips and mistakes left in (re-recording). Those were just confusing and too often.Other than that, I Iiked the lecturer and his energy.",0,0,Claudia Nölle,75916898
47843967~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1617211567986,3,0,"It was a good high-level overview, but I felt it was missing some critical details, such as, when calculating the DuPont triangle, one key factor is calculating shareholder equity. Still, the course doesn't callout that you need to use the average shareholder equity to get the calculation correct. The good news is, I researched on other forums and found that out before doing the coursework, and I'll never forget it now!",0,0,Jim Riley,47843967
7220198~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1615401546673,3,0,"The contest is ok, since it provides a general view. Practical examples in Excel would have been great, for determining ratios, cash flows, etc.",0,0,Nicolás Medina,7220198
82082040~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1615218167816,3,0,"The introductory content is all there but some of the material is missing -- the lecturer refers to worked examples, tools to play with and alternative formulations which I could not find anywhere on the system. It also was not clear to me how to ask questions about the construction of some of the terms used, which made it feel like I was not really on a two-way course but rather just in receipt of some stuff. In weeks 3 and 4 the video and transcript starts to jump around a *lot* -- given the rate at which new calculation terms are introduced in these weeks, it makes them very difficult to absorb. The peer reviewed assignment is very good and more worked examples to do at home would be very useful.",0,0,Lee Baylis,82082040
14098941~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1611311470654,3,0,It was simpler than I expected. ,0,0,Mert Ozturk,14098941
74422582~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1605807389124,3,0,"es complicado de entender, pero muy bien explicado",0,0,Maripas De Los Ángeles Solis Hernández,74422582
74413983~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1603989255442,3,0,A veces llega a ser confuso ya que las preguntas de los cuestionarios están en ingles,0,0,Melany de los Ángeles  Vindas  Soto,74413983
67164056~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1600709713525,3,0,This course is very interesting. Thank you for be in part .Its really good. ,0,0,vincy. G,67164056
58624546~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1592891188921,3,0,"It was great in the beginning but became a little boring later on. However, content was good on most part though I would recommend adding a few more basic topics.",0,0,Jennifer Halder,58624546
45534378~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1592836509626,3,0,IT IS THE GOOD COURSE FOR UNDERSTANDING THE BASIC FINANCIAL CONCEPTS BUT SOME WHAT CONFUSING ASSIGNMENT IN PEER GRADED PLEASE LOOK AT THE QUERYTHANK YOU ,0,0,manish Rupani,45534378
42927198~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1592761275724,3,0,Good,0,0,Mohamed  Toufiq Karmostaji,42927198
55676380~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1590489047151,3,0,The professor is not able to make me understand clearly,0,0,Md Sadique Hussain,55676380
21783639~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1589642619230,3,0,"Too fast, lack of examples",0,0,Dung The Nguyen,21783639
59704407~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1589005371229,3,0,COULD BE MUCH BETTER IF THERE IS NOT SUCH A WEIRD PASSING CRITERIA FOR COURSES AND THE FACT THAT YOU CAN ONLY USE IT ONCE EVERY 8 HOURS,0,0,Darsh Nath Segal,59704407
54850014~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1588624764703,3,0,t,0,0,Abdulhakim Murad Abdulla Alblooshi,54850014
56893500~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1587982218874,3,0,It was good to learn some courses through online and that too fee and it was interesting and knowledge.,0,0,BINDUSHREE P,56893500
22073199~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1586779517073,3,0,"Simple,quick needs a little bit prior info and more suited for professionals who have some kind of business knowledge but not necessary",0,0,Ankur Rastogi,22073199
47472773~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1581582174619,3,0,found useful,0,0,NANDHINIE M,47472773
41984329~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1566089765243,3,0, need more examples,0,0,Mohamed Maher,41984329
24135227~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1565859884189,3,0,there is a lot of definitions that are to much than what i though from the introduction and about the course segment ,0,0,abdelrhman elsayed,24135227
10606862~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1553779755789,3,0,Very simple and basic explanation of Finance concepts. Good for beginners without any background.,0,0,Zhuang Weiming,10606862
14634965~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1551371350564,3,0,"Good for those looking into learning more about basic finance. I found it was not my cup of tea, but i did learn a few new concepts that i can use.  ",0,0,Nikii Munro,14634965
4532781~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1550318118968,3,0,Good as introductory.,0,5,Arijit Chakroborty,4532781
20172897~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1506877172438,3,0,"it needs more explanation for the subjects, instead of just so many headings. ",0,0,Nehal Hassan,20172897
14023911~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1501038202062,3,0,Good,0,0,Sourav Sanyal,14023911
6003633~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1500597554108,3,0,Isn't beginner-friendly.,0,0,Ibrahem Adel Mokhtar Amer,6003633
16479544~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1492374806078,3,0,Easy to follow and understand.Actually interesting..,0,0,Olabimpe Sangowawa,16479544
921987~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1483406860023,3,0,"Adequate course for non-professionals in finance, although I thought they were going to explain many more themes.. to short for my expectations and excesive for the price.",0,1,CAMILO BAHAMÓN GONZÁLEZ,921987
19706669~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1481367408415,3,0,Very basic overview of the topic. Did not meet my expectations.,0,0,Minhaz Imran Khan,19706669
7703091~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1468699908083,3,0,Volume too low.... need more concrete examples.Thank you for your effort though. I learned from the course.,0,0,MEHDI ELHARTI,7703091
11266988~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1467468993081,3,0,The course is good for getting an overall idea of the main topics of finance but not on getting a deep understanding on them  ,0,0,Carolina Piedrahita,11266988
18833762~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1463647187199,3,0,I've missed at least one practical exercises on each module. Overall is good.,0,0,RAFAEL SOMOZA,18833762
12426897~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1457906743909,3,0,hard to understand for me,0,0,Seho Joo,12426897
6534994~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1456478262211,3,0,It was a bit confusing to understand the topics and try to learn them by heart.,0,0,Roberto Tenorio,6534994
14758687~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1455286587983,3,0,The course gives a brief but concise overview of Finance. It would have been better if some more concepts and case studies had been incorporated.,0,0,Deepak Kumar Behera,14758687
14535166~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1454805051291,3,0,"it was very simple , but i expected more content",0,0,montserrat salgado,14535166
14632856~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1454695979459,3,0,"Quick and easy. But I would have liked more examples. For instance, how NPV and IRR actually works on Excel. Luckily, I have some prior knowledge of the subject, but sometimes it was not so clear for a complete beginner.",0,0,Giacomo Previti,14632856
1012101~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1453742503504,3,0,Basic stuff. Good choice of subjects.A little too short.,0,0,Danilo Augusto Evangelista,1012101
9074988~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1453408471617,3,0,Not a bad overview but overall far too shallow to be of significant worth on its own. ,0,0,Zachary Knight,9074988
1117702~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1453056491960,3,0,A very quick overview of finance.  Good review of fundamentals but not a lot of depth.,0,0,Constance Beaulieu,1117702
2096900~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1451763289658,3,0,"This is a good course to introduce the novice to financial terms used in common place.But in my opinion, the instructor could have a gone a bit further, explaining about Markets, Stocks, Bonds etc.Types of transactions involved.Maybe its expecting too much, but still, just a suggestion",0,0,Sanjeev Shankar,2096900
2868543~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1450447006323,3,0,"A clear, if fairly basic, introduction. The lack of discussion forums makes it a fairly sterile experience.",0,0,Paul John Morris,2868543
13119059~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1450163571847,3,0,"Good introduction to Finance and Accounting concepts for those with no background in either field, even as students. I liked the valuation module the most!",0,0,Malik Mbaye,13119059
16219254~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1449741744638,3,0,It is very useful for someone with only basic finance knowledge,0,0,Yasmeen Danu,16219254
14265304~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1445971369832,3,0,"The presenter is good and knowledgeable, but the information is barely skimmed over and there isn't any real opportunity to learn. A few worked examples might be good",0,0,James Ian Carracher,14265304
12140063~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1445894165296,3,0,Simple and fast.Try to put more difficulty on the quizzes.,0,0,Helder Ferreira,12140063
15190709~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1445524271491,3,0,"A solid overview of accounting and finance for the non-financial professional. I have 0 finance and accounting experience, so I valued how broad this course was and I imagine it's a good primer for more in-depth courses.",0,0,Samantha Andreacchi,15190709
15379303~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1443709352172,3,0,I'm still not completed the full course but i can say it's good course and very awesome Instructor ,0,0,WesamAbdallah,15379303
1692989~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1443383589813,3,0,Good content for a short duration course. ,0,0,Sunil Gulati,1692989
6541428~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1443025352432,3,0,Very very simple. Recommended if you need a fast and simple introduction to finance. ,0,0,Erlend David,6541428
28676~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1443017656924,3,0,"It could be more elaborated. In the 3rd week, there was more equations and hurry to complete the topic, i think. But all in all good. It gives you a brief idea of finance.",0,0,Aarushi ign,28676
7096954~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1441979893195,3,0,Thanks a lot!Financing is really large field! But it is a little too cramming for me...,0,0,黃揚策,7096954
14360684~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1439567674598,3,0,This course was quick and simple. I enjoyed the definitions and monetary examples. I would have more quizzes and harder questions.,0,0,Kalea Cleeton,14360684
78474209~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1677516759950,4,0,"Thank you, information about marketing.",0,0,Christopher Ubay Estocado,78474209
57546443~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1665164688406,4,0,I​t was well taught and it is easy to understand,0,0,Victoria Ajibike Olowonefa,57546443
103089719~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1660981485542,4,0,"I have an MBA in finance from Hofstra University (NY) Class of 1989 - Just wanted to share the following the class is a bit advanced for  Non Fiunance people as it touches bases with a lot of concepts but because of time restraint is not explained  to the understanding of non financial people. If I may suggest , have a prelminary course introducing some of the concepts and a follow up that will dig further the same concepts - The instructor (who seems to  be a great guy) is running through as if there was no tommorow.With much appreciation",0,0,Koren Tahan,103089719
110627320~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1660397262382,4,0,"The way in which course is desgined is good for students, employees and any person who are new or beginner in finance field. This course describes all basic knowledge in good method with help of example. This course is also useful for persons who are in finance field if they want to revisit things in less time. ",0,0,Naman Jain,110627320
106013287~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1657532265689,4,0,Good,0,0,Shakti Punj Mishra,106013287
104447951~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1649359392064,4,0,Valuable training for getting fundemental finance termi terminology and familiar basic finance tools ,0,0,Kaan Hacim,104447951
95967502~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1647213834215,4,0,Was a good way to get into buisness introduction and relate some real life situations to what was learned in this course. Instrucor was not monotone which was nice for listening purposes. ,0,0,Marcus Fritsch,95967502
94566860~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1637012780497,4,0,This was a good overview course. I did have to pause quite often to read and re-read the powerpoints to really absorb what was being discussed. The instructor moved quickly through the material.,0,0,Amanda Van Den Elzen,94566860
95605372~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1636206162252,4,0,Good,0,0,Anu Kumari Das,95605372
94890315~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1635320024955,4,0,G​reat teacing method which helps to grasp the Finance well enough,0,0,SYED BAQIR SHAH GILANI ,94890315
90878632~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1631217936456,4,0,.,0,0,Vanesa Vallejos,90878632
88605848~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1629628085184,4,0,Its very valuable for oneself and definitely learned more.Hopefully the assignment time of 8 hrs  to restart should be less.,0,0,ANUSHA PADAYCHEE,88605848
89706594~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1629404704569,4,0,jhakasss,0,0,Anuj Admane,89706594
80684176~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1627852086815,4,0,"Really interesting, a nice overview on finance and company valuation",0,0,Luca Franzesi,80684176
66126871~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1626388301414,4,0,"It helps a lot to understand finances, if you are not an expert, the only thing I would add are examples",0,0,CARLOS ANTONIO ANGELES TREJO,66126871
75676802~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1618732623248,4,0,the course was Fantastic.. as i learn different different concepts.. likes ratios and costing.. accounting finance. ,0,0,Sakshi Sawale,75676802
75879116~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1614450161813,4,0,Good grounding for non finance people..,0,0,Linda Coughlan,75879116
79126154~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1612326239277,4,0,The course was basic but well designed and good at beginners level.,0,0,samay jain,79126154
13734202~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1611288372405,4,0,It is useful for those who don't have financial basic knowledge.,0,0,Zuu Htet Maung Maung,13734202
67520625~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1609086398304,4,0,Very nice introductory course to go over the basics.,0,0,Pablo González,67520625
59886131~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1608127161077,4,0,Amazing course that gave a great view of the financial statements and accounting.,0,0,Ahmed Shawki Mohamed Ismail Ismail,59886131
11557827~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1607771823980,4,0,"Good, comprehensible introduction to something that is orthogonal to what I do in my career. Might not help in my exact career path, but interesting and stimulating.",0,0,Matteo Bachetti,11557827
38883786~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1605601209663,4,0,this is was fun. please provide advance course ,0,0,Abdirisaq Mohamed Ali,38883786
74488809~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1605301443420,4,0,Muy  bueno  ,0,0,Wendy Salas,74488809
74421676~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1604516771367,4,0,Excelente Curso!!!!,0,0,Stiven León,74421676
61734621~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1603765840194,4,0,Thanks to David Standen for conducting this Freat course especially for person who don't have a basic finance background in learning about basic financial and accounting procedure. What a great course that conducted by UCI and Mr David Standen. Thank you very much.,0,0,HILARY HIEW,61734621
74404181~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1603320586845,4,0,"Un curso muy gratificante en lo que se enseña y completo en los temas que abarca, aunque en el ultimo modulo se podria abarcar mas ampliamente para una mejor comprensión",0,0,Rodrigo Leonel Ag�ero  Arguedas,74404181
71760039~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1603277971460,4,0,A bit too basic. Not all dettails were explained well.,0,0,Цветан Ефтимов,71760039
69756442~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1602609209401,4,0,"Buen curso que permite validar conocimiento de  conceptos bàsicos para personas que no son financieras, permitièndoles entender de manera sencilla y aplicar en el dìa a dìa. Gracias",0,0,Luis Fernando Espinosa Donneys,69756442
70822613~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1601491033674,4,0,Thank you so much for upgrade my career with the knowledge of this course ,0,0,Shipra Saxena,70822613
15026576~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1601131588317,4,0,Gives an introduction to financial and accounting terms and gives an basic understanding about it .,0,0,Ojas N,15026576
71230267~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1600088408516,4,0,A course that will help newbies to get involved more and learn more about finance. Eye opening facts and very concise course.,0,0,Prabhjyot Singh Mokha,71230267
64473780~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1598205901879,4,0,GOOD,0,0,BHAKEY SIDDHESH SHRIRAM SUCHITRA,64473780
9673905~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1597832242200,4,0,So far this course can be understood well for me.,0,0,Niki Santatika,9673905
69604742~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1597810882213,4,0,A very good introduction,0,0,Hugh Sykes,69604742
9395830~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1595751678212,4,0,AWESOME!!!!!!,0,0,Eghe Elvis,9395830
66394856~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1595065147073,4,0,Great course for beginners. Although more modules could have been included for costing and valuation,0,0,Avani Tewari,66394856
65963333~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1594146496538,4,0,"It's a good course for someone making entry into the business finance domain. It covers a lot of topics horizontally, delivery is crisp and precise. ",0,0,Aakash Jain,65963333
54674127~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1594144008653,4,0,Basic Knowledge about Finance.,0,0,MD. FAZLA RABBE SARDER,54674127
56041744~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1593423710649,4,0,"The course will taught you very basics of finance and in a very quick succession, with concept and clarity about each and every topic.",0,0,Swatantra Singh ,56041744
59342689~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1593333200368,4,0,"I think more technical stuff required in this course. also, you can add more practice exercise of finance.thank you .",0,0,Purvit khunt,59342689
54391500~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1592939836985,4,0,The lecture videos are short and to-the-point. The instructor's insights are very helpful to understand the concepts better. The course touches upon basic concepts of finance without getting into too much detail. A good place for beginners to start from.,0,0,Vishesh Arora,54391500
52629953~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1591594390768,4,0,Thank you for the course. It was useful. I would like to recommend to introduce more concepts/terms. It would be great to have more lectures within course. Thank you again,0,0,Itabayeva Sanimay,52629953
59297118~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1591550815067,4,0,"Really a good course for non-financial professionals, who are in entry level to mid level of career.",0,0,Jerish Joseph Josephraj,59297118
60899310~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1590555722017,4,0,awsome course,0,0,IRSHAD NAYATTIL,60899310
59696982~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1590124039844,4,0,The course was well summarized. I would like to have more interactive exercises in addition to the quizzes.,0,0, Mekombo Awilekelango Willy,59696982
40457037~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1589648733083,4,0,Good Introductory course. Examples used made the learning easier.,0,0,Smit Patel,40457037
56987735~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1589588579809,4,0,"The lecturer is friendly and conversational. It was a great course to learn about finance in a short time. It made me want to learn more about the field. However, the slides could use more pictures/visual aids and the first reference guide was super confusing as a non native speaker without finance knowledge.",0,0,Linda Brown,56987735
30824594~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1588774749813,4,0," although this course is short, I've learned many new things about finance and get interested in looking up for more in finance",0,0,Mahdi Forghani Ramandi,30824594
57146244~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1588629773510,4,0,"Es un muy buen curso, explican los temas con ejemplos comunes del diario lo cual lo hacen entendible. Es una gran experiencia y la base para continuar en este mundo de las finanzas. Personalmente no encontré los ejercicios de práctica en la plataforma, eso seria mi punto a corregir porque harían los temas mas aterrizados y enriquecedores.",0,0,Weimar Damian Avila Suarez,57146244
56334516~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1588489056095,4,0,Helpful and interesting !,0,0,Hardik Chotalia,56334516
55243584~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1588436651562,4,0,"Thank you some much, great course indeed ... I just wanted to get some more details about the budgeting too!",0,0,Liubina Dimitrova,55243584
49977890~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1588403019048,4,0,"Professor David has a nice way of teaching things and delve deeper into concepts but I think the course lectures could be a bit longer. They can include more real life examples and numerical problems in topics like DuPont's Pyramid, NPV and IRR.",0,0,Kartikeya Dutta,49977890
9130144~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1587996289428,4,0,"Very interesting course, high level of course due to the time frame.  Could have done more with examples of the application of the valuation formulas near the end to see the various methods and companies in different markets to determine actual value vs Market Cap.  I really enjoyed the course.  Very engaging instructor.",0,0,Troy Burrows,9130144
53328516~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1587307505240,4,0,"A really useful course, with easy to understand examples and a huge amount of interesting and direct use in normal life, and of course in each business activity...join it! it worth it ",0,0,Raquel Suarez Martel,53328516
55117360~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1587204495977,4,0,i have learnt a basic information about Finance and how to invest money in a correct a way.it is very useful to know the basic terms of finance.,0,0,Preethireddy,55117360
41824304~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1587138381666,4,0,It gave a basic understanding of the Finance terms and their importance in a business,0,0,MA,41824304
48667302~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1587051718175,4,0,provides a solid general overview of finance and accounting ,0,0,Ina Reichardt ,48667302
40630728~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1586959971433,4,0,Conceptos claros e información compacta de utilidad para entender mejor aspectos de finanzas y cuentas. Podría tener mejores materiales de apoyo y ejemplos prácticos.,0,0,Alex Nin Sadurní,40630728
50535289~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1585635673629,4,0,really good course. going a bit too fast sometimes on some points but overall very good and blur notions are now clear,0,0,Victor VALLOIS,50535289
47689300~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1579866594136,4,0,  Good Course to Grow and Enrich Ourselves  ,0,0,Ganesh Seemakurthi,47689300
46620624~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1574812060389,4,0,"A great overview of finance for someone with decent math skills but no background in finance or accounting. After taking this course, I feel that I can read discussions of finance without getting overwhelmed and ask intelligent questions on presentations regarding finance. I gave four stars instead of five because there were almost no practice exercises. Finance is about calculations and calculations require practice--it would have been much easier to master the material if the course had included more practice exercises.",0,0,Kristen Dawn Grauer-Gray,46620624
33523935~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1572041956667,4,0,This course is good for people who want to increase their knowledge base in finance but a lot of other basic concepts can also be added in the course.,0,0,Ahmad Shaquib Ghufran,33523935
40301634~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1563272373904,4,0,Nice one!,0,0,F Lom,40301634
41514132~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1560355650273,4,0,"perhaps will be uselful have more examples, or videos with examples to understanding better concepts",0,8,Priscilla Dumani,41514132
34365328~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1560136713947,4,0,Appreciate to have more examples with illustrations to make it easier to understand since there are too many concepts in a short period of time.,0,9,Fabiola Domínguez,34365328
40834075~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1558492857137,4,0,I'd say that I liked the way the course was presented. I now have a widen knowledge of what Finance and Accountant are. ,0,3,Abdulelah Almutairi,40834075
