id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14221261~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1554814494334,1,0,"Very unclear and outdated course. The simplest of tasks such as connecting to the server and uploading a file have no straight forward explanation. If I needed to figure it out by myself, relaying on outside forums and blogs, than this course is useless as an introductory one.",0,18,Mark Brass,14221261
27193072~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1534284614161,1,0,Not the expected coursera level. Unclear in many ways and not the best way to learn mongo..,0,10,Mattheus de koning,27193072
67871666~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1676087773797,2,0,Hay Talleres que por desactualización del material no se pueden resolver.,0,0,Julián David Sánchez Serna,67871666
110753308~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1672602801271,2,0,"Since MongoDB is always improving, it was hard for me to take this course because the videos are old. That is why I quit this course and in search for something more related to a newer mongodb. ",0,0,Аяна Калдыбаева,110753308
104245936~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1649953943196,2,0,Very outdated. Have spent way too much time just working on environment setup because the videos only show the old way. Recommend an update to the course,0,1,Christopher Carberry,104245936
42632270~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1630952280704,2,0,"Good content and good introductory course. But having outdated content is unaceptable. If you do not take care of the course, don't ask me for 49 euros. What a pity.",0,0,Adrián González,42632270
45742802~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1626552011369,2,0,"This course seriously needs updating and maintaining. Getting setup is very different to the instructions now. If you are using windows make sure you have Conda or you will not be able to get one of the packages needed for the last assignment. This is a very practical course - each video has a jupyter notebook for you to work through but it is just that. Little time actually spent explaining the theory. Its explaining code as they execute it. Also the first two weeks are very heavy because each video involves a workbook and quizzes so much more time consuming. Had I known what I was getting into at the start I wouldnt have done it but by the time I was in the third ""week"" I just wanted to pass.",0,0,Tahir Mahmood,45742802
47170724~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1622229226283,2,0,It mentioned it would be basic and people would'nt need Skills on mongoDb but it isnt like tat you actually need prior basics on MONGODB,0,0,Sarah Philomin,47170724
37462628~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1593435719824,2,0,The contents can be explained a bit more deeper and the audio quality is low. Introduction courses must lay a strong foundation and usually coursera gives it but in this course i dont think so because of very low content provided.,0,0,Sooriya,37462628
4249594~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1579025441209,2,0,"Great instructors, content, delivery. There is room for big improvement when it comes to using and navigating the multiple applications needed to set up the 'environment' and to complete the assignments. This would easily be a 5 STAR course if it was more streamlined.",0,0,Japeth Rodney Estrada,4249594
29495407~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1574247995770,2,0,The course is fine but the labs contain plenty of deprecated code and the last lab is not working at all unless you fix the code yourself. It clearly requires an update (as of November 2019).,0,0,Sylvain LIEGE,29495407
43078514~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1563907621184,2,0,why we need to learn python to learn mongodb!,0,0,Mokshagna Balabhadrapatruni,43078514
8726647~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1524346167953,2,0,"I don't believe this course has been properly road tested. The material contains too many errors. (1) A quiz on indexes was worded ambiguously so that the student didn't know whether to enter the function or the result or whether it was a single or compound index (2) One of the quizzes required a completely different environment to be built using Python 2.7 (3) Instructions include a typo in the port number 27017 versus 27107. Generally there isn't a clear explanation of the difference between the aggregation framework and the query language. Students naturally assume that errors are due to a failure in their own understanding so these issues are incredibly frustrating. Also the mflix app is entirely redundant. Remove it. And you don't need to use Atlas. Just copy a file into the local db. Keep it simple. Demonstrate architecture options, sure. But don't make them central to the teaching.",0,9,Peter Norton,8726647
120028154~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1675615901018,3,0,"1. First of all outdated course. Some of videos and assignments have to be updated. Some of assignments need to correct bc of some type errors etc. 
2. Too much Python in course. It could be as plus for those who love Python.. but not for me. IMO all assignments can be done in Compass or in console mongo client. ",0,0,Oleg Vasylyshyn,120028154
3935860~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1668989516288,3,0,"Some (if not all) of the code in this course is outdated, I was not able to start flask app (mflix) out of the box and then just gave up on it (sorry, I value my time) and used mondodb-compass to query the movie database. Some of the material was useful, though. Good for a total beginner who is not afraid to edit half-working code",0,0,Peter Ruzanov,3935860
101684049~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1659044884005,3,0,It is a good course but is outdated. It helps you with critival thinking skills to try and figure out how to import or run the lessons because of it. Taught well just in need of an update though!,0,0,Troy Fischer,101684049
75686198~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1642738314444,3,0,"The course is outdated but due to this, I was able to carefully review the documentation of MongoDB 5.05 and believe that I learned it in greater detail.",0,0,Darren Cobian,75686198
5041328~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1630396651808,3,0,Necesita una actualización,0,0,Aura Cecilia Maneiro León,5041328
43081638~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1621792892244,3,0,"Most of the topics are good for an introductory course, but some videos look outdated, as well as the MongoDB version that is being used. In some cases is not intuitive when to connect to the database specified in the notebook, when you were working with the database that you set up before. Finally, I felt the plotting section in the last week more like a python course than a MongoDB course, because you didn't even asked me to write a single query in the final exam.",0,0,Ricardo Vásquez,43081638
38960425~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1615587258286,3,0,"Topic super interesting and professor very good in teaching, unfortunately, the course has a number of 'errors', especially in the assignment part.",0,0,Alessandro Pizzini,38960425
63246744~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1613841124782,3,0,"Is a very good introductory course, but needs some content update. For example some of the library used in the notebooks are no longer in use.",0,0,Caique Campos de Oliveira,63246744
69255413~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1605828324920,3,0,Some have outdated modules that cause errors during imports that when fixing it would require knowledge outside of the scope of this course.,0,0,Roendel Bustillo,69255413
63909215~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1599237710934,3,0,Explanation should be with a more simpler database,0,0,nachiket galande,63909215
63243271~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1594104840474,3,0,"While in course, No help from any staff or guide.",0,0,Bale Syamala,63243271
11774249~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1591962288631,3,0,"GUI is completely changed, please update or add notes time to time to stay in sync. Secondly please stop moving fingers on the screen, this disturbs in focusing on the content. Instead use cursor to highlight anything. I believe this will help immensely.  Otherwise it is amazing course to learn the basics. Thank you!",0,0,Manoj Khatua,11774249
55649280~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1591753001927,3,0," the course needs to be updated according to the new mongodb version, mflix.movies file is not same as displayed in the course due to which mflix app faces problem to work ",0,0,Pratyush Kumar Singh,55649280
56018607~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1591503329701,3,0,It Was Very Good.But This Course Need Updates Its Contents According to Current Version.  Make My Time Waste So Much~,0,0,Ki Suk Kim,56018607
54510173~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1587781377515,3,0,"I had troubles in the final quiz because I had to uninstall Python 3 for some libraries that did not work for this version. Had to install python 2. Maybe there is a work around this but that way was the one I used.Also, this course is a little outdated and you have to work a little more for the instructions to accomplish the first steps and the final quiz. This course requires some troubleshooting from your part.",0,0,GUZMAN SANABRIA ADRIAN,54510173
40472548~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1587391497282,3,0,"Course imparted a really good knowledge on importance of data analysis, but instructor's way of delivering and teaching concepts was far below from satisfactory. ",0,0,Aman Chawla 18BIT0055,40472548
52839961~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1585926620443,3,0,This is just an introduction to MongoDb.,0,0,Юрій Міщеряков ,52839961
6089880~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1566415138742,3,0,"Good introduction, but I would have liked to discover more about MongoDB.",0,0,Vincent Mijoule,6089880
43119138~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1564388409576,3,0,"should more be information ,should covered every topics,and practical",0,0,Krishna Gupta,43119138
39049574~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1556734822499,3,0,It's bit tricky course,0,0,Pranali Raut,39049574
40016171~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1552792909294,3,0,"OK given me a chance to begin with the course prospectus request which I thought was bit disordered, And Second for this course i had to  struggle for python environment issue which is not the point in a mongoDB course because i don't know python but still i mange to complete the course which gives me certainty to go for more courses and challenge myself.",0,0,Shravan Zolgiker,40016171
24003119~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1550173958776,3,0,Lots of python environment problems,0,0,Paul Sexton,24003119
29900901~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1530283919931,3,0,"The course does offer a good introduction to Mongo but it can be frustrating in places. Several of the coursework questions are very vaguely worded, leaving you to spend time trying to figure out what wording they're looking for, despite knowing the answer. This can be quite a pain with the 3 attempts every hour. If you're in this situation I'd recommend heading to the forum's right away for advice as you won't be the only one with this problem. Overall a good place to start though, covering a good range of introductory topics and more niche uses.",0,0,Andrew McDowell,29900901
9237476~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1516749499844,3,0,"Your told to use MongoDB 3.6.x but MongoDB 3.4.x set up commands taught, your told to use Python 3 until suddenly you need to uninstall it and use Python 2, Course given code often doesn't work.",0,0,Kristoffer Hess,9237476
101517759~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1664948431177,4,0,R​EALLY VERY USEFUL FOR COMPUTER SCIENCE STUDENTS,0,0,Muneerulla Shaik _07,101517759
97961108~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1663543935120,4,0,"W​ell, it was sometimes challenging to follow (due to outdated version of several components - e.g deprecated fuctionality of current pymongo) instuctions.  In the meantime i completed M001  - basics course  from mongodb sie - just because probably  from time to time level of difficulty was too overwhelming.",0,0,Adam Kotlarz,97961108
103723438~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1662481762254,4,0,S​ome lessons are outdated,0,0,Jacques Chodorowski,103723438
39183967~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1621013574597,4,0,"The course is outdated. So, its getting hard to understand. The UI shown or the options shown in course were of old mongodb software and in new we cannot find them. ",0,0,Vn Dhanush,39183967
27054362~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1618375415762,4,0,"This is a great introduction on what MongoDB is capable of for Data Analytics and Data Science. If you're looking for a more in-depth course, however, there are better courses out there. There are a fair amount of great hands-on lectures but if you're like me who was a total MongoDB newbie and enrolled in this course, you still won't leave confident to use it in your work. There is also a huge knowledge gap between each week of the course. Week1 starts with some basic aggregation functions then in Week2 they'll surprise you with a complex query structure with their webapp. Nevertheless, this is a good starting point for someone who wants to get their hands dirty to learn MongoDB.",0,0,Timothy Quiros,27054362
59822838~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1618032076074,4,0,.,0,0,Shiva Kumar,59822838
80950758~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1615419478385,4,0,"Esta bien el curso, sólo ya luce algo desactualizado en términos de la versión actual de las herramientas: Pantlallas del Cluster, Compass y un par de errores en los ejercicios",0,0,Gustavo Marcos Ramírez Hernández,80950758
80924576~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1614142484422,4,0,The way the course is structured is  very nice . However especially for the assignments duration  can be achieved  provided the necessary interactive/offline support is offered by some means.    Some assignments especially killed my time to explore myself all the external references to make sure I am doing right thing.   3  interactions with the support team proven that i need to be on my own .  How it is different from  other course providers where at least there is an opportunity of getting interacted to get the resolution.  ,0,0,Srinivas Pemmaraju,80924576
66218397~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1613352364814,4,0,"The course is very interesting but quite out of date. The mongodb components differ a lot from those used in the videos, additionally the databases on some occasions are not well explained how to upload and analyze them, specifically in the GeoJson part. But it's a great course",0,0,Fabian Camilo Gomez Rodriguez,66218397
32405131~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1610337125188,4,0,Overall I thought that I learned a good deal.  The one star deduction was because there were some frustrations due to software version incompatibility (the last of which concerned drawing base maps which I never did get to work).  I believe that adding a visible errata section possibly pinned in the discussions might help making the necessary adjustments less time-consuming.,0,0,Lyman Porter Hurd,32405131
60988861~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1598598545399,4,0,"Good breadth of coverage. Well designed from that perspective. Learning on many fronts like the MongoDb Aggregation Framework, MaTPlotLib, Plots, Geospatial Data etc. There could be more clarity on the instructions to be followed for some of the steps such as setup, installations, adding a collection to the cluster to name a few. ",0,0,Jaikishore Sharma,60988861
13065623~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1597441969240,4,0,"great subject and good videos/material , thanks to all the staff!some issues with datasets loading and also labs for week 3 could be revamped to all work with python 3 ",0,0,ThemisZ,13065623
45408173~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1597037538618,4,0,Not up to date. However good course for getting core knowledge of how mongodb works.,0,0,Shivam Mishra,45408173
41673022~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1596700981187,4,0,I had problems with exercises,0,0,Marco Di Gennaro,41673022
64039796~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1592837310549,4,0,Very clear explaination. The only difficulty was installing the basemap package on windows. It took me quite some time and I don't think it was that essential to the course. ,0,0,Abdullah Keteldijk,64039796
59619787~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1590231860551,4,0,good,0,0,PATADIYA RINKAL,59619787
36756469~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1590145004911,4,0,Please Update the Week 3 Exercise for Basemap. There is a lot of problem with the installation. I spent a day solving it and finally I solved it. I have added to thread hence referring that other fellows can also benefit.Thanks overall the course was amazing.,0,0,Anuj Shah,36756469
41821531~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1590139407141,4,0,"Really good content, you can  Follow along every code that is going to be executed in videos",0,0,Akhilendu chaturvedi,41821531
58047191~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1589615147651,4,0,it was informative and knowledgable session,0,0,Visali Alagappan,58047191
33312805~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1588309301107,4,0,"Great intro to MongoDB. Some exercices required some debugging 1st, However (for example the final exam.)",0,0,Nicolas Sapay,33312805
54198349~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1587423862039,4,0,Fix please first task in last quizz.,0,2,Горбатюк Александр Иванович,54198349
38547630~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1587214373875,4,0,It would be better to force participants to write more queries and to be in interaction with the db more.,0,0,Anil Ustundag,38547630
68024~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1583743047744,4,0,"This course could have been great. But it's very basic and I feel that it lacks depth. Moreover, the charting exercises at the end is a deterrent. ",0,0,Abhishek Vaid,68024
19637884~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1577557242972,4,0,The course is well structured with concepts of NoSQL along with basics required in order to get started on data science.,0,0,Venugopal Pallemoni,19637884
46581387~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1575070421101,4,0,"The course gives a great overview of mongodb possibilities and possible uses, but it leans too much on the anaconda-jupyter-python-libs environment. It gave me a lot of problems particulary in the last step, with matplotlib-libproj-python2 issues...it almost made me abandon the course (miracously after four days lost in desert...it worked :/",0,0,Pablo Antolin,46581387
44163367~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1570651079603,4,0,Requires more review in order to keep updated all excercise and not just workarounds or quick fixes,0,0,Gabriel Santiago González Martínez,44163367
41736432~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1569903127727,4,0,Over all very good experience. Some I found some collections are missing in week-2 session which i reported but did not get on time. I would like to suggest to provide on line simulator for mongoDB test and practice instead of student get download and install in his or her machine; because in office laptop these things are completed restricted. ,0,0,Vijay Kumar,41736432
3901553~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1558845200034,4,0,More examples  like the quiz ones would be good!,0,0,Gabriel Cerda Camarena,3901553
41087699~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1557088754289,4,0,"Setup can be a pain when you begin, but its easy afterwards.",0,0,Anusha Pachunuri,41087699
40974847~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1556579088256,4,0,Buen curso para conocer Mongo.,0,0,Angel Alberto Cardozo Cueva,40974847
39027491~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1548774662122,4,0,"Interesting course to discover MongoDB and overall pretty well done. A few inconsistencies that are strangely not fixed between chapters (even though known and indicated...why not fix them?), and quite a number of difficulties with the development environment (requires not to be behind a firewall to access MongoDB Atlas, final quizz suddenly requiring to install Python 2 on Windows for basecamp to work whereas everything is setup with Python 3 from the beginning - and no explanation on how to do so, lots of packages of hundred megabytes to install, requiring to install MongoDB enterprise server whereas only the client and import tools are used in this training, ...). In brief I liked the training, but less the environment which didn't appear smooth and clean across the training.",0,1,Pasero David,39027491
8250924~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1546671778417,4,0,Nice introductory course . Though architecture of MongoDB and some other details if added will become an advantage to student.,0,0,Prachi Patel,8250924
3301356~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1544982741389,4,0,Good introductory course !!,0,0,Pritesh Shrivastava,3301356
4871775~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1540254627396,4,0,"Nice introduction to MongoDb, but some of the setup wasn't entirely clear to an Anaconda/Jupyter noob like me. Also, the mflix app did not work on my Windows10 PC. Otherwise it was fun.",0,2,Jan van Mourik,4871775
17520354~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1528570006606,4,0,Thank you for introducing me to the world on Mongo DB. Quite a good experience learning Mongo DB. Looking forward for more advanced courses,0,0,Vasav Tyagi,17520354
25397065~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1527794511028,4,0,easy to follow. good instructors. good examples. good coverage of topics,0,0,Raghavan Chockalingam,25397065
32910811~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1525633403880,4,0,"It is a good course for starters that scratches some seemingly advanced concepts and basic foundations at the same time. It can be confusing sometimes, especially later in the matplotlib related stuff -- which isn't really the focus of this course.Anyway, it is highly recommended for those who want to learn Mongo from scratch.",0,0, Paulo Sergio Avelar Junior,32910811
30030969~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1523092660008,4,0,Nice introduction. The pace is good. The only downside is the amount of time dedicated to installing the anaconda/pyhton workspace,0,0,jb m,30030969
70725054~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1668709665258,5,0,good course :),0,0,Jayaram Guntubonu,70725054
101089547~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1667752825313,5,0,Overall experience was very good with the course. Course Instructors explained every line of code and the logic working behind the scene.,0,0,MD DANISH,101089547
115174478~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1665560333994,5,0,I​t is a wonderful course and it helped me a lot to increase my skils in MongoDB. and i suggest it to everyone else who are so much enthusiastic to learn MongoDB,0,0,sai mani,115174478
109709153~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1658334380805,5,0,very helpful course,0,0,SUDHANSHU,109709153
110113227~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1657160800494,5,0,Experience is good and course design is also brilliant,0,0,Goutam Kumar,110113227
108694991~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1656137403374,5,0,outstanding,0,0,Abhishek rawat,108694991
77472975~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1652417893959,5,0,Great course,0,0,felipe agudelo,77472975
90900702~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1652263705115,5,0,good,0,0,Vishal Singh,90900702
103170879~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1651755402799,5,0,this is the best course for beginer,0,0,Hoang Dai,103170879
95866253~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1646573570443,5,0,excellent teachers ,0,0,Ahmed Kayani,95866253
94762162~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1635682684496,5,0,Solid and great content.,0,0,Fury Nick,94762162
38003770~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1635135308772,5,0,"Great, Thanks",0,0,Raspiani _,38003770
92486348~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1634698082148,5,0,It was a very interesting and useful course,0,0,"Garcia Arevalo, Leonardo",92486348
90807394~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1629486145652,5,0,​Great service,0,0,Skhumbuzo Pride Siwele,90807394
