id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44855144~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1571662124572,2,0,"when explaining the material, sometimes the lecturer makes mistakes. in digital courses he can stop the recording and do it again. the videos were clear. but when you see the questions you understand it could have been more clear. the videos are poorly done in terms of video shooting and editing: sound, video quality, editing - it's simply should look more like 2019. ",0,5,dor tenenbaum,44855144
24351505~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1501853273220,2,0,meh,0,0,John Sherer,24351505
118879647~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1674663815365,3,0,oppppp,0,0,ANOOP KUMAR YADAV,118879647
100283679~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1673720016122,3,0,﻿its a good experience,0,0,POPURI HARIKA ,100283679
1431272~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1653290709059,3,0,"The syllabus is well organised and the learning is fun.However, I personally feel that the instructor talk too fast and the subtitle sometimes does not really reflect on what the instructor really mean. ",0,1,Lim Kenneth,1431272
99856462~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1647712514870,3,0,good but not really helpful for the indian education system where you have to mug up all the answers and thenn thow them up in the exam,0,0,RAJ DARRA,99856462
75045651~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1622823311798,3,0,"O​verall, I think this was a fairly clear introduction to the material. I was given the impression that perhaps the quiz questions weren't written by the professor given the incongruity in the wording/phrasing at times. I also think the presentations could have been edited down to be a little more fluid; a lot of the time it seems that the professor is sort of just going off the top of his head instead of presenting rehearsed material.  ",0,3,Devin Lefebvre,75045651
73556678~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1606303261972,3,0,"Buen día, no me llego mi certificado de coursera, me lo podrían enviar por favor ",0,0,Exequiel Farfán,73556678
15224074~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1537043055035,3,0,"Generally speaking, this course conveys the core idea in microeconomics clearly and helps in understanding the economics in everyday life. Meanwhile, I found it could be improved in some ways: 1. The technical terms/methods seem somewhat unrelated to the examples due to the way they're explained; when the examples are addressed, more often than not, common sense is applied instead of the systematical analysis that is previously introduced. Then the academic terms/methods seem not quite powerful. 2. There are typically many assumptions when performing analysis on a real-life case; though focusing on the simplist case may convey some ideas faster, ignoring these assumptions (not mentioning them) renders the reasoning unrealistic and somewhat weak. 3. The mic in this course may not work well: Sometimes the instructor is clearly speaking when it sounds like mumbling, and the volume changes between classes.",0,15,Yitian Ding,15224074
62768~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1492082215905,3,0,Good Course. Taught well. Should be free certificate. Thank you.,0,0,vikrant kamble,62768
4347480~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1481325756086,3,0,lll,0,0,JR Cerezo,4347480
71880904~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1664980302163,4,0,"W​ell the course was a bit different than what I have learned in my school, I have taken this course to refresh my knowledge during summer and it helped. ",0,0,Arif Engin Gündüz,71880904
113324409~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1663147227209,4,0,"I​T IS SO EASY  TO STUDY WITH THIS COURSE , ALL THE THINGS ARE CLEAR & CONVENIENT.THE LEARNING PATTERN , EXPLANING SOME THEORIES WITH THE REAL WAY  ARE SO GOOD FOR ME TO UNDERSTAND THE COURSE CONTAIN.I RECOMMENED THIS COURSE FOR ALL OF STUDENTS WITHOUT ANY DOUBT",0,0,RDJS Rajapaksha,113324409
88623692~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1660914016672,4,0,Everything was good but the instructor was not fluent in English.Thank you,0,0,Amir Hossein Najaei,88623692
111126700~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1660718234197,4,0,Brilliant!,0,0,刘员原,111126700
99808593~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1654981138262,4,0,It was best introductory course for microeconomics.,0,0,Saima Liaqat,99808593
87580178~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1635760947026,4,0,I just wish more videos from the classroom with the students and teacher interaction could have been shown,0,0,SHAKTI SURESH,87580178
20448847~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1631959773923,4,0,very informative and nice to learn,0,0,Yonatan Ariel,20448847
88676871~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1630855029877,4,0,"Great for fundamental understandings in microeconomics, and for beginners like me! If you are rather advanced however, I recommend you not take this, as some of the harder or more complicated aspects of microeconomics were not explained here. But other than that, I loved the accessibility and pacing of this course; not too fast not too slow, not too long not too short.",0,0,Camille Qiu Ma,88676871
73402257~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1628786509171,4,0,"I thought that the course was well organized and provided some really awesome information in some really cool ways! Sometimes the instructor was hard to follow as he got onto a roll - being relatively new to the material, it felt like I was listening to an expert explain things to other experts. But for the most part, I learned a lot and feel better about economics having taken this course!",0,0,Logan Kettle,73402257
47485465~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1624114405749,4,0,"The manner in which P​rof. Jose introduced the basic economic concepts and explained them, with relevant examples, made this MicroEconomics course interesting as well as easy to grasp for a young student like me, new to this subject.",0,0,Omi Ajay Mehta,47485465
84500812~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1622610078104,4,0,usefull,0,0,SURAJ KUMAR,84500812
84389471~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1622427662557,4,0,nice,0,0,Girish,84389471
79630713~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1621256203015,4,0,"The course is very good, it opened a whole new paradigm for me to view the world in terms of money, supply, and demand. The course instructor is also good. The only thing that I want is that this course gets updated with new high-quality videos and modern references like the big tech monopolies.",0,0,Rishabh Sharma,79630713
63248076~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1620600395403,4,0,"Although I do wish more of the questions on quizzes dealt with the application of the concepts we learned each week, this course with a succinct way to gain fluency in the economic perspective. I can now look at a given policy, regulation, or proposal and ask myself if it makes sense economically. I couldn't do that before this course.",0,0,Jimmy Ragan,63248076
83126381~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1619179074606,4,0,overall it is a good course but explain the concepts more clear . and the benefits and losses of what will happen if we do this or not ..i mean this type of thing ,0,0,Riya Prajapati,83126381
58896070~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1616910394021,4,0,"The best course on economics for beginners. The examples taken, case studies, references from daily life etc. for explaining how the economics work in our daily life are remarkable. Especially the explanation of demand-supply through a traditionally non-relatable topic in economics is really good.",0,0,Tetala Mani Sandeep Reddy,58896070
33678214~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1615305882877,4,0,Excellent course! The best introduction into (micro) economics you can get.I would give it 5 stars if the quizzes required more math/calculations and a (peer reviewed) assignment was part of the course.,0,0,Cornelis Hagenaars,33678214
70063735~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1614637512261,4,0,A stimulating review of some  principles of microeconomics.,0,0,Robert Pritchard,70063735
77468862~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1613967718290,4,0,It's really helpful,0,0,Mandala srinadh reddy,77468862
77663960~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1613661992237,4,0,Excellent stuff for beginners,0,0,TANMAY JINDAL,77663960
65647647~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1610600666441,4,0,:),0,0,Manvik Nanda,65647647
76322889~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1610121793732,4,0,A very clear and comprehensive course that puts the principles of microeconomics in real life practice. I gained knowledge of how to quantify the principles using supply/demand curves. Some of the calculations could be quite difficult and I would have appreciated just a slower explanation but otherwise I really enjoyed the class and have come out of it which a much clearer basic understanding of economic theory.,0,0,Heena Mohammed,76322889
72854604~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1608539074345,4,0,"Most of the videos were great, but reading is essential, quizzes were good. Overall, I would definitely recommend this course to anyone who wish to learn the principles of microeconomics. ",0,0,Sanzhar Mukanov,72854604
58464094~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1607102739504,4,0,The course was very nice...,0,0,ASHISH JANGIR,58464094
68682051~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1606658489184,4,0,Good,0,0,Tanmmey Jaiin,68682051
43633018~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1604459764291,4,0,Good Course,0,0,Rajendra P Kandpal,43633018
64497775~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1604232812274,4,0,The course is very well constructed by the university with practical examples and applications.Sometimes it is difficult to choose an answer from the options in quiz and hence very keen attention is required throughout the course which is again a plus point but can be frustrating at times!!WELL DONE Dr JOSE! ,0,0,Rudraksh Dash,64497775
53980765~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1602592603319,4,0,Good ,0,0,Sabina Guliyeva,53980765
30408753~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1602329442565,4,0,"Interesting, great pace!",0,0,Ori Schnitzer,30408753
38135575~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1600867666667,4,0,Dr. José J. Vázquez has been an amazing professor. ,0,0,Gayatri Rajeev Behere,38135575
51433138~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1598623628996,4,0,The course was great!!! The examples helped a lot to better understand the models. A bit more mathematical approach would have been better for me but it would have made the course longer. Overall the course was really and recommended. ,0,0,Sakib Safwan,51433138
52339450~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1598444161844,4,0,Would appreciate if images and charts used in videos were included as still photos in transcript of video lessons. ,0,0,Jared Beaulieu,52339450
62403364~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1596103761563,4,0,This course is very helpful for strengthening your conceptual learning of economics ,0,0,Yatharth Shah,62403364
60686091~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1596090391354,4,0,The wording of many of the quiz and video challenge questions are imprecise.   ,0,0,Robert Gibson,60686091
60447382~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1595856984507,4,0,Amazing course,0,0,Srishti Kumar,60447382
65339904~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1595204241020,4,0,Some times difficult to understand especially when connecting video content (notes) compared to quizzes. ,0,0,Angeline Pueyo,65339904
53999144~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1592117388214,4,0,There were some translation problems in the video ,0,0,CHAKRAVARTY SAPTARSHI ABHIJEET,53999144
49326301~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1591589113919,4,0,A refreshing refresher course on Micro-economics.,0,0,Alex Lay,49326301
54626597~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1591514354862,4,0,"The topics covered were vast and the course had a certain rigour to it. However, I found the teaching below-par; I happened to notice a disparity between the level of teaching(not the quality of the subject matter) and the quiz.",0,0,Mihir Joshi,54626597
35874164~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1591318457289,4,0,Maravilhoso!Acho que as aulas são bem interessantes e o professor se dedicou bastante para fazer o conteúdo parecer acessível.Gostei das atividades e também gostei da fala do professor.,0,0,Diogo Moraes,35874164
4292611~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1591257004779,4,0,The Professor is excellent and creative in explaining the concepts. ,0,0,Paulina Haikola,4292611
56661955~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1590785366287,4,0,I enjoyed the course and thought the real-life examples were beneficial. The only downside is the math could have been explained a little better in certain situations.,0,0,Bryan Stanton,56661955
43823608~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1590602405392,4,0,"the instructor was good in his teaching, secondly the course material provided was also more than enough, but the quiz were very self contradicting most of the times, which made hard for me to choose the right answer.",0,0,NAMIT VARSHNEY,43823608
41852267~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1590217674673,4,0,Really wonderful. But it's only for a beginner,0,0,Niro V,41852267
3196500~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1589517170522,4,0,"This course teaches me the basic knowledge in economic field, with interesting real life examples and simple but concise explanation.",0,0,Yubo Ouyang,3196500
54535801~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1587806521057,4,0,Wonderful course that gave insight to economic principles around us. Application of principles in real life was made easy. The instructor's language clarity made the concepts to be crisp and clear. ,0,0,Sagar Patil,54535801
20536901~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1587083900097,4,0,was pretty good. learned a thing or two,0,0,Kevin Faust,20536901
49421919~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1586276455747,4,0,Good course,0,0,Thor Henriksen,49421919
46665525~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1580268672422,4,0,"The course is amazing and highly recommended for people like me who have never studied economics as a subject. I am giving 4 stars because the subtitles associated with the videos are not good enough. The professor, Mr. Jose speaks something whereas the subtitles show something else, which is totally different. I would request the team to look into the subtitles part so that the minor issues get resolved completely.Once again, the course is an enlightening one and the approach used by Mr Jose to deliver the concept is extremely amazing. I loved the course, totally.",0,3,NEERAJ SHARMA,46665525
41496016~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1573411073487,4,0,Very interesting course and easy to follow. It gives a lot of stimuli for parallel discussions.I really enjoyed it.Very good for a beginner that does not have a previous background in economics.,0,0,Maria Dimitrova,41496016
42558274~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1564444216394,4,0,Definitely a really good foundation course in economics,0,0,Andrew Forson,42558274
40320988~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1555108019810,4,0,Awesome courseDeep learningLiked it:) ,0,0,Deleted Account,40320988
34163390~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1549443921537,4,0,"It was good learning the basic principle of Economics, I surely hope to find it useful in my further studies regarding financial markets, finance queries, and many more.Overall a very good experience, Thanks to the Guide Sir, and University of Illinois.",0,0,Palash Raju Balpande,34163390
36937969~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1543062255591,4,0,Covers the basics of Economics by interesting explanations by real case studies,0,0,Nagendra Sharma,36937969
36818607~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1542957205126,4,0,nice course ,0,0,Nilesh Goenka,36818607
36033664~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1542037552301,4,0,Very interesting n easy course. Best to get proper knowledge in MICROECONOMICS.,0,0,Josephina Roma Fernandes,36033664
30958985~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1526025858001,4,0,很好的科普类型的视频,0,0,wangself,30958985
32831336~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1522571311255,4,0,"Good course overall; I definitely learned some of the basics of microeconomics that I did not know before. Some videos were confusing when the Professor misspoke often, or used examples where the topic had only been lightly touched upon. Overall, still a very good course.",0,0,Bryan Terrazas,32831336
15761903~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1522339232346,4,0,"almost perfect but the quiz,when you finish the quiz you can't see the correct answer(no matter pass or failure).",0,0,尹博,15761903
26395167~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1511027691313,4,0,excelente curso,0,0,GRISELDA JARQUIN JARQUIN,26395167
23834131~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1503416530552,4,0,I like the game examples and how Dr. Jose explained the examples but I have to say that the video really need some improvements such as the subtitles.,0,0,Bea Cruel,23834131
26630110~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1501813600019,4,0,"Solid introductory course. The extra econtutorials help provide clearer definitions, but overall a really good way to get comfortable with microeconomic basics.",0,0,Sarah Rubinstein,26630110
97190~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1501691902135,4,0,"Overall, great content. Really enjoyed the course.My only (very minor) gripe is, the book is optional but I found the lectures alone skimmed or skipped a few small topics covers in quizzes. I'd probably say 98% of the stuff was covered. Overall, not a big deal, just a bit of a nuisance. Would absolutely encourage others to take the course if there's an interest.",0,0,Anthony,97190
22917958~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1496662140743,4,0,The course material was really interesting but sometimes difficult to follow on the videos. But the extra reading helped make up for that,0,0,Hannah Watts,22917958
408521~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1496503159724,4,0,"Its a very good course and informative, while also being easy at the same time! Probably one of the best courses for beginners and with an interest in business or even understanding daily economics! I wish it was a little more of a deep dive into the numerical problems and formula ..",0,0,DEBJIT GHATAK,408521
359421~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1496415585964,4,0,"The course is great because it doesn’t throw graphs right away at you, but builds insight step by step with tomatoes and peppers instead. Then there is a breaking point at which you suddenly see those graphs as natural visualization of market powers.The reason I am giving 4 ⭐︎ is that English subtitles are beyond horrible.I wish there would be similar Macroeconomics course.",0,0,Lukáš Lipinský,359421
5426568~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1494382807929,4,0,Un curso bastante didáctico y con un excelente profesor que te irá conduciendo desde el punto mas básico de la microeconomía hasta llegar a los temas mas complicados. Excelente para hacer una revisión de todo lo aprendido en la universidad. Muchas gracias por todo.,0,0,Oscar Alberto Peña Diaz,5426568
25243194~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1493241970189,4,0,Very good to start  understanding economics from zero ,0,0,Aayush Agarwal,25243194
21905584~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1492796534262,4,0,Very good course . Very good real examples. That's all.,0,0,Eloy Manuel Duran Durand,21905584
7743354~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1480727507164,4,0,"I expected more math from an economics course. The professor is very good at explaining and demonstrating different topics, but it would be very interesting if we see the actual math, even in details, behind all of these concepts. I think most people who take this course have passed calculus 1 and 2, so a little bit of math would make it way more interesting and useful. ",0,0,Habib Azarabadi,7743354
12401027~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1469989161079,4,0,"Great course! The material is presented in a detailed way that makes it easy to understand even if you're new to economics, using a local sandwich business as a real life case study was really cool, plenty of practice questions to test your knowledge. An all around winner",0,0,Thomas Richardson,12401027
77882683~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1677213538183,5,0,"I have learned so much, because of work it was challenging but with hard work anything is possible.  Thanks.I would recommend anyone to take this course ",0,0,Sherwin Harry,77882683
91260095~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1676212463839,5,0,It's my great honor to have the chance to participate in Dr.Jose J. Vazques-Cognet course,0,0,Bach Ngo,91260095
78345553~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1675866769254,5,0,This course actually does what it described in the introduction. I had to do this course for college assessment. But this became interesting enough and has made me much more interested in economics. It also has definitely given me insight into better decision-making skills. Thank you Dr. Jose for the fantastic course.,0,0,DEEPANSH SHARMA,78345553
119462350~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1675539792515,5,0,Thank's coursera for making me a different person.,0,0,ANKIT KUMAR YADAV,119462350
119095880~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1675160690154,5,0,What a very nice and informative course. I really liked it.,0,0,Naomi Ogoh,119095880
119461144~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1675100299436,5,0,.,0,0,SAHIL SAINI,119461144
79570955~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1675076877537,5,0,"Dr Jose was the perfect instructor and explained the concepts brilliantly, in simple and clear terms. I cannot thank him enough for making Economics one of my favourite social science subjects.  He linked everything he taught to practical examples in the real-world, and this approach is what made the ideas and concepts stick in my head. I will most certainly recommend this course to anyone wishing  to pursue Microeconomics.",0,0,Uzma Khan,79570955
119255625~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1674997906447,5,0,﻿best to learn economics ,0,0,RAJNESH MEENA,119255625
13607511~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1674383195710,5,0,"well structured, excellent material and style of teaching.",0,0,Partha P. Das,13607511
120892966~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1673757105713,5,0,very poor got help,0,0,SHASHANK SINGH RATHOUR,120892966
107379995~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1673156324907,5,0,very informational!  ,0,0,Shreya Shrestha,107379995
115208581~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1672958076605,5,0,Exellent,0,0,Pontiano Mulenga,115208581
118522541~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1670685753508,5,0,amazing course and amazing explanation,0,0,AKASH,118522541
63117536~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1669884638140,5,0,very good course for microeconomics.,0,0,U.R Yashan Manoj Kumara Rathnayaka,63117536
110736032~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1669825693706,5,0,This was very helpful for my MICROECONOMICS studies.,0,0,Sadeesha Lakvidu Saputhantri.,110736032
113347763~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1668401372064,5,0,good,0,0,RS Hettiarachchi,113347763
113397700~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1668272443958,5,0,valubale,0,0,DPPW Dissanayaka,113397700
116743479~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1667363906657,5,0,This course  is very helpful for my education.,0,0,Jayalath Thinge Isahn Sandeepa Jayalath,116743479
112934459~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1667170971402,5,0,E​xecelnte curso. RECOMENDADO.,0,0,DENISSE ISABEL ORNELAS TREJO,112934459
77088931~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1666798700420,5,0,"A truly interesting course. I have to admit that the professor transfers the ideas in a very clear way, which has helped me to understand concepts that I had previously found complex. It was a great success to take this course!",0,0,Hugo S V,77088931
113593442~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1666386008049,5,0,T​his is a very good and valuable course.,0,0,Mahadurage Chehani Randula,113593442
113441830~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1666168067279,5,0,g​reat,0,0,MDKK Basnayake,113441830
113600954~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1665998234195,5,0,s​upeer,0,0,Dissanayaka Mudiyanselage Madara Maduwanthi Dissanayaka,113600954
110389454~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1664301818782,5,0,V​ery Good Course.,0,0,Sri Poolla,110389454
110660953~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1663650979681,5,0,t​horoughly explained ,0,0,deepika,110660953
74138643~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1663568931196,5,0,"Thank you for the course! The course of microeconomical principles was very informative ane useful!!! Definitely, I'll endeavor use of skills in practice. In additional, I improve my skills thanks to the cousre.  ",0,0,Абдраимова Жансая Армановна,74138643
16825894~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1663149632099,5,0,​Excellent Course,0,0,AHBABUL YOUSUF KHAN,16825894
110943468~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1662153252702,5,0,T​his is a excellen course,0,0,bt dilhan,110943468
66577103~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1661760669402,5,0,very good course,0,0,K Harsha,66577103
106144718~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1659677400936,5,0,t​his course is really good and interesting,0,0,PALAK AGARWAL,106144718
98027329~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1658484707003,5,0,amzing,0,0,Maleeka Tul Zahra,98027329
70899592~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1656961508470,5,0,"Through everyday life problems and simple explanations, Dr. Vázquez-Cognet clearly explained important concepts of microeconomics. I liked the simplicity and seamless transition through topics. Great course.",0,0,Lucia carrasco,70899592
106023308~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1656852166341,5,0,good course and improving thinking,0,0,BHAVESH SHERA,106023308
80070437~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1656608557255,5,0,"video lectures were fun to listen, and are taught in a simplistic way",0,0,Sai Vamshi Boggula,80070437
102971896~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1656605807815,5,0,​good,0,0,SIDDHARTH GUPTA,102971896
52799226~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1656294333059,5,0,"T​his was by far the best course I have ever taken on Coursera! The extensive use of examples makes the class very interesting and applicable to daily life, and as an introduction to the field, this class is very useful. I would certainly highly recommend this course to anyone wanting to learn more about the economics behind our world!",0,0,M. F.,52799226
