id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97221360~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1653308223651,5,0,Great course with great teachers. Everything is explained clearly and with examples.,0,0,Артём Соболев,97221360
56408802~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1653121300107,5,0,Thank you for creating this academic course.  It is properly  organized and it is really helpful!,0,0,Viktoriia Matvieichenko,56408802
95662215~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1648696429079,5,0,"Honestly, Coursera is the best platform for learning new skills. However, I gained confidence after taking some specialization courses. In addition, I truly appreciate all the great instructors for amazing skill sharing. Hence, I am applying all the skills and knowledge in my practical day-to-day life which I have learned in Coursera.   ",0,0,Hossain Md Zakir,95662215
100589106~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1646057279405,5,0,excelent,0,0,Lesner A Alcina,100589106
95074347~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1641257261595,5,0,"I really enjoyed the course! It was funny, simply, but I learned a lot! Thanks for your excellent job creating this course!",0,0,Leidy Moreno,95074347
66903452~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1640051331046,5,0,Excelentes profesores y muy buen contenido.,0,0,EDER HUMBERTO BARRERA AYON,66903452
93443384~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1638532615566,5,0,T​hank you for your teaching ,0,0,Deleted Account,93443384
87087941~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1637527478183,5,0,"It's a really exceptional course, I've learned what I never imagined.",0,0,Thays Alves De Moura,87087941
68128990~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1632871669601,5,0,"Excellent course, excellent knowledge and clear explanations of the topics.",0,0,LIMON CLEMENTE LOURDES VERONICA,68128990
79230100~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1632041712947,5,0,Good for student ,0,0,Nguyen Xuan Tung (K13_HN),79230100
71106322~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1629805719795,5,0,Very well taught. ,0,0,bhargav ram,71106322
56638817~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1629470412329,5,0,I just love how Emily and Jake teach. Perfect!! ,0,0,Isaac Miguel Hernández Guzmán,56638817
90839532~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1628795781738,5,0,a​wesome!!,0,0,Thayna Fuly,90839532
86291706~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1628067493317,5,0,good,0,0,ThaiPTHA160038,86291706
86374366~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1625570733313,5,0,"Good but too much quiz and script, so tired :((",0,0,Do Xuan Nghi (K16_HCM),86374366
20976409~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1624096272972,5,0,It's an amazing course. My writing has improved a lot because of this course.,0,0,Nada Fareed,20976409
86310411~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1624023942676,5,0,Great,0,0,Nguyen Minh Anh (K16 HCM),86310411
86310822~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1622627157676,5,0,this course is ,0,0,Do The Tai (K16_HL),86310822
59691642~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1619013089033,5,0,"Amazing Course. It helped me in communicating both in speaking and writing effectively. Also, helped me during my online test for language. ",0,0,Rohan Chauhan,59691642
25160674~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1618115541468,5,0,I simply loved this course. The two teachers Emily and Jake are just phenomenal. Thanks to Coursera and the University of California for making available a course like this. ,0,0,Guilherme Rodrigues Pereira,25160674
69676204~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1616367528628,5,0,"  If you want to learn or just improve your knowledge on adverb clauses, transitions and conjunctions, that's the right course!",0,1,Daniel Oliveira,69676204
78838114~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1616359711647,5,0,"Amazing course, the teachers make all the difference, they teach all grammar in a perfect way which makes it had to be forgotten. All thanks for their work",0,1,Toufique Adrah,78838114
37202528~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1614630156344,5,0,"Awesome, very helpful",0,0,Sajjad Moslehi,37202528
32009854~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1613845155158,5,0,Perfect,0,0,Salwan Tajjour,32009854
67717983~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1613614404427,5,0,very helpeful. Good teachers.,0,0,Wilfredo Alexander Moran Pinto,67717983
72740512~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1613147357005,5,0,THAKY YOU,0,0,Biljana marjanovic,72740512
75079078~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1611480673075,5,0,"I have a learned a lot from this course. It does not only enhance your grammar skills, but also your time management. ",0,0,Marie Daquio,75079078
37945927~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1611280449824,5,0,Very interesting and informative course! ,0,0,Julia Abelev,37945927
49490511~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1611085377944,5,0,verry good for learn ,0,0,Mariana Cardona,49490511
34331489~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1610802729679,5,0,Thank You!,0,0,Caryl T. Bolasa,34331489
78278280~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1610520899180,5,0,"Becoming better i decide to learn this course, i am very happy and more recommented, Reduce you sentenes in addition improve your english",0,1,Mohamed Sandwidi,78278280
64344805~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1610352713892,5,0,good,0,0,Saida Saktagan,64344805
57472703~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1609876834587,5,0,"This course is awesome!! Professor Emily is the best, she is very creative and intelligent, she brings memorable examples!! The best course I've ever taken!!!",0,1,Berenice Martínez Fuentes,57472703
76326055~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1609804803516,5,0,"Though tight schedule, I persisted in finishing every lecture and every assignment. I felt I had learnt a lot and gotten improvement.",0,0,莊婉婷,76326055
71923430~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1607203284176,5,0,love it ,0,0,Lena Mansour Alzahrani,71923430
73051444~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1607091633826,5,0,x,0,0,Lina Muthanna,73051444
55750358~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1605801700292,5,0,"Really useful course, if you want to improve your English",0,0,Асемай Аймакова,55750358
61861908~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1605553002728,5,0,супер,0,0,Сапаралиева Айжан Сапаралиевна,61861908
72583177~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1605354385361,5,0,9,0,0,Berezovskyi Ihor,72583177
70659666~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1605282057132,5,0,"I would rate this course as one of the best, as I learned a lot of useful information regarding conjunctions and connectives",0,1,Muazzam Rahimova,70659666
70336074~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1603917466718,5,0,"Great course, good for advanced English",0,0,missy Dancequeen,70336074
60149684~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1603506162207,5,0,Gud,0,0,Nguyen Duc Minh (FU HCM),60149684
22646597~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1603440492931,5,0,great course.,0,0,Laura Al Jundi,22646597
70273928~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1603296415230,5,0,Good course for me.,0,0,AYE AYE SAN,70273928
61570419~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1602943977597,5,0,I have learned a lot of things.,0,0,ThuTLMSA150124,61570419
32386240~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1602220080090,5,0,"This course was useful which made me more confident about conjunctions, connectives, and adverb clauses.",0,0,Irfan Ali Insafi,32386240
46669460~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1602048311182,5,0,Thank you very much the course was very useful for me,0,0,dima khalil,46669460
63629033~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1601263114546,5,0,More explanation was needed ,0,0,Rony Morataya,63629033
68476910~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1600630414983,5,0,Great,0,0,Teddy Gustiana Firmansyah,68476910
42891476~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1600537679853,5,0,"Amazing course! Helped me a lot to improve my grammar skills. I would recommend if anyone is taking this course, make sure you have taken the previous two courses in this specialization to build your foundation for this course. If not, at least go through the contents of the previous courses.",0,1,RIYA DINESHKUMAR SHUKLA,42891476
68356328~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1600423756058,5,0,very helpful programme to upgrade your english grammar skills.,0,0,Jasing Pathirana Kalpa,68356328
67709138~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1600118855246,5,0,"The teachers are really good and very kind, this course is very good in content and is not bored. ",0,0,LUZ CRISTINA BARRON ALONSO,67709138
60388431~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1600104824110,5,0,Fantastic course!  ,0,0,Md. Mohib Ulla Rakib,60388431
65281921~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1600023987178,5,0,"This Course is an amazing course that improves our abilities to know different Conjunctions, Connectives, and Adverb Clauses. Thank you so much Coursera and my teacher Emily and Jake. I hope Coursera continues to offer many courses.",0,1,Khin Sandar Win,65281921
53697206~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1599677436428,5,0,The teaching and the content are easy to understand,0,0,Soraya Ngamchom ,53697206
38460058~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1599577399407,5,0,I loved the Professor  ,0,0,Daniel Terra Gomes,38460058
13090688~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1599436254793,5,0,"Extraordinary course! The video explanations are clear, useful and funny. The course activitives are excellent to consolidate what you have learned with the videos.",0,1,Fernando Castellanos Ramírez,13090688
66850065~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1598981005587,5,0,very  nice course  I  enjoyed it  ,0,0,Shaimaa Mahmoud Farhat,66850065
16498523~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1598698486455,5,0,Thank you so much for this course.,0,0,SureshKumar,16498523
59548026~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1598629112314,5,0,Very good.,0,0,Luiz Felipe Nunes Fernandes,59548026
67866643~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1598383047321,5,0,Excelente course! It was super useful!,0,0,Daniela Reyes Frossini,67866643
60665301~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1597982749066,5,0,AWESOMEEEEEEEE!,0,0,Aura Margarita Moreno González,60665301
65741606~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1597766226876,5,0,This course was very much helpful.,0,0,Supantha Rivu,65741606
58060677~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1597160227375,5,0,"I like the way this course has been designed and presented. Both, content and delivery of entire material is appreciable. Even though I had the basic knowledge of conjunctions,  this course strengthens my confidence as well as flexibility in using.   ",0,1,Dr. Manjeet Kharub,58060677
67665604~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1597111665556,5,0,Useful content and excellent teachers.,0,0,Gabriel Lubiato Reis,67665604
24360399~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1596963520139,5,0,excellent tutors with amazing videos that help to establish the meaning through context,0,0,ABDELRAHMAN ABOUBAKR,24360399
64236524~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1596449507645,5,0,I learned to make sentences in proper grammar,0,0,Savitha Dsouza,64236524
56721363~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595903788094,5,0,nice course ,0,0,Sushil Bhavesh. S URK19BT1032,56721363
66058380~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595743491315,5,0,Must to do course,0,0,gulshan sachdeva,66058380
60324993~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595742070196,5,0,great course,0,0,Shahana Akter,60324993
4681303~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595696939958,5,0,"Nice course has a lot of exercises, and good lectures.",0,0,Julio Alejandro Vargas Cruz,4681303
22080772~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595603166782,5,0,"Very good course, the teachers are great and fun :)",0,0,Lui Agostinho Teixeira,22080772
46060706~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595449487820,5,0,Amazing and informative  course.,0,0,Qasim Alhadidi,46060706
20103921~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595266740961,5,0,Amazing Course! Specially for people who would like to improve their writing,0,0,Laura Díaz,20103921
57958748~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1595017668653,5,0,Very useful and well-structured course,0,0,Omar Andrés López Camargo,57958748
64089461~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1594833520264,5,0,I loved this course. I learnt a lot and the teachers are the best!,0,0,Daniel Humberto Murcia Aguirre,64089461
57846294~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1594824120354,5,0,It is a very useful course esp when you want to learn editing and proofreading. I liked all the materials and lectures. The instructor is very lucid and clear. It is higly recommeded course.,0,3,Jaya Verma,57846294
60612676~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1594393069061,5,0,Excelentes ejemplos y ejercicios.,0,0,MYRNA OLIVIA CHAVARRIA MENDOZA,60612676
61425494~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1594383131458,5,0,"Great course,very easy to understand",0,0,Khan Zawad Azad,61425494
64337068~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1594187136598,5,0,"This is a good course for everyone who does not use English as the first language because all of teachers explain clearly. Also, there are a lot of simulations that make me easily to understand in English grammar. Nevertheless, this course is so fun.",0,1,Panjana Sengprasert,64337068
55188634~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1593427876159,5,0,Thank you for such a wonderful experience !!,0,0,Orjuwan Mohammed Abdul Jawad Al-Jawadi,55188634
28948190~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1593406602111,5,0,"Wanting to learn English, I enrolled in this specialization. My teachers are awesome !!!",0,0,Eduardo,28948190
36611699~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1593162004977,5,0,g,0,0,MUNEERA.K,36611699
49186756~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1593147580391,5,0,I am very proud of to get this course. Thanks...,0,0,Aylin Gökmen,49186756
30497194~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1592332863272,5,0, Nice course,0,0,Oleksandr Krasovskyi,30497194
60735134~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1592188795595,5,0,"I'm very happy with the course, thankyou team",0,0,RUFUS RUTH LIVINGSTON  JAKKI,60735134
56224420~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1591897441759,5,0,I learned a lot!,0,0,Alyssa Christine Ranola,56224420
19314802~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1591509148360,5,0,"A great course to learn English Grammar and all about conjunctions, connectives, and adverb clauses! I highly recommend it!",0,0,Ana Graciela Vassallo Fedotkin,19314802
59948521~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1591279908440,5,0,"I enjoyed it a lot, excellent course",0,0,Isabella Long Zhuowen,59948521
60728648~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1591265799655,5,0,nice,0,0,Sharika Noshin,60728648
14751832~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1590938777928,5,0,great course,0,0,Satyanarayana Chandaka,14751832
61664016~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1590778262104,5,0,Excellent ,0,0,M. A. Hasanat ,61664016
61045562~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1590459439540,5,0,GOOD !,0,0,Pham Viet Cuong,61045562
741997~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589811417049,5,0,Really informative and efficient it was!,0,0,Alla Ishchuk,741997
52264378~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589810474372,5,0,Really liked it!,0,0,Седляров Егор Витальевич,52264378
40225122~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589468581021,5,0,The course was well structured. It was a good learning experience. It was also interesting and funny. ,0,0,Anushree M,40225122
54956562~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589464567343,5,0,THIS COURSE VIDEO CONTENT WAS VERY NICE,0,0,Md Hasibuzzaman,54956562
3776759~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589354073188,5,0,Very informative and helpful! I like it has a wide range of exercises that students can practice what they've learned. Emily and Jake also put in nice work to demonstrate the lessons with fun videos.,0,1,Truong Thi Thu Giang,3776759
56608654~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589214714651,5,0,Excellent,0,0,Pavan Kumar Manchalla,56608654
59193076~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589083518002,5,0,I have learned many new things from this Course it's really helped me a lot,0,0,Bolagam Ramesh goud,59193076
50553827~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1588848950712,5,0,"The course was better than ı expected, thanks.",0,0,Peeves,50553827
24417236~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1588546905600,5,0,It is an interesting informative course.,0,0,Asmaa Albacha,24417236
32861109~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1588435493125,5,0,Excellent course and excellent teachers!I´ve learned a lot and I feel more confident about my English writting and speaking!Thanks for this amazing course!,0,1,Jordi Argüello Van de Putte,32861109
55653856~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1588260115360,5,0,"I consolidate my knowledge very well, Teachers are excellent, very clear to understand. ",0,0,Ericka Roxana Bobadilla Bravo,55653856
11812248~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1581448218919,5,0,It's an amazing curse! I love it!,0,0,Nicolli Freitas,11812248
28681664~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1580265159760,5,0,Was so good!,0,0,Anastasiia Mukhina,28681664
41970324~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1580213511999,5,0,I learn both grammar and pronunciation,0,0,Deleted Account,41970324
43108515~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1576632325021,5,0,The teachers are fantastic. I love them so much! I'm finally learning English.,0,0,Raffaela Hartman,43108515
20508336~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1574342348213,5,0,"Es un excelente curso, gracias a todos, espero continuar hasta finalizar mi especializacion",0,0,ALVARO JIMENEZ ARCHILA,20508336
18225166~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1574137465441,5,0,Awesome teachers and incredibly thoughtful lessons. Thank you!,0,0,Carolina Abilio,18225166
16158634~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1572812799645,5,0,good,0,0,Bassam Ali Mohammed Saleh Al-ghram,16158634
6860451~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1569399926308,5,0,One of the best online courses in English Teaching I have ever attended!Many many THANKS.,0,0,Marwah R. Al-Nuaimi,6860451
43153718~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1568267337732,5,0,thank you,0,0,SARWAR KHDIR JUNAID,43153718
41883192~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1568114563719,5,0,outstanding,0,0,Dipak Adhikari,41883192
559638~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1568083498778,5,0,"I absolutely loved this course, the videos made by Jake and Emily make the topics as fun as easy to understand. They really gave a lot of tips for enhance my english writting skills. Thanks a lot! ",0,7,Edgar Andrés Bernal Rodrigüez,559638
30435353~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1566197938440,5,0,"That course is great content and great teachers. Somehow it works in my cases to sharpen my English grammar about conjunctions, connectives & adverb clause. I really love teachers in the course, their voice is clear and easy to understand for non-native speakers like me.  ",0,1,Nguyen Thi Dung,30435353
39650173~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1565217073491,5,0,Great teachers! ,0,0,María Daniela,39650173
12826786~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1564566330970,5,0,"Excellent! I am able to write grammatically correct sentences with right punctations because of this course. I appreciate the instructors for making it very clear and concise. After taking this course, I am more aware of my writing. Thanks to the team!",0,2,Padmapriyadarshini,12826786
39182621~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1557930409204,5,0,"It is the most useful online course i have ever taken! The grammar here is really advanced, and it is something I needed.",0,0,Sona Penkina,39182621
13575882~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1557301389761,5,0,A very useful course!,0,0,Do Thi Thu,13575882
31796475~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1557293386708,5,0,Great job,0,0,Van Chinh Vu,31796475
23430898~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1557275220011,5,0,This course is very well explained. I love it!!,0,0,ROSA MARIA MORA HERNANDEZ,23430898
32826741~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1556836726194,5,0,useful course,0,0,Valeria Sun,32826741
26255549~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1553401027690,5,0,"Thanks teachers for this course.  You help me improve my language skills, and I keep going that way!",0,0,Изиляев Кирилл Федорович,26255549
1619629~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1552854820873,5,0,"Just as well-developed, interesting and rich as the first course of this specialisation. Really worth it!",0,0,Rafael Machado Chagas,1619629
8275444~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1551738487489,5,0,I like this course! ,0,0,Li Yunyu,8275444
22754863~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1551520596180,5,0,"This course is funny, useful even in audit mode, very helpful.  sincerely thanks a lot.",0,0,Urban Lady,22754863
13810054~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1551042601229,5,0,Thank you so much for this course! ,0,0,Michael Pedraza Mejía,13810054
15299991~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1548808591815,5,0,Very useful course.,0,0,Octavio Pineda,15299991
36480313~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1543778788474,5,0,thanks for all here,0,0,Mohamed Khalil Mohamed Ahmed,36480313
34190665~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1539958354095,5,0,Excellent course! ,0,0,denise dosta vazquez,34190665
32328883~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1539771679428,5,0,"This course is very useful for English learners like me because it focuses on writing skills, which I lack so badly.",0,0,Yan Legret,32328883
22178944~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1539137560413,5,0,"I have really learned some new things. I some one asks me for a better course to learn about conjunctions, connectives and adverb clause, I would recommend this course. Best regards Hassan",0,3,Hassan Ramazan Rateq,22178944
