id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37820170~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1594061503419,4,0,"Excelente curso en cuanto a contenidos, se valoran los ejemplos prácticos y forma de ser presentados. El único pero.. es que no hay retro alimentación de profesores o ayudantes en especial en cuanto a los trabajos.. al ser evaluados solamente por los compañeros y al ser una evaluación mas tipo técnica (si esta o no esta presente lo solicitado) pero no la calidad o la coherencia  me deja con gusto a poco.. ",0,2,paula,37820170
62367775~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1593437886966,4,0,"Sres. Cursera.El curso tiene un mirada global integrada y un buen orden sistemático de sus progresión y contenido.  Se conoce herramientas muy útiles.  Algunas preguntas de los controles están planteadas con un lenguaje que crean confusión por la  similitudes de respuesta.  Siempre es un problema..Frente a la tarea final, es conveniente  mejorar la guía de desarrollo y la forma de subida de los dos documentos finales a la plataforma.  ...En la guía, no queda muy claro entre la primera y segunda explicación dada.  Los modelos bajados inducen  mejor que la guia.  El otro tema es la poca claridad del procedimiento para subir los trabajos. No se señala un apartado preciso, hay que salir a explorar. Pueden hacerlo fácil y amigable. Innovación¡¡¡¡  Agradezco la oportunidad del curso.Atte.Santiago Tapia Marin.",0,2,santiago Tapia,62367775
60798315~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1592230959805,4,0,"El curso es bastante completo, útil, dinámico y practico, muestra ejemplos reales de emprendimientos sociales a nivel nacional e internacional y ademas permite poner en practica los conocimientos aprendidos. Sin embargo, no estoy de acuerdo con que sean los propios alumnos quienes revisen las tareas, ya que aunque los criterios para evaluar están unificados, las evaluaciones difieren mucho una de otra.",0,1,Roxana,60798315
30984048~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1592184218710,4,0,"El curso es muy es muy bueno, pienso que falta profundizar más en los detalles del modelo CANVAS. Además en esta última evaluación pienso que la calidad de los trabajos (proyectos de emprendimiento) no era de lo mejor y que faltó  por detallar muchos aspectos relevantes,",0,1,Romy María Rebolledo Leyton,30984048
32503359~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1589680707477,4,0,Bastante agradable y de gran utilidad para iniciar a formarte en la acción social.,0,1,Axel Cruz,32503359
55944164~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1589313331708,4,0,"Me encantó el curso, lo súper recomiendo para todos aquellos que quieran emprender y no saben por dónde, está super bien explicado y la profesora hace que el aprendizaje sea muy entendible. Eso sí me gustaría que el feedback o retroalimentación via comentarios fuera obligatoria y no optativa, ya que es muy enriquecedora. ",0,1,fernanda del rio,55944164
19513187~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1588629004758,4,0,"Felicidades en el curso, habría que agregar contenido sobre la valuación económica y financiera del emprendimiento social. ",0,1,HUMBERTO RAFAEL HINOJOSA SILVA,19513187
23595785~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1588133152743,4,0,Muy didáctico y sobre todo los ejemplos .,0,1,César Augusto Sánchez Vega,23595785
52607286~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1588008202707,4,0,"Excelente, fue de mucha ayuda, un curso concreto de las pautas que debemos seguir",0,1,Maria Eugenia Armijos ,52607286
54967498~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1587504650103,4,0,"Me ha resultado un curso con contenidos interesantísimos, buenos profesores, y trabajos muy completos. Quizás cambiaría la forma de evaluar de los cuestionarios, ya que preguntan de forma literal lo que se dice en el vídeo, y puede que fuera interesante darles una vuelta más.¡Muchas gracias!",0,1,Javier Cabello,54967498
43262009~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1571780224039,4,0,"muchisimas gracias,  muy detallado y ejemplificado el curso",0,0,,43262009
122734782~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1677083590698,5,0,"EXCELENTE CURSO, ME HA SERVICDO MUCHO PARA DESAROLLAR UN PROYECTO QUE TENGO. GRACIAS COURSERA",0,0,Elsa Claudia Valdes Andrade ,122734782
120292628~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1674916929110,5,0,Muy buen curso. Entregó todas las bases para postular mi emprendimiento. con conocimientos prácticos que puedo emepezar a aplicar desde ya.,0,0,Catalina Manríquez,120292628
106326668~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1673318472991,5,0,muy ﻿bueno ,0,0,Trinidad Trinidadm,106326668
38721350~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1672874839173,5,0,"Un curso preparado muy bien, con un discurso entendible y con ejemplos prácticos,Necesitamos mayor alimento , mientras esperamo el dosl,",0,0,Dagoberto Gatica Rivera,38721350
105433131~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1672778027626,5,0,Se tratan temas muy interesantes para poner en marcha un emprendimiento social. La metodología es muy práctica. ,0,0,Carlos López Ramírez,105433131
106599950~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1671718818114,5,0,"Muy buen curso, aprendí demasiado, lo recomiendo 😊😃",0,0,Jose Gonzales de la Cruz,106599950
115782954~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1668984282902,5,0,Este es es mejor curso online que puedes conseguir aprendes lo principal para tu emprrndimiento y de paso es gratis quiero estudiar administracion de empresas y se que me ira muy bien quiero darle gracias a todos los creadores de este curso y pues nada a emprender  que con estas herramientas claras excelente resuldados vas a tener.   gracias a todos,0,0,Brandy Saa,115782954
114690816~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1668185485761,5,0,Espectacular muchas gracias.,0,0,Carlos andres urresta romero,114690816
83532036~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1667881266998,5,0,Me gusto mucho el curso,0,0,Augusto Sokjae Seo Zea,83532036
54007225~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1666193549167,5,0,"E​xcelente y muy completo, cubre todo lo necesario para lograr crear un emprendimiento",0,0,Sergio Bacigalupo,54007225
20548741~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1665240400260,5,0,L​os contenidos están bien estructurados para hacer del curso una experiencia fácil de entender y aplicar. ,0,0,Lina Johana Calderón Quintero ,20548741
110793245~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1661205491794,5,0,Muy util y necesario como apoyo al desempeño profesional.,0,0,Julio Hernan Pinto Valdés ,110793245
110201402~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1660276180311,5,0,"Excelente curso para comprender los fundamentos básicos para formular un proyecto de emprendimiento social, ampliamente recomendado.",0,0,Edwin Ricardo Bustos Gardea,110201402
104230480~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1660076914274,5,0,"Buen curso, con videos concretos y explicativos, tambien las actividades finales ayudaron mucho a comprender en su totalidad la idea de tener un emprendimiento social y como funciona ",0,0,Briza Almudena Guillen Rodriguez,104230480
108934643~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1658435249776,5,0,"M​uuy buen curso,buenos ejemplos.",0,0,Jorge Luis San Martin Vergara,108934643
105502037~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1656601190321,5,0,"Muy entretenido, y explican muy bien , información clara y detallada",0,0,Quiñonez Landazuri Vianca Dayanara,105502037
103986754~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1656389976788,5,0,"Es un curso importante y muy útil para aprender a desarrollar un emprendimiento social, en el contexto actual.Desarrollar este curso me ha sido muy satisfactorio, porque he aprendido a  desarrollar un emprendimeinto social, con los pasos adecuados en interacción con  profesionales de calidad.",0,0,Ana Melva Dionicio Gonzales,103986754
94272637~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1655762998941,5,0,"Un curso muy bien estructurado, integra teoría y práctica de manera eficiente y dinámica. Ofrece herramientas actuales y efectivas  que van siendo entendidas y adecuadas a los intereses de los estudiantes.",0,0,Cris Rod,94272637
104958441~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1655303530815,5,0,"Me encanto el curso , aprendi mucho lenguaje tecnico. Estoy contenta con la experiencia. ",0,0,Dayane Nicoll Chávez Llerena,104958441
99137524~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1644329435741,5,0,"ESTE CURSO FUE LO MEJOR QUE ME A PASADO, NUNCA PENSE QUE PODRIA DESCUBRIR MUCHAS COSAS QUE DESCONOCIA, Y A LA VES IGNORABA SOBRE UN EMPRENDIMIENTO SOCIAL. MUCHAS GRACIAS A LA TUTORA SOLEDAD FERRER POR SU CAPASIDAD Y SU LOGICA DE ENSEÑANZA, ESTOY MUY PERO MUY AGRADECIDO CON ESTE CURSO POR QUE AHORA YA SE COMO ENTENDER A MI BARRIO Y CADA UNA DE SUS NECESIDADES COTIDIANAS Y COMO AYUDARLES A SOBRELLEVAR SU DIA A DIA MIENTRAS DEMUESTRAN CUAN IMPORTANTES SON PARA EL MUNDO ENTERO Y COMO CUIDAR Y SOLVENTAR NUESTRA NATURALEZA Y MEDIO AMBIENTE, MUCHAS GRACIAS COURSERA POR DEMOSTRAR QUE ERES UN METODO EFECTIVO DE APRENDISAJE Y POR VERDADERO ENFASIS EN TENER UNA SELECCION EFICAZ PARA CON TODOS TUS TUTORES. DIOS LOS BENDIGA.",0,0,Walter Gongora,99137524
98222695~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1643212007114,5,0,"Que increible los conocimientos puntuales que se adquieren en este programa, un curso detallado y pausado para la comprension del mismo, definitivamente escogi un excelente sitio para realizar mi certificacion",0,0,Alix Pacitti,98222695
70710491~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1638977845933,5,0,"Me pareció un curso muy completo, lo recomiendo",0,0,Alejandro Pérez Villalobos,70710491
9029525~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1638696471998,5,0,Excelente curso. ,0,0,Laura Guerra,9029525
91946142~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1637582696637,5,0,"Me encanto mucho este curso, muy recomendable.",0,0,Mary Nicole Quispe Manrique,91946142
40796377~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1637062969152,5,0,"Muy buen curso, muy completo. La organización del curso facilita el aprendizaje y las herramientas entregadas son muy útiles. ",0,0,PAULA ALVARADO QUIROZ,40796377
92302637~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1636648996802,5,0,Muy buen curso me ayudo a comprender mejor todo lo que hay detrás de la construcción de un emprendimiento social,0,0,Juan Manuel Casas Herrera,92302637
92238352~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1635998855704,5,0,"un excelente curso, me ha ayudado a comprende los puntos estratégicos de como establecer un emprendimiento, implementando distintas soluciones ante un modelo de negocio.",0,0,Grimaldo Peceros Leon,92238352
38283333~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1633796214203,5,0,"Las herramientas impartidas son de mucha utilidad para la formulación de proyectos, además que pueden ser implementadas en proyectos pertenecientes a otros ámbitos.",0,0,Margarita Malo Larrea,38283333
91221001~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1632257455466,5,0,"Muy interesante y entretenido de realizar, se aprende mucho.",0,0,Edwyn Jonathan Pav�n G�mez,91221001
90943660~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1631897832515,5,0,"Excelente curso, explica detalladamente que hacer en cada etapa para la creación de un emprendimiento social.",0,0,MARELIN TERESA ACOSTA PERDOMO .,90943660
90944001~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1631846947655,5,0,son cursos completos e interesantes.,0,0,JOHANA MELISSA OCHOA PALMA ,90944001
90834615~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1631507344561,5,0,Super innovador y creativo,0,0,CLAUDIA DAYANNA ROJAS MONDRAGON,90834615
91349351~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1631501592936,5,0,Transmisión de conocimiento muy provechosa,0,0,CARLOS EDUARDO SALINAS LOPEZ,91349351
91948092~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1631381430562,5,0,Muy bueno y didáctico ,0,0,Andrea Ximena Valverde Arica,91948092
91286162~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1631246144633,5,0,muy bueno ,0,0,heinz_von_eicken_31921146,91286162
90836036~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1630679291235,5,0,"B​uenos dias, Licda. quiero por favor se me corrija mi nombre ya que me aparece LIZETH HERRERA carrasco, tal vez lo coloque mal, por favor podrian corregirmelo a M. Lizeth Herrera Carrasco, C​el. +504 9949-8699c​orreo lizethherrera14@unitec.edu",0,0,M. Lizeth Herrera Carrasco,90836036
90890779~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1630637176811,5,0,Un muy buen curso para entender el emprendimiento social y con ejemplos de una perspectiva muy realista a la que vivimos en Latam.,0,0,MANUEL ALEJANDRO MARTINEZ CACERES,90890779
90989049~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1630389424413,5,0,me pareció un curso bastante educativo y didáctico,0,0,Ariel Enrique Lagos Murillo,90989049
90834798~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1630373038746,5,0,m​uy buen curso ,0,0,Angel David Ordo�ez,90834798
58670772~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1630169516580,5,0,"E​xcelente curso. Integra la perspectiva del pensamiento de Diseño con el Emprendimiento, para desarrollar proyectos que generen beneficios soicales y medioambientales. Contenido relevante, bien estructurado y bien presentado, buenos ejemplos. Muy entretenido, además.",0,0,Milton Puga,58670772
33111120~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1630166712455,5,0,"Excelente experiencia haber  realizado este curso, ya que me permitió recordar y aprender nuevas herramientas y conocimientos para aplicar a mi trabajo con mujeres y organizaciones actualmente.",0,10,Lore tito,33111120
90835562~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1630034502957,5,0,Muy interesante el curso,0,0,Marvin Josue Garcia Pineda,90835562
90826568~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1629942660883,5,0,"es un excelente curso pude comprender temas nuevos y ampliar conocimientos en este emocionante mundo del emprendimiento social, ayudar a los demás no tiene precio",0,0,DANIA IBETH AGUIRRE OSORTO,90826568
91624388~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1629481619897,5,0,"El curso fue muy bueno para mi carrera cursada de marketing , aprendí algunos tips para mi presentaciones y un buen emprendimiento .",0,0,Carla Sofía Carahuanco Dueñas,91624388
88761207~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1628192991143,5,0,"Muy entretenido y ágil, súper importante es la cantidad de conceptos y habilidades que se van adquiriendo al hacer test, tareas y revisión de proyectos",0,0,Sofía Jiménez,88761207
70484675~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1626986074381,5,0,como puedo descargar el certificado,0,0,Mercy Jessenia Macas Zhigue,70484675
80107008~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1626790639828,5,0,muy bueno el curs,0,0,Vinka Martinez,80107008
77061329~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1626706070349,5,0,Este curso ofrece una buena oportunidad para crear un emprendimiento con propósito ,0,0,Fiorella Alejandria,77061329
83114531~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1625363125489,5,0, Mmuybbuen curso,0,0,Xiomara Ortega,83114531
83589899~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1625357281471,5,0,muy buena,0,0,Carolay Rosmery Juscamaita Santos,83589899
3883026~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1625014097462,5,0,Excelente contenido y excelente catedrática,0,0,Juan Luis Valencia Aguilar,3883026
27580020~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1624837983520,5,0,excelente conteúdo! gostei muito da metodología. ,0,0,Telma Klarisse,27580020
81506880~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1623701159314,5,0,"Un excelente curso, muy recomendado",0,0,Claudia Rodriguez,81506880
84619187~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1621547318709,5,0,"Que gran experiencia en este curso , completamente amigable la plataforma, su contenido espectacular , testimonios reales , nos hace vivir en todo momentos nuestro espíritu social , nuestra vocación de servicio , la entrega total por querer siempre ser agentes de cambio, con uno objetivo social hacia todos los que necesitan haciendo su alivio al dolor que tiene ,Agradezco profundamente a COUSERA grande en su plataforma, Balloon Latam  por ser parte de sus planes y no a la UNIVERSIDAD CATOLICA DEL CHILE por esta alianza social para el mundo mi eterno agradecimiento, ",0,0,NELLY MENDEZ,84619187
75176140~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1621367817703,5,0,"Me ha encantado! Es una forma para quien tiene el deseo de ayudar a los demas y se queda con el pensamiento... es una hermosa forma de activar, porque te brinda la posibilidad de visibilizarlo!",0,1,Zaira Bravo,75176140
23694176~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1621335595056,5,0,Exelente curso para adquirir más conocimiento ,0,0,isabel cristina arias jaramillo,23694176
83605629~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1621029240588,5,0,El curso es  excelente para ayudar a muchos jóvenes a la creación de un emprendimiento y comprender entre los beneficiarios y clientes,0,0,Michael Brandon Gastelu Huamani,83605629
68935831~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1619924375756,5,0,"excelente, me encantó... muchas gracias",0,0,Nancy Beatriz Carratto Muñiz,68935831
83897079~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1619308904093,5,0,"El curso me encanto es claro y entretenido, además los videos son cortos pero precisos la relatora del curso es agradable y empatica",0,0,alejandra españa,83897079
69758985~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1619018452406,5,0,"De mucho aprendizaje, claridad en la temática. ",0,0,Diana Carolina  Sánchez Polindara,69758985
83573214~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1618976513346,5,0,Muy buen curso. Completo y didáctico.,0,0,Ana Flavia Serrano Alcalde,83573214
82973917~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1618851849107,5,0,"Recomiendo 100% este curso, he desarrollado en corto tiempo habilidades que no tenía, aprendí como diseñar un emprendimiento social, de manera técnica y real. Estoy muy contenta. Animo a otros a que lo sigan.",0,0,zoila pazmino,82973917
82983521~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1618788043321,5,0,"Muy buen curso, da a conocer puntualmente el proceso y pautas para la creación de un emprendimiento social",0,0,Luis Gonzalo Reynaga Alarcon,82983521
77117889~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1618423532600,5,0,"Excelente curso, muy detallado , específico y dinámico. Felicitaciones por la entrega de herramientas y conocimiento a la comunidad. Totalmente recomendable. Muchas Gracias.",0,0,Marjorie Rivers,77117889
3492167~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1618409518061,5,0,Excelente contenido!,0,0,Christian Martin Cancharez Aguirre,3492167
42809787~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1615934344677,5,0,"Me encantó, aprendí muchísimo sobre la gestión y creación de un emprendimiento social, creo que todo profesional debería recibirlo. Les felicito a los organizadores porque su contenido está muy bien organizado y programado.",0,0,Sabrina Yaritza Rodriguez Portillo,42809787
32684350~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1615346813935,5,0,La verdad es un buen curso muy completo me lleve una buena experencia,0,0,daniel raul delgado rodriguez,32684350
47026219~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1614984753390,5,0,excelente,0,0,CRISTHIAN RONQUILLO,47026219
74875982~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1614745576964,5,0,Super Curso aprendí demasiadoooooo! unos genios,0,0,BLADIMIR JOHNATAN HANCCO CHAMBI,74875982
19117313~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1614036188567,5,0,"Un curso muy completo, con excelentes ejemplos y buenas referencias bibliográficas para continuar aprendiendo de tema. ",0,0,Marisol Sánchez,19117313
79839136~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1614019209936,5,0,Es el mejor curso que he tomado. Es excelente. Me llevo puro conocimiento y una iniciativa para ponerla en marcha. ,0,0,Luisa Fernanda Martínez Espinosa ,79839136
79159928~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1613990081544,5,0,"Excelente oportunidad de formación, los conocimientos adquiridos son muy valiosos. Excelente plataforma y material de apoyo. Agradecida por la oportunidad y espero seguir en formación con ustedes. Saludos desde Venezuela.",0,0,lesneika bottini,79159928
