id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63057999~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1649439371083,5,0,"It was a great experience in doing this MOOC.  What got me interested was ""provocative title"".  In fact, I was wondering whether it is a ploy to get some hooked on to the course.  But, all trepidations simply vanished when the course commenced and gathered pace.  The subject matter that was covered was not only topical and very relevant but, it also greatly underscores the importance of bootstrapping that is very much needed for someone who is embarking on a entrepreneurial journey.  The do's and don'ts ably illustrated by the illustrious professor John Mullins in this course,  was quite an eye-opener. The regular reference to one of the all time best seller books i.e. #thecustomerfundedbusiness by the professor made this experience all the more invigorating and rewarding .  Thank you very much for this opportunity. ",0,0,Parameswaran Chandrasekar,63057999
90189714~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1637833575518,5,0,"Thank-you Prof. John Mullins and Coursera, the course was enlightening in many aspects and the presentation was excellent!",0,0,John Marcelo,90189714
55927477~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1632804436667,5,0,it´s a really nece course were you can have new perspectives of start up and who it works ,0,0,Elizabeth Pineda,55927477
92515737~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1630408896308,5,0,S​uch a valuable information for those who don't know where to start when they don't have funds available.,0,0,Giedrius,92515737
55868784~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1627721649519,5,0,Very interesting way to have Financial Analysis about Biz Models,0,0,alberto zapata,55868784
70640199~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1624019854364,5,0,It was an eye opener. Very interesting topic,0,0,Blessed Monyatsi,70640199
49724899~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1623007137766,5,0, This is one of the great Enterprenureship course  ,0,0,godman oloya,49724899
80255741~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1617445499195,5,0,"Educational, inspirational, makes you think outside the box and question what you already ""knew""",0,0,Milton CDC,80255741
826045~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1617310011595,5,0,Excellent! Extremely useful.,0,0,Bernardo Flood,826045
24531638~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1610662607953,5,0,"Fantastic course, very precious advice. Gives fantastic perspectives on how to execute any entrepreneurial projects by focusing on generating cash and profitability from day 1. ",0,1,Nicolas Trojanowski,24531638
73352222~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1607858165229,5,0,its good,0,0,ELSA NABILA DAMAYANTI,73352222
75073900~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1607347512320,5,0,Amazing content and a must for the person wanting to bet on a startup. Thank you.,0,0,Miller Mantovanelli,75073900
73559202~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1606301084419,5,0,good,0,0,XIAOYU LIU,73559202
64544057~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1604488241673,5,0,This is a great course. Thanks for the knowledge.,0,0,TYA HERYANI,64544057
52551924~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1599309098859,5,0,"There's great information on how to get your business or idea started without actually having to get any finance from any VC or angel investors. Great insights, stories, and interviews. ",0,1,Rodrigo,52551924
58806284~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1596511456270,5,0," You are my mentor, I really appreciate your dedication,  this course has the most advance technique for entrepreneurship, I have obtained  an extensive  understanding of business architect, I recommend this course to make a master course or be part in an MBA module.",0,0,Bianca Marisa Salazar Chanis,58806284
58932298~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1596462740624,5,0,This was an excellent course!  THanks for the opportunity! How do I receive my certificate?,0,0,Susan M Brearley,58932298
63785438~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1595166168756,5,0,A beautiful and well oriented course which helps proving your concept of business by customer funding and no external venture capital. Thank you so much to the course instructor and the whole team. ,0,0,Salman Waris Khan,63785438
59783594~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1592759272816,5,0,very informative and easy understandable course,0,0,SYED JUNAID,59783594
52461804~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1592559121767,5,0,"Thank you very much for this course. I will change my approach to customers. Besides, I have already started to request payment in advance and I feel that it is the best method for really positive actions.",0,0,OLIVIER DARRACQ,52461804
62625778~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1592460946351,5,0,great course ...quite a bit lengthy,0,0,Yogesh kumar Dhanik,62625778
58743509~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1592283068810,5,0,Well structured with great lectures & interviews to help learn practically,0,0,Arjun Bhasin,58743509
39452363~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1590794217261,5,0,The only best alternative course that condemns the angel investors and gives important insights on Crowdfunding.,0,0,Saurav mehta,39452363
52024525~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1590510973704,5,0,"This course was so useful, learning about customer funded business models and the VC world really helps you understand the underlyings of successful entrepreneurial ventures.",0,0,Rodrigo Correa San Martín,52024525
24603502~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1590218319256,5,0,"Thank you John, and all the people that contributed to creating this course!!!",0,0,Andrea,24603502
57698936~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1588544934193,5,0,Prof Mullins' clarity of thought and its transmission makes this a must do for anyone who needs to take an idea further.,0,0,Priyank Mahajan,57698936
16567749~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1578218573948,5,0,Excellent financial information in order to understand startups.,0,0,Edgar Cardona,16567749
30480073~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1569235441762,5,0,Great Topic.,0,0,Harshal Shirish Tangade,30480073
3941274~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1562084019298,5,0,"Very informative and engaging, the interviews and case studies in particular with their wide variety of perspectives provided rich and detailed insights of value to anyone interested in business models.",0,0,Annette Dortmund,3941274
26575896~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1560235933282,5,0,It is an amazing course in terms of how it ca help with setting up business without getting funded. It gives a glimpse of journeys of many startups which went the customer-funded way. Must need for an entrepreneur.,0,0,Sandheep P,26575896
39554655~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1555491835306,5,0,"This course is very well organised and entertaining. Most of all its content is extremely useful and well backed up by theories (although they are explained in simple terms like the Porter's 5 forces framework) and resources (books, articles, interviews). As a mentor of start ups I already advised this course to some mentees and I myself will get back to it expanding through the main text book. Thanks",0,1,Marco Poliafico,39554655
39912146~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1551176346114,5,0,Just began this course and it's already an eye opener!,0,0,Mubarak Yakubu,39912146
38783544~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1550839651253,5,0,Great course!!!,0,0,Roberto Romero,38783544
18787895~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1549555012391,5,0,Great insights from this course. Excelent!,0,0,Alexandru Grigore,18787895
9770332~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1544487113571,5,0,"Excellent, snappy presentation, very relevant and engaging interviews, good assignments that signify in the real world.  Very helpful explanations of the five customer funded models. pitfalls to avoid as important as success stories.  Thoroughly enjoyed it.",0,0,Danai Maria Paleogianni,9770332
34920380~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1543617390012,5,0,Great information and great teacher.  Thanks for teaching this class!,0,0,Cynthia Costa,34920380
32022692~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1538426236807,5,0,Amazing information!,0,0,Daniel Pop,32022692
33124141~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1526349035208,5,0,"It's a great course. Really loved it. No ready to use solutions, but certainly helps you unlock your potential to be a successful entrepreneur. At least that is the way I found it. The brief moments of pause John had given to the participants asking to think through, is a marvel. It made me come up with many ideas, which never happened in that rate before. If you patiently walk along, rather trying to finish it quick, may be you may find it the same way as me or even better. Best of luck to all of you with your projects and plans!",0,0,Pradeep Nair,33124141
6657333~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1525971994448,5,0,A lot of inspiring case studies being shared and great business strategy explained,0,0,Hayet Zenati,6657333
27995007~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1524310849635,5,0,Great entertaining and engaging course!  Makes you think and opens mind to new ideas,0,0,Peter Taylor,27995007
32927980~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1522652804538,5,0,I can not recommend this course highly enough. It literally has changed my life and is from my perspective a must take for every aspiring entrepreneur and also for those already on the path. ,0,0,Emi Haeusler,32927980
31501663~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1521037851284,5,0,"It is a ""must course"" for every entrepreneur. ",0,0,Abdul Rauf,31501663
30843490~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1516209534343,5,0,"John Mullins, thank you for creating such an amazing and compact course, that I believe every start up founder should do! All the truth and advice hidden in all the interviews is just priceless! The rich content and easy to follow tips, provide easy to implement knowledge! The variety of business models discussed make the course relevant to majority of the start ups.I can't wait to put all that valuable knowledge into practice now!Daria Marczak",0,0,Daria Marczak,30843490
3162912~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1515956412509,5,0,The quality of the interviews and the content is one of the best I've seen Thank you very much for all this content,0,0,Nihou,3162912
30448804~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1513020239960,5,0,Great teacher and interesting interviews with successful entrepreneurs ,0,0,Alan Stephens Ruano,30448804
19054552~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1513017096408,5,0,Very useful course for start-uppers seeking for VC. It gives many insights on DO's and DONTs through the whole process of building you business.Happy to discover it exactly on the stage of the beginner. I think this course will help me avoid many stupid mistakes.,0,0,Daria Zheglo,19054552
24547157~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1510534967362,5,0,A beauty of a course. Has definitely saved me many hours and many future tears. Thanks John!,0,0,Jarryon Paul,24547157
3120279~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1510527493118,5,0,"This course is mandatory material for those wanting to start a business. I am surprised to learn of things i am currently doing without being told, and discovering other things i should be doing and did not know of. ",0,0,Alejandro Codón,3120279
28943604~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1506425360627,5,0,its really awesome ,0,0,sajjad,28943604
1290786~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1505632541247,5,0,cool.,0,0,Folomiiev Oleg,1290786
26389724~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1502877792408,5,0,Liked The Faculty. ,0,0,Nilesh Choudhary,26389724
26320736~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1499672909992,5,0,"Exceptional. Very good and complete, and easy to take.",0,0,Pablo Pomares,26320736
21410667~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1499227804111,5,0,"By the way of interview, to show the students the real wor",0,0,Beth Li,21410667
27038878~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1498593854612,5,0,Excellent ,0,0,Akshay Aswani,27038878
24608522~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1498576439845,5,0,"Great, Useful, practical .... excellent choice to improve skills if you",0,0,Manuel Ballesteros González,24608522
26037212~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1498126043648,5,0,It was a wonderful learning and give me so many knowlegde!!! Amazing program.,0,0,Zigor Karlos Nuere Salgado,26037212
26011067~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1497909008992,5,0,"Very insightful especially for someone who is at the idea stage of a startup. Thank you coursera, LBS, and professor John! ",0,0,Mais Jauhary,26011067
25977599~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1497276174744,5,0,Excellent course with practical cases!,0,0,Sergey Panzhenskiy,25977599
1029321~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1496733849809,5,0,I think this course is one of the best courses in guiding the beginners. ,0,0,Seyedsaeid Mirkamali,1029321
24641405~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1494692925748,5,0,"It was an amazing opportunity wherein we had a great chance to both learn about various customer funded models through interviews, guest talks and practice them through assignments in parallel ",0,0,Krishnarjunarao Ganesh Kamath,24641405
16229714~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1492731861002,5,0,"This was a very useful course. The teacher is excellent, the materials are well designed and the topic is fascinating. I'm glad I invested my time! ",0,0,Alejandra Medellin,16229714
23698296~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1491610538337,5,0,Very interesting and I really learned a lot and know exactly how to begin my own startup company.,0,0,Rashad Mirza zada,23698296
24382072~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1490626258297,5,0,"Fantastic course!  Assignments, interviews and lectures are all filled with great information.",0,0,Ryan Loch,24382072
23757373~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1488665585728,5,0,It was a really insightful course elaborating on each customer funded business model so that you both understand and enjoy learning. The content of this course are highly functional and useful for a startup.,0,0,Fardin Azimi,23757373
8989798~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1488313029519,5,0,"Excellent course so far, right course about Finance.",0,0,Umair Nabeel Ahmad Qureshi,8989798
17869307~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1487242199457,5,0,"Brilliant course, I got a lot out of this. Covers the main revenue models for customer funding. A great counter to the fashionable way of starting a company (business plan + VC) and a course I'll recommend to those looking to start their own businesses.The assignments were genuinely challenging (not quizzes) which had me out speaking to entrepreneurs about their perspectives - something I honestly wouldn't have done if not encouraged to do by this course.The course does assume that you have at least a rough idea for a business before you start. If you're just vaguely interested in business this will be less relevant for you.",0,0,Martin Rose,17869307
4259648~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1486823912114,5,0,Great Course. Very informative. ,0,0,Prasanna Sampath,4259648
22912531~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1485960986983,5,0,Good one. But do this course if you are already ready with your idea/prototype.,0,0,Ismail Rizvi,22912531
9999825~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1485753607668,5,0,Great course. I really liked the professor.,0,0,Kanan Azizli,9999825
21537025~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1485243882003,5,0,Highly recommended for anyone starting or owning a business!,0,0,Erick Palacio Bravo,21537025
23035112~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1484958518942,5,0,That's great! Very useful and non-ordinary course from John Mullins.,0,0,Шамиль Ахлаков,23035112
23287042~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1483900232794,5,0,"Truly inspiring course, very dynamic and with a lot of useful tools as the interviews and the recommended readings. I feel that i learned a bunch out of the course how the VC ecosystem works and some key facts to give a new life or perspective to my business.",0,0,Felipe Valencia,23287042
10695077~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1479745325459,5,0,"Well structured, Interviews bring amazing value added, highly motivational and very professional talk",0,0,Sergei,10695077
20775228~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1479061317834,5,0,"Very interesting and useful. It was a pleasure to take this course, by professor John Mullins. I read one of his books, ""The Customer-Funded Business"" which bring some valuable insights to topics revealed during this course. The assignments were useful ass well, and support me to better understand the concepts taught during the course.  I recommend this course for everyone that want to have a deeper understanding of the Internet business models and some of the necessary entrepreneurial skills.",0,0,Mihai Enuica,20775228
22259977~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1477082599792,5,0,Excellent! Great info!,0,0,Mehdi Ammar,22259977
1928666~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1476640692869,5,0,"This is a fabulous course, a must take for aspiring and practicing entrepreneurs. Guides you how to survive and swim along the sharks.",0,0,Saad Qaisar,1928666
20340824~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1476484443674,5,0,Great course with lots of interviews from entrepreneurs and VC professionals. Great insight from real-life cases. ,0,0,Natalie Vergara,20340824
988062~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1473274085711,5,0,classic content and methodology. Inspiring Lect'ures.,0,0,Partha Sinha,988062
7056367~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1473267973294,5,0,Must do course for any entrepreneur or would be entrepreneur,0,0,Jaime Rodríguez,7056367
6108866~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1471356791645,5,0,"I have taken a course about VC, and this course is about not needing VC. It's great to have different opinions, and this course offers an easy-to-understand format which consists of introductions of concepts and interviews from startups and investors. Very good course for moving past theoretical ideas and implementation of solutions in real business situations.",0,0,E. Sylvia Simpson,6108866
8656621~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1470928450491,5,0,"Excellent course, easy to understand, all sorts of examples and interviews: from entrepreneurs to VC executives, suppliers, costumers... You will definitely learn something useful here. ",0,0,Vinícius Gomes Ferreira,8656621
17556479~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1470699662284,5,0,Best course for entrepreneurs ever made!,0,0,Juan Gil,17556479
20394719~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1470211523362,5,0,Thank you for very interesting lectures and inspiring interviews,0,0,Dominic von Martens,20394719
3579186~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1467206349293,5,0,"I have done a few courses on entrepreneurship and venture capital, so I was quite curious to see what this course had to offer, taking the opposite approach.And I must say, that it has been the most valuable learning experience so far for me on Coursera. It's really good and it gave me confidence that I'm on the right track, because I will much rather work with my customers than investors, and then bootstrap until I have to money to grow.",0,1,Jens Schmidt,3579186
16255070~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1467045117695,5,0,one of the best courses on entrepreneurship. Changed my orientation regarding start ups and developing businesses.,0,0,olayanju olafimihan,16255070
5884970~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1467044990354,5,0,"This Course is currently changing my life , The instructor Professor  Mullins is The best, he inspired me a lot",0,0,gamal wahid khadr,5884970
19490802~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1466886166512,5,0,"Curso genial, altamente recomendable",0,0,omar michel avelar santana,19490802
496562~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1465924084083,5,0,"Excelent course, with great interviews. I am sorry I didn't get it 5 years ago. I would have saved hours and hours preparing for a VC, that I would have used to get customers.",0,0,Hernan Rosas,496562
6199194~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1465225558725,5,0,"A great set of ideas, strategies, and examples on how to grow without Venture Capital. I personally love the interviews with experts and successful entrepreneurs. Plus, it has some of the most interesting homework assignments ever; example: talk to at least five entrepreneurs about their experience with VC. Excellent!",0,0,Vas Musca,6199194
14805944~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1464160617084,5,0,Great course! A lot of interesting interviews to important investors and entrepreneurs. Thank you!,0,0,Susanna Testi,14805944
