id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23548898~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1631638716446,1,0,"I appreciate the enthusiasm of this course's presenter. However, all the material around the case studies, specifically the first one, leaves a lot to be desired.To start with, each piece of this material feels like it was written by a different person—and it probably was. This creates a significant problem, in that all the of the material is disjointed and doesn't correctly guide the student through the case study. Sometimes two steps will duplicate a piece of the process, and other times one step will assume something was done earlier when it wasn't. There is an almost complete lack of quality control and editing with respect to stitching together the disparate pieces and making sure that a student can follow them through correctly from start to finish in the order they were presented.To add a further wrinkle, the first case study specifies in the provided guide that the student should be retrieving the last 12 months of data from the database. However, the R script portion was written when the most recent data was Q1 2020, and it shows. As of the time of writing this (I started the case study at the end of August 2021), the 12 most recent months of data comprised several *million* rows in Excel, and more than a gigabyte of data in total. This amount of data cannot possibly be processed in the free version of RStudio or in a single Excel workbook; it might be doable in SQL, but that requires downloading a SQL platform to work with, since Google didn't see fit to supply us with appropriate access to one (like BigQuery) for the sake of completing this case study.The course guide should have specified to use the exact same months of data that were used in the R script document for the Analysis phase of the case study. This would allow the student to follow that document from start to finish if there was any confusion about how to code the suggested analysis steps. (As a side note here, why on earth is this script document written in a Google Doc? This makes it practically unreadable. It should be an RMD file that could be followed along with, just like in Course 7.)All told, the main point of this course turned out to be a disaster when I had really been looking forward to it. I was able to learn quite a bit by trying to troubleshoot all the errors that kept arising, such as the as.numeric() function given in the script document turning my whole ride_length column into NAs, but I learned the most by just trying to clean the data myself before I realized that the case study guide offered specific steps of how to clean and analyze the data. So, thank you, Google, for providing the basics in previous courses so that I could still teach myself something when your case study course turned into a train wreck.",0,53,Nathan Wagenet,23548898
65317976~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1630033412390,1,0,"The previous courses in this program do not adequately prepare students for this project, and there is no help to be found from when things go wrong. I powered through the other seven parts of this without incident, which should have triggered suspicion on my part that the instruction was not enough, but I legitimately thought I was just picking it up that easily. ",0,33,Nick Gorman,65317976
83534656~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1627383269513,1,0,"Instead of giving step by step process on a written pdf, you should show it in video step by step so we can perform it by following the process as when we get stuck we dont have anyone to ask what to do I cant ask a pdf copy what I can do if I get stuck. ",0,16,Arpit Desai,83534656
84167720~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1626690225519,1,0,"Content not good, not arranged mannerly, its a headache course.Content not provided fully,  Excel , SQL ,Tableau , R they have giving introduction that one also incomplete. it is very difficult understand syntax, NO notes provided.Simply they asking to complete quizzes ",0,0,Ankush Vithal Chawan,84167720
68883313~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1622693986671,1,0,fake interview video and useless tips very very disappointed with last course,0,14,Drashya Pandya,68883313
83861080~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1622135498241,1,0,"No jobs. In Week 4 of Course 8, there is the Googlecerts Coursera Job Platform. Some may call it Consortium. It's linked under ""Practice Quiz: End of Cert. Checklist."" I did a search for ""data analyst."" All the jobs seemed to require previous relevant exp. or education. Most req. bachelor's or higher. All the Google postings I checked required a degree. Mods are now censoring comments from people who've said this. I therefore do not recommend Google or Coursera until such time as they're willing to address concerns about online ads for this specialization and the alleged lack of entry-level jobs. ",0,110,mark murphy,83861080
113421942~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1677534304544,2,0,"There needs to be an additional option for the capstone instead of Bellabeat. This data is not comprehensive and complete. It is not from a reliable source. It should not be used for capstone projects. I will not be able to use this project in my portfolio. Please, add another project so that students do not waste their time on the second capstone project.",0,0,Stephanie Moten,113421942
65438710~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1677229482162,2,0,Program is excellent but ID ﻿verification system is very poor with cousera.,0,0,Chaminda Chandrasekara Bandara Wijesinghe,65438710
113932808~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1674070377688,2,0,Some concepts could have been explained a lot better.I found the course rather wordy and could have been reduced to half the time.,0,0,Francesco Tolentino,113932808
26601925~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1673219007608,2,0,The course really holds your hand and doesn't allow you to actually pursue any problem solving. The questions are very often so obvious that you can answer them without even studying the content. I think this course could really be upgraded by adding more interactive graded material.,0,0,Jeremy Baker,26601925
85026367~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1672086955974,2,0,Whole course did not properly prepare for a live data analysis,0,0,Naomi Sneiderman,85026367
37090570~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1669179080559,2,0,Can be Improved by enforcing some Practical before completion of certificate,0,0,Waqar Akram,37090570
106407238~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1663102965232,2,0,"T​his course was ok.T​he introduction, get familiar with the terms.T​he only thing i wasn't ok with was when we started learning SQL queries.I​ understand this is a super beginnier level and is very basic, but to me personally, was difficilut to pass each SQL quizes or the weekly challenges because I did't have the basic foundtions or understandings of coding programs and by the time i had to take a test or write a query i really strugled. N​ow that i completed this certification i am starting classes at a communy college to learn SQL, Excel, Tableu from a begginir level. ",0,0,Lourdes almaraz valdez ,106407238
99135204~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1660742325936,2,0,i dont recive my crtificate,0,0,Chandrakant Gawali,99135204
108015077~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1660705164202,2,0,it was very theory based....exams were mostly theory based.....i hope it would be more practical exams and more learning by doing,0,0,Himanshu bishnoi,108015077
86474624~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1659810603964,2,0,I felt like this last course of the certificate wasn't needed and was added to increase the amount of time people took to complete the certificate,0,0,Austin Esquell,86474624
97720605~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1656299261897,2,0,​The capstone needs to be revamped. I'm a bit disappointed. ,0,0,Baker Simmons,97720605
101157744~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1656139812269,2,0,95% of material is waste of time.  5% actually learning how to analyze/code/clean real datasets.  Mountains of motivational bullshit that takes up time/energy and makes courses monotenous.  really dissapointed.  simply continued to get the progfessional certificate. wiould recommend others self study. while certificate may sound good on the resume you will be 100% unable to do the actual job after this course,0,12,anatole colevas,101157744
103361689~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1651682189900,2,0,For people newer to Data Analytics there should have been more guidence in the Capstone Project like it was throughout the training.  it's a lot of information all at once that we are getting throughout the course; so to dive in without help was extermely frustrating. It really made the process of creating the capstone project less enjoyable and not something I would want to share with potential employers. ,0,0,Sumner Fletcher Button,103361689
33918841~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1644333953236,2,0,"The course, in general, is good: you do the activities with the instructors with Hands-On etc. but in contrast, there are just too many skills to learn to become a Data Analyst and it feels like the program does not prepare you enough. Also, in the end, you have to do a project and in this part, you basically have to do everything on your own, so I haven't done my case study, I don't even know how to start it, because I think it is quite challenging to do sth from scratch by yourself when you had the assistance all the time before.",0,2,Weslley,33918841
69161296~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1644083159011,2,0,goog,0,0,عصام عضيبات,69161296
88651442~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1640727878089,2,0,Individual courses were good introductions to the various subjects. The Course on R could have been better.The Capstone is an absolute joke. Just terrible. I really wish I hadn't paid for this.,0,3,Stephen Piegan,88651442
93103081~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1639192559972,2,0,O​nly R no SQL or Tableau,0,1,Vince Westley,93103081
88486668~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1637718022666,2,0,"It okay to give you the starting points to get to know the field of data analytics, however I expected more help finishing the capstone project at the end",0,2,Mahmoud Saeed,88486668
87195764~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1626462941210,2,0,"I decided not to do the project as it was too unclear, and the datasets were too large. Furthermore, if you chose the R route, you were given the script to use, which seemed too advanced for the amount of R we were taught in the certificate.I did find the interview videos helpful.",0,38,Katelin Kaiser,87195764
84795649~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1623816761294,2,0,not clear about what i suppose to do . i just really asking and write in that form ?,0,3,Pittawat Saetang,84795649
73757065~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1620045210037,2,0,wish they could make a video of full tutorial on the two given case studies and guide us step by step. they should make it compulsory to submit the project and let other students grade it and give feedback,0,77,Andrew Tan,73757065
46438423~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1619266478516,2,0,This Capstone could be better and more guided. Case studies given are either too complicated or have very less data.,0,29,Apurv Gholap,46438423
114193920~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1677431547560,3,0,"I would wish to receive more review of my work, feedback missing",0,0,,114193920
99133205~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1672882032911,3,0,"I thought it was a good course but had a little too much ""fluff"" and less repetition that I would have preferred in order to help retain the knowledge better. ",0,0,Josh Deutsch,99133205
108703701~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1671338047011,3,0,good,0,0,Lohitha Rajkumar,108703701
116922992~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1670799755951,3,0,no me deja verificar mi id,0,0,francisco Morales,116922992
99420185~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1668546434909,3,0,PRETTY AMAZING COURSE WITH GREAT TEACHING TICHNIQUE THE ONLY THING I DIDNT LIKE IS THAT IT IS VERY DIFFICULT TO GET MY CERTIFICCATE AFTER FINISHING THE COURSE MORE LIKE A COURSERA TECHNICAL PROBLEMS ,0,0,bit ahmed,99420185
103796915~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1666988273147,3,0,"I​ really like the idea of a capstone but ran into many issues. I ran into problems that weren't addressed in the course, and I get that we can't always be prepared. But when trying to get advice/help, mentors would take forever to respond or give responses that don't help. I was not prepared for the capstone. I definitely could use more practive but there's parts that the course never once went over. It took almost a month to finish my capstone, mostly waiting for responses or reaching out to other communities like R community and the Tableau community. I know more about R and Tableau, SQL is where I'm left wondering what I'm doing.",0,0,Dalton Evans,103796915
110198899~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1666625168105,3,0,g​ood,0,0,Eiza Mobin,110198899
89116377~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1666597720169,3,0, it​  is  very ,0,0,sy11 Z,89116377
42622261~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1663556057264,3,0,"I​t was average. Dont know if it is helpful. But, just to bulk resume with Google on it. Its cool:)",0,0,Fathima Farahna,42622261
21427962~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1663415138873,3,0,G​ood course to those who are looking to start carrer in data analytics. ,0,0,Bijay Raj Tandan,21427962
110459239~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1660122342450,3,0,i didnt get my certificaate even after i completed it,0,0,Prathiksha Mn,110459239
104507421~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1660057941889,3,0,"S​ome of the courses were too easy. I feel like there was more that could've been explained in the courses, instead of just linked as articles or documentation with some additional information. The fact that the last case study isn't graded is really dissapointing. W​hat i liked was some good info on how to behave in real life situations at work, most courses usually focus on teaching technical skills. ",0,0,Vanchurina Antonina,104507421
104107087~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1659950335427,3,0,very usefull for my leaning.,0,0,20104114 HICET STUDENT CSE,104107087
93604023~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1658745918713,3,0,​I think it should be more practical,0,0,Sara Fernandes,93604023
105508888~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1657706413075,3,0,Good.,0,0,Avinash Mohanraj,105508888
70691044~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1657319990766,3,0,"I woul be more empowered to rate if I knew i was an inter but I do not live in the United States so ,Í live in thidr world country and ther is really no opportunity here to grow and develop . So I took the couse with the intention to fing othe opportunities outside my country ",0,0,Stanley  Rampersad,70691044
107939625~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1654801906699,3,0,This review is for all eight sections of the Google data analytics course. Overall I learned some things. There's a lot of repetition of unnecessary things with lack of repetition of the things I wish were repeated. There is contradicting advice throughout the program. The questions for the practice test and quizzes are written very much like the DMV writes their questions meant to confuse you and you will get it wrong if you do not get it exactly the way they say it. Using common logic to answer any of the questions will get you a wrong answer because logic is not included in the answers it is simply about regurgitating what they said to you in the videos word for word. When you get answers wrong sometimes they will give you the correct answer and other times they will just point you towards a video that may contain the correct answer which is not as helpful as they think it is. When you retake the test a lot of times they will give you the same exact questions but move one word or change which part you are guessing the blank of. I'm assuming they do this thinking that this is better than just giving you the exact same questions with the exact same answers in the exact same order so that you aren't just mindlessly taking these test again to get the correct answer and get 100% to move on but I don't think anybody who's signing up for a course that is self guided and taking it is going to do something like that. Why would anybody sign up for a course just to click through it and not actually learn /comprehend anything? I think there's a lack of understanding who the consumer is. Then they have a lot of questions that are multiple choice answer but the multiple choices are not two are right and two are wrong it's more like two are right and one could be right depending on who is reading it and one is definitely wrong and if you click on the one that could be right you are not only going to be marked incorrect but most likely will fail the entire test considering sometimes there's only three questions per test and you have to get at least 80% to pass. I think anybody writing multiple choice questions should ensure that the wrong answers are 100% wrong. Multiple times they talked about attributes also known as headers in a spreadsheet in the videos it was referred to as a header if you look on excel spreadsheets it is literally called a header in logic we would all Collett a header but in the quiz questions you had to click attribute in order to get it right and I just think if you're going to make it a corner stone quiz question then you should go out of your way when calling it a header to say also known as an attribute. This wasn't the only time this happened with a vocabulary word but the one that annoyed me enough that it's stuck in my brain for this example. Towards the end they have some great videos that are really easy to follow along with an explain code specifically in R. If more of the videos were like those ones it would've been a phenomenal course. And then they have several videos that just feel completely unnecessary or dragged out too long where other ones that I felt had extremely important information were rushed and shortened. There was a video that said they were going to give you tips and there wasn't a single tip in the video it was just repeated best practices that we had already heard about multiple times so I also think there's an issue with labeling the videos with titles that actually makes sense instead of making them feel Clickbaity.  Also they have issues with their sound as they weren't using mics on most of the speakers and so the speakers were screaming and others wouldn't scream so you could barely hear them even at full volume. Overall I did learn some new things that I didn't know about data. I had no formal training in data before this course but I did explore data on my own as a special interest. ,0,0,Deleted Account,107939625
95166780~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1654182017196,3,0,.,0,0,azedine badlis,95166780
70066887~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1653586546012,3,0,Needs a lot of improvement,0,0,Deleted Account,70066887
44001642~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1653406554844,3,0,ok,0,0,Erinosho Michael,44001642
96442060~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1653032286304,3,0,Good experiance ,0,0,Dr. Premkumar Chithaluru,96442060
48271096~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1652947186206,3,0,"I dont feel like i learned any analytical skills. Are there really jobs out there that are looking for someone to tell them the min, max, and mean of a data set?  I was expecting to use some statistical methods like T-tests, Chi square, and ANOVA.  ",0,1,Tyson Biegler,48271096
10810004~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1651638316591,3,0,"I felt this course provided me with an opportunity to practice new skills, and pushed me to seek out new learning material outside of the syllabus.  The capstone was not something I could rush through and therefore I resigned to the fact that I would take my time, review course material, research new information and take it one step at a time.  This learning process gradually increased my confidence and perserverance with this course.  Glad to have accomplished it!",0,0,sanji lochan,10810004
67072670~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1650490024678,3,0,Really wish there were more challenges or puting everything together before the end. The case study was a really big project for someone who has never been in this field and I feel I would have been more comfortable if there was a smaller practice case study before the final. I feel like you really needed more than the course gave. This course is definitly more of a outline or overview which i expected from reviews but I didnt expect to feel completely lost at the end. ,0,0,Michelle L Kuta,67072670
103121479~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1649595334729,3,0,"I felt like this course was really good but the more I enrolled, the more I got bored. Apologies.",0,0,mirko dal farra,103121479
42351423~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1648408706621,3,0,"T​his program is designed for complete beginners and does not go into the depths of Analytics, if you are a beginner with 0 background then this is the right program for you.",0,0,Qazi Burhan,42351423
101495138~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1644441465969,3,0,"I​ wish there was more options to Fast-Track through sections. While I liked aspects like Resume/Interview process and Graphic Design, I felt sections were sometimes overly dense. Overall a great course for people wanting an introduction to data analytics and to feel if it is a good career for them. Having an engineering background, I encountered many of the topics prior to the course so I am biased in that regard.",0,0,Thomas Childers,101495138
95825496~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1644062010087,3,0,GOOD,0,0,GOURAB CHATTERJEE,95825496
84484671~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1643187406992,3,0,Wish there was more instructions on actual job hunting.,0,1,Nils Rognerud,84484671
89173215~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1642706845730,3,0,I am disappointed I was unable to use SQL to merge separate data sets into one because of the data limits in Big Query.,0,1,Lemuel Bryant,89173215
96660885~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1639849382421,3,0,More not-guided execises should be added,0,0,Moisés Salas López,96660885
39637736~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1639507145119,3,0,great one,0,0,Zebediah Mwandila,39637736
83240820~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1639085553859,3,0,"The resources and guidance through the process of doing a Capstone Project were excellent. However, I was VERY disappointed in the help available to find a job! After I created my profile in the Coursera Job Platform and searched for Data Analyst jobs in Houston, TX, I found exactly zero! You led me to believe that you had a coalition of potential employers ready to consider new Google Data Analytics Certificate holders. That is one of the main reasons that I signed up for this program. Too bad it was not true. I know that there are plenty of analyst jobs available through the usual job search platforms like Indeed. Why are you not tapped into that market? Anyway, overall I don't regret earning the certificate. I am just disappointed at the lack of help leveraging it into a real job offer.",0,12,Tarek Ghazi,83240820
95060597~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1634029957973,3,0,The course is great i would have preferred less theory and more case study type scenarios.,0,0,Zean Jackson,95060597
69682550~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1629519229223,3,0,"I was not expecting too much from this class due to the price, so this review is not based on the content, but rather the flow and presentation.  For a good 60-70% of the course, you are bounced back and forth between Excel commands, SQL commands, testimonials from Google employees, and data analysis best practices.

My notebook looks like 14 people were trying to take notes all at the same time.  Trying to go back through my notes to find one particular command or concept was frustrating.  Once the course starting covering R, it was a little better but still continued to be peppered with extra videos and distractions.  Some of the videos were actually really informative, but how and when they were placed were not helpful to the learning process at all.

Also, having a final/capstone project that is not reviewed or graded devalues the capstone project massively.  I guess you get what you pay for.",0,23,Adam Weiner,69682550
69461370~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1629430196093,3,0,"T​his is good for an overview of the different phases of analytics projects. However, when it came time to dive deeper into the substance, it felt like there was not any rhyme or reason to what concepts were taught or what order they were taught in. I do not feel prepared to engage in analysis, although I do feel that I better understand the process and what gaps I need to study more to fill in.",0,8,Erica Watson,69461370
74420935~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1629075681756,3,0,"W​hile it was fun and a great lesson to perform a case study, the instructions for doing so are a bit challenging.  Also, it relies entirely on an honor system that you've done any work at all. So I feel there are some areas of improvement for this particular class in an otherwise high quality certificate program.",0,5,Brian Bloom,74420935
44303927~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1625750130774,3,0,there must be review of case study  to give feedback ,0,3,Hans,44303927
