id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16065435~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1613874787697,4,0,"I enjoyed the course, I learned different concepts and so on, but I did not like some test, they were, sometimes, so vague, the question and the answer can be improved, on the other hand, some resources, mainly videos, were so old, I consider they can be changed for actual videos. ",0,0,Luis Enrique Rojas Carcaño,16065435
44965080~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1592293167665,4,0,"I thoroughly enjoyed the course and though I have been a teacher for a number of years, I agree with the presenters that it is great to look at the theorists after you have been teaching for some time.  The theory doesn't mean much when you are studying but once you start teaching, you can pinpoint what type of teacher you are.  I felt at points that the content was a bit dated e.g. Jerome Bruner was mentioned as still teaching in New York when he actually passed away in 2016.  Thank you.",0,1,Tracy Edwardes,44965080
19796445~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1590662627654,4,0,"The course is good , learned many things",0,0,JOHNCY C SAMUEL,19796445
59859448~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1590116195770,4,0,Good,0,0,AJITH K B,59859448
17977703~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1587889382053,4,0,Comprehensive coverage of various aspects of curriculum and a well structured presentation.,0,0,Anantharaman Gopakumar,17977703
50021229~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1587622418860,4,0,This was a very helpful course for providing the foundational tools needed to begin the process of curriculum development.  I appreciated the use of script alongside the video to cater to various learning styles!  The assignment rubrics provides conflicting information and the use of references is not clearly understood by most of my peers.  I found the Coursera platform very easy to navigate and look forward to completing more courses in the catalog!,0,1,Selene Gumbs,50021229
38665048~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1559712659354,4,0,"Thank you so much Coursera for giving me an opportunity to learn and improve myself, I am very grateful for the course.",0,0,Busisiwe Makhanya,38665048
5333756~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1531407807719,4,0,Good way to become more aware of the nature of curriculum!,0,0,Arturo Feliz-Camilo,5333756
33537754~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1528489753045,4,0,Rewarding,0,0,andres morales,33537754
10259166~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1511110226518,4,0,Very good course learned many new things,0,0,Subha Sriram,10259166
12381718~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1503636217906,4,0,very revealing,0,0,Cheddi Sepaul,12381718
21416785~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1485243632605,4,0,Very informative.  I have learnt a lot,0,0,Folasade Akinlade,21416785
7727026~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1485239197793,4,0,This was an informative class and I learned things that I am using to help shape my professional outlook. ,0,0,Alexaundrea Wilson,7727026
55656602~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1670345023643,5,0,Lot of takeaways that one can take and implement .Excellent course!,0,0,Anuradha Srinivasan,55656602
111354300~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1668463672015,5,0,"Thanks very much to Coursera for giving me the opportunity to up skill. The course was enjoyable, with the nice lectures who did every thing to their ability to change our lives, to teach and give us info in a very understandable way, even if we are learning in our own time, space and place.",0,0,Mary Makubutu Lebeko,111354300
62384241~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1665705939021,5,0,"T​his course creates an avenue for me to update my learning. Also, I have been able to learn new concepts in curriculum through words of Professpr John MacBeath and Associate Professor Suseela ",0,0,Obimuyiwa Psalmist,62384241
105044143~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1664683034458,5,0,v​ery good,0,0,Sharad Singh,105044143
34385098~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1656694404428,5,0,"A step by step guide to the understanding of the curriculum,which enhances the understanding of the matter to be taught and there by adopt the correct methodology for doing the same. Equally useful for the professionals and the would-be teachers.",0,0,Sanchita Das,34385098
250402~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1653521866936,5,0,excellent,0,0,Joel Mitchell,250402
64059986~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1653143974288,5,0,thank you so much for this wonderful learning experience,0,0,"SABAREZA, VALENTINE JOSEPH  G.",64059986
80916326~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1651510157018,5,0,"Really like the course! I learned so much, many things started to make sense according to the way I teach, and many others will help me grow in my profesional career.",0,0,Carla Merino,80916326
59093882~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1650456082921,5,0,The course instructor was amazing. The information was really helpful.,0,0,Rashid Ishfaq,59093882
46085353~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1646049666393,5,0,Very good content and impressive peer review. ,0,0,Wang Sujuan ,46085353
75137593~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1640663713449,5,0,Excellent ❤️❤️❤️,0,0,Cherry Ann Vergara,75137593
46800496~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1636735085966,5,0,"The learner has to yearn for knowledge and read all the documents required. in addition, it is of the learner's interest to do extra research on some topics to get the full worth of the course. The discourse between the two professors is a plus to the course. As an educator and short-story writer, it gives me an opportunity to dramatize my response. I believe that the peer-reviewed assignment should allow the learner to express his views to make his/her point. The learner cannot analyze an issue with five hundred words. This is the only negative part of the course. I wrote a three page response just to meet the requirements of the rubric. Otherwise, I would not have been able to do a 'good job.' ",0,0,Richard McKenzie,46800496
15355372~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1632047799216,5,0,  Excellent course.  ,0,0,Raju Baral,15355372
68205828~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1622977574895,5,0,It was really wonderful experience learning this course. I have learnt so many new ideas and philosophies.  I sincerely thank Dr Sujatha and Dr John MacBeath for their insights.,0,0,Vishnu Prathima Ganji,68205828
68869346~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1621533071261,5,0,this is great. it helps me to knowing more about how curriculum works. ,0,0,Neli Rahmawati,68869346
73645552~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1621243200220,5,0,"Nice course I have, made me happy back me to schools atmosphere , I learned more about curriculums and class rooms. Appreciate your efforts . ",0,0,Loay Bara,73645552
80917734~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1616734149424,5,0,One of the best course that clearly has everything in a simple manner.,0,0,Ishmael Zabiulla,80917734
77609169~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1612177547001,5,0,"Thank you so much, I've learned a lot",0,0,THEHANIE T. GARCIA ,77609169
36612182~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1607783125943,5,0,This course is highly recommended for those who are in the teaching profession. It helped me gain an in-depth understanding of how the curriculum works in the teaching-learning process.  ,0,1,Colleen Joy A. Seril,36612182
29050507~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1607369377804,5,0,its a magnificent ,0,0,Mohammed Khider Holi Mohammed,29050507
74899712~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1606424788402,5,0,good,0,0,Elysa Meilani Faradina,74899712
70434903~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1605187930546,5,0,Very good course,0,0,MD. MOJAHEDUR RAHMAN,70434903
23462753~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1602235901263,5,0,I am not able to get the certificate ,0,0,Sangita Chakraborty,23462753
68346429~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1601730200690,5,0,"It was really wonderful.. Susila ma'am explained all the concepts very patiently, and the discussion was great as well.. ",0,0,Shruti S,68346429
49185018~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1600982504061,5,0,A bit challenging. Needed an extra level of thinking and reasoning to make it through.,0,0,Timothy Dandira,49185018
54748192~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1599785083087,5,0,Really learnt what curriculum truly entails and how to effectively use it to achieve educational goals and learning. ,0,0,Samuel Ugochukwu Onovo,54748192
58875996~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1599109467743,5,0,it is very resourceful & helpful for facilitator & student who learn about education & curriculum. ,0,0,DANIEL ROY,58875996
64197022~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1595539745010,5,0,"I became a teacher by chance, without a formal training; this course gave me a great overview of the whole process. Very interesting, very grateful for all the useful, practical information here provided.Thanks to Prof. Suseela Malakolunthu and Prof. MacBeath!",0,0,Maria-Elisa Dulcey,64197022
55832111~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1593928634682,5,0,The course is uniquely designed and executed by the respected Instructors. A step by Step process is followed for each lectures (Slides and Videos). The critical analysis made during the interview section was also very informative and educative. The whole course was very motivating. I now possess a good deal of knowledge about Curriculum and its importance. Earnest thanks to Instructors Prof. Suseela Malakolunthu and Prof. John MacBeath.,0,0,Kalparaj,55832111
60430617~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1593502168295,5,0,interesting modules,0,0,Dr. RAJAGOPAL PK,60430617
57857055~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1592534833443,5,0,In the course of this study Foundations of teaching for learning: Curriculum I have gained the skill that I have always wanted. Thanks to Coursera. ,0,0,Sopuluchukwu Ugwu,57857055
8195220~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1592490211616,5,0,The course delivered exactly what I hoped it would: to help understand the purpose of a  curriculum and how to write lessons based on a  given curriculum ,0,0,Christopher Dhas,8195220
24586224~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1592068320401,5,0,Quite thorough and insightful! I will keep revisiting the page when I am in doubt,0,0,Lina Pegu,24586224
35856574~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1591158396475,5,0,Excellent,0,0,Rathy Ananth,35856574
50275194~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1590327759421,5,0,The course has given me a deeper understanding of the teaching-learning process specifically the aspect of the curriculum. This would be helpful as I design and/or implement the EAL curriculum for the next academic year in our school. ,0,0,Ester Daria Jimena,50275194
52736406~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1590044009638,5,0,The course is an eyes opener. I can now bring curriculum alive in my classroom.,0,0,Steve Owaduge,52736406
54747642~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1589286029961,5,0,"I loved the content which made me learn more about philosophers, their beliefs and philosophies. Thank you, Coursera and professor Susheela Malakolunthu.",0,0,Rushitha Shetty,54747642
55856511~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1589125415988,5,0,very interesting and informative!,0,0,Maham Muzamil,55856511
54812119~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1589022808369,5,0,"Really happy that i came to know about this course and now i have completed it, i have gained lot of knowledge about curriculum and teaching methods etc. planning to do all other course related to this. Thanks to every one who is involved in teaching this course.",0,0,Rajalakshmi Vishnu,54812119
54267628~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1588263787634,5,0,Excellent Course,0,0,SRTTC TPO,54267628
5547875~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1588244575898,5,0,I found this course extremely useful and interesting,0,0,Dr.Sumita Rao K,5547875
49043520~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1587275353559,5,0,The course is extremely favorable to the educational practioner where they can learn something better just in their fingertips.Excellent disposition Coursera,0,0,Angelo F. Bacero,49043520
2575601~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1574671957760,5,0,Very interesting course and well structured. I will be definitely interested in doing more courses. ,0,0,PAOLA MASSA,2575601
40057279~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1568015935358,5,0,"I feel really happy having enrolled for this course,as a teacher this course has given me a broad spectrum of an understanding of what curriculum is all about.I feel exited that I have a new tool, which I can apply in my future endeavour to make learning more effective.Thank you for the extensive videos and additional reading material provided Thanks to esteemed team of panel of instructors to make this  course interesting. ",0,0,krithika govindarajan,40057279
41095560~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1566960277952,5,0,I like course.  ,0,0,oyunbileg,41095560
516534~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1563820038186,5,0,"Well, as a university professor I am learning new concepts with this chain of excellent courses  !!!",0,0,Giancarlo De Agostini,516534
12910611~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1561751938990,5,0,A very insightful and challenging course. it was well structured and disseminated. the interaction was engaging and helpful. I will certainly endeavour to take the learning further and enrol in further courses of this nature.,0,0,Glenroy Phillip,12910611
25804972~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1559896653904,5,0,Wonderful course,0,0,Ing. Luciano Magaldi,25804972
40764923~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1559502447933,5,0,"Curso extremamente completo, instrutivo, dilatador de visão profissional. Sinto-me melhor preparada para o mercado de trabalho e para minha tão amada sala de aula. Obrigada. ",0,0,Cristina Mendonça,40764923
9632392~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1555141843919,5,0,Highly recommended for the Teaching Professionals,0,0,Manikanta Kamatam,9632392
32491060~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1549555663003,5,0,"i really enjoyed the course. the teacher very precisely and concisely explain the phenomena regarding curriculum and teaching, which prove to be very beneficial for me. i recommend this course to all teachers and curriculum developers.",0,0,Mohammad Shaheer Siddiqui,32491060
23537586~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1548001959485,5,0,For the first time I understood the difference between curriculum and syllabus. Undoubtedly I learned a lot from this course and I must suggest all the learners to go through all the courses by  Commonwealth education trust. A must for all aspiring teachers who wants to become quality teacher. ,0,0,MD IKBAL AHMED TALUKDAR,23537586
31670963~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1544858403757,5,0,"hidden curriculum, hidden curriculum",0,0,Ashok Ganapathy Iyer,31670963
21248200~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1529791612254,5,0,Very thorough insights into what a curriculum is and how it can be a great ally when teaching.,0,0,Valery Ferrer,21248200
33585423~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1529682722221,5,0,this course is very interesting to my,0,0,Judith  Machisaca ,33585423
32133423~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1522226151440,5,0,I loved it !,0,0,Sybil Sim,32133423
912256~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1520145389744,5,0,Foundations of Teaching for Learning: Curriculum course added a lot t my knowledge and practice as a school leader. I advise that anyone who works in the education field take this course.,0,0,Heba Hosni Ibrahim Hassan,912256
5815836~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1515065614606,5,0,Excellent course.I love it.,0,0,bak,5815836
6501179~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1513718038482,5,0,REALLY INLIGHTING,0,0,SUSAN STEPHANIE HANCOCK,6501179
18859250~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1508106110809,5,0,  Wonderful piece of knowledge  ,0,0,Anindita Chaudhury,18859250
6588246~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1507991936549,5,0,"Being Academic Head of my organisation, I have been working to draft effective curriculum for the students and teachers to be able to have fulfilling learning-teaching experiences. This course showed gaps that were there in my plans and also ways to rectify . ",0,0,Deepa Dograa,6588246
3149560~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1505376732822,5,0,This is a great course for all involved in education. I am a freelancer and develop many courses so it gave me good insight into many elements that were confusing before. Thanks a lot.,0,5,Ritu Vaish,3149560
27260123~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1502867030444,5,0,"Opened my eyes to the foundation of teaching for learning. What was crucial that I took with me from learning this course is that there is a grounded theory for everything and when a teacher understands that, and uses such to further refine their respective art (based on the subject they teach best) there is a road map that is formed or in the midst of forming. That way a track is build almost and one is to stay on that track and keep on improving and learning.  ",0,0,Akshara Menon,27260123
16753563~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1498712346351,5,0,"I really enjoyed all coursera classes, one of the best platform offering courses when it comes to material, topics, communication and organization. Thank you, job well done!! ",0,1,nagwa amin,16753563
10586490~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1497413566534,5,0,Informative course on pedagogic theories and teaching-learning curriculum. ,0,0,Nguyen Thi Thanh Thao,10586490
3323905~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1496142140888,5,0,Great Course! Thoroughly enjoyed it and learned a lot.,0,0,Vaibhav Pandya,3323905
24721024~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1494216210293,5,0,I really learned a lot from this course. Thank you Dr. Malakolunthu and Prof. John MacBeath.Special thanks to Commonwealth Education Trust for the financial aid and coursera for bringing this kind of opportunity.,0,0,Marinel Dayawon,24721024
10665707~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1493222606275,5,0,I learn a lot from the courses that I took from Coursera. I recommend it to everybody.,0,0,Ma. Sheryl C. Rapon,10665707
22391666~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1489212617877,5,0,Informative and productive.,0,0,Khaula Waseem Butt,22391666
2699603~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1487342424046,5,0,I am so grateful for this course. It has been very helpful in my job as a volunteer in a non-profit organization. Thank you so much.  ,0,0,Maely Ionã  ,2699603
23327613~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1485836071025,5,0,"I found the course design with its mix of teaching materials, videos, the peer assessed essays, quizzes and the series of valuable questions provided for reflection, both stimulating and effective in helping my learning process. The course syllabus was comprehensive and well panned over the six weeks and would like to thank Dr Malakolunthu and Prof MacBeath for bring this subject to life.",0,0,R Sriram,23327613
17288136~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1478757319930,5,0,"For people with a teaching qualification contains a lot of things you may already know, even though, I have learnt some very interesting concepts that definitely will have an impact on my teaching strategy and approach. So recommendable for any audience, no matter how experience you think you are.",0,0,lidia cebrián,17288136
8006361~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1477636888378,5,0,Excellent class.,0,0,Fidel Bilika,8006361
11414462~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1474534966549,5,0,"This is a great opportunity for a better understanding on how teachers, students, and society put into practice the curriculum that would finally shape teaching in the classroom.",0,0,Andres Garcia Diestra,11414462
19601712~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1473179306818,5,0,Curriculum an awesome rich topic  ,0,0,Iona Furtado,19601712
14710521~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1471469176374,5,0,This is a great course which helped me to have a better understanding of the curriculum. ,0,0,Eke Mong Eke,14710521
16023334~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1464635055061,5,0,It was an amazing journey i the curriculum world.,0,0,Muhammad Jameel Muhammad Qasim,16023334
10616285~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1461098834984,5,0,Well structured and challenges people's beliefs and practices.,0,0,George Clement MORRIS,10616285
4171803~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1453800294969,5,0,"this course is very well structured, articulate, rich with resources and sensitive to different learning styles. it embeds those same insights it is up to deliver. I enjoy it a lot!",0,1,Diego Dalle Carbonare,4171803
3164397~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1452091811640,5,0,Absolutely Amazing Content!  I loved it! I learned so much my head is spinning! Thank you Professor John M. and Professor Suseela M. for a lovely course!,0,0,Susan Dixon,3164397
7754662~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1449146425178,5,0,Excellent!,0,0,Rafael Nascimento,7754662
14708654~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1449100562396,5,0,  nice course  ,0,0,Menelo Ciudadano Hongayo,14708654
