id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
509344~COURSE!~afay6xVFEeWfzgpfp_iBVw,1467259997410,2,0,"I'm several months into this specialization.  It seems to practice little of what it preaches in its design and pedagogy. I've paused repeatedly because I find the whole experience needlessly clunky and frustrating, and I rarely feel like I've learned much at the end of the assignments. I often wonder if anyone on the UCSD/Coursera side ever actually tries to complete the assignments. The quiz is missing key links and the questions read as if they were written by someone who's first language is not English.  Pretty sloppy effort. ",0,0,Ryan Southard,509344
15934397~COURSE!~afay6xVFEeWfzgpfp_iBVw,1461707995740,2,0,This was the paper I was most looking forward to in the Interaction Design specialisation. Unfortunately it seems as if they ran out of time to design it properly (despite extending its start date several times). I didn't learn what I would've expected and all of the assignments blurred into one another ,0,0,Angeline Pearson,15934397
2069535~COURSE!~afay6xVFEeWfzgpfp_iBVw,1461169442901,2,0,I was disappointed by this Course maybe because I had a great expectations for it. Months of delay and poor content.,0,0,Ewa Bilska,2069535
8435829~COURSE!~afay6xVFEeWfzgpfp_iBVw,1460182196031,2,0,"This specialisation started off good in the first 1-2 courses but has since taken many steps back. The content is dated and not well though through, and it feels like the whole thing could have been put into 2-3 courses",0,0,Deleted Account,8435829
8687221~COURSE!~afay6xVFEeWfzgpfp_iBVw,1459374853813,2,0,"Video lectures did not provide much information. Coursework instructions were unclear (and had typos). I enrolled in November, but the course start date kept getting pushed back by a week or two at a time until it was ready 4 months later. With all of the extra time taken to put the course together, I expected to get a lot more out of it.",0,0,Megan Gupta,8687221
13954210~COURSE!~afay6xVFEeWfzgpfp_iBVw,1456838642377,2,0,"I was quite disappointed by this course, after several delays the course stated months later than originally planned. The videos are badly edited, and there did not seem to be a lot of content within this course. ",0,0,Laura Doherty,13954210
27756731~COURSE!~afay6xVFEeWfzgpfp_iBVw,1574119240841,3,0,It is a basic course where you are expected to come up with great ideas without much information. I expected a little more useful documentation and templates.,0,1,Franzia Flores,27756731
36874928~COURSE!~afay6xVFEeWfzgpfp_iBVw,1550175273860,3,0,"Great practice for wireframes and mock ups, but the tools are so out of date. I know tools are everything, but knowing current tools is on every single job posting out there so...",0,0,Jared Gillespie,36874928
4026980~COURSE!~afay6xVFEeWfzgpfp_iBVw,1544089290320,3,0,The tasks in assignments of this course were very unclear. ,0,0,Yuliya Savyuk,4026980
3889843~COURSE!~afay6xVFEeWfzgpfp_iBVw,1510045474245,3,0,"The problem with this course:1.assignment instructions  given unclearly it was a bit misleading -often difficult to understand what we have to do exectly.  2.the assignments shoud be checked by professionals with clear instructios, so you can understand feedback and have a better idea about possible outcomes and mistakes.3.must be more structured form of teaching with multiple examples -there is not enough examples.",0,0,Viktor Zyakhor,3889843
13714715~COURSE!~afay6xVFEeWfzgpfp_iBVw,1486461596281,3,0,Content is not that appreciable in terms of technicalities or theory ; But faculty does teach many good things through examples ,0,0,Vaibhav Mahadev Bhalekar,13714715
9388540~COURSE!~afay6xVFEeWfzgpfp_iBVw,1480940276970,3,0,"In comparison to other courses, I felt this was a little too superficial for the true challenges of Information Design. Still good though.",0,0,Igor Pascoal,9388540
9812356~COURSE!~afay6xVFEeWfzgpfp_iBVw,1461548611789,3,0,Would have preferred more depth!,0,0,Ilaiya Bharathi,9812356
379206~COURSE!~afay6xVFEeWfzgpfp_iBVw,1458293940027,3,0,"A bit of a mess. If you are going in expecting to learn nuances of creating effective wireframes and mockups, you will be disappointed. Assignments are good and thought-provoking, but not clearly written. You will get out of the course what you invest in it. Take your assignments seriously and invest a lot of time, even if you know that you are able to pass with a lesser effort.",0,0,Milutin Pavićević,379206
1210601~COURSE!~afay6xVFEeWfzgpfp_iBVw,1458077257711,3,0,"Poor video editing. Homework assignments were poorly written making it difficult to know exactly what was being graded. Often times I had to submit a version and redo it after I started working through the grading criteria during peer review.Decent information covered, however I felt like this was more of a course on responsive design than specifically information design.",0,0,Devon Wyland,1210601
8625123~COURSE!~afay6xVFEeWfzgpfp_iBVw,1457472184282,3,0,The course is oriented to alumni that have a minimal experience with design concept refreshing and updating know how with interesting information sharing with the classmates. The pratical exercises helps to consolidate technics and expertise.,0,0,Antonio Rossi,8625123
46632797~COURSE!~afay6xVFEeWfzgpfp_iBVw,1600877574932,4,0,The assignments were very fun and challenging to perform. The only reason I'm giving the course a 4 star review was because the goals for the assignment weren't always clear and required me to go to my peers for exact specifications,0,0,Michael Schmidt,46632797
41799056~COURSE!~afay6xVFEeWfzgpfp_iBVw,1592969320156,4,0,Quite a task for a student whose got no previous design experience!,0,0,Village Juja,41799056
42774789~COURSE!~afay6xVFEeWfzgpfp_iBVw,1566331307772,4,0,"Lecture was really good, but I hope it explained in detail how to use design tools as well. ",0,0,Karen Chung Kang ,42774789
36506305~COURSE!~afay6xVFEeWfzgpfp_iBVw,1552608937792,4,0,Very useful design principles and exploration for the different form factors ,0,1,Santiago Borray,36506305
26362755~COURSE!~afay6xVFEeWfzgpfp_iBVw,1517764062658,4,0,"Excellent course-my favorite so far!  It is however a little outdated and there are a few rather major errors with the grading syllabus. For example, the watch interface dimension is no longer applicable- current standards are larger than the 100px by 100px described in the class. Another big issue with the course is the inability to grade mockups correctly- when grading multiple works, there is only an option to submit 1 pt grade per PDF. In reality there are 2 or more screens per PDF , so a student may have only earned partial credit. I'm happy to discuss this in further at MironJonathan@gmail.com. Best Regards, Jon Miron",0,0,Jon M.,26362755
29049063~COURSE!~afay6xVFEeWfzgpfp_iBVw,1513760674527,4,0,The course is great. I wish it could have a little bit more information about prototyping in general. ,0,0,Shukhrat Nurmukhamedov ,29049063
19586911~COURSE!~afay6xVFEeWfzgpfp_iBVw,1509555899013,4,0,"I didn't give 5 stars because I think they should provide slides and my auditory memory is not good as my Visual memory , i need slides and visualization of course materials",0,0,AMIR REZA ASADI,19586911
12858564~COURSE!~afay6xVFEeWfzgpfp_iBVw,1505633600572,4,0,Nice,0,0,Louis Salguero,12858564
23949938~COURSE!~afay6xVFEeWfzgpfp_iBVw,1502721462544,4,0,This is a cool course and I am learning a lot.,0,0,Alex Krasny,23949938
26189337~COURSE!~afay6xVFEeWfzgpfp_iBVw,1501728163012,4,0,"Of all the courses in the specialisation, this commands the most work. This is a good course to be able to experience if wireframing is a technique that a UX Designer want to specialise in. The remix was a bit unclear though. I didn't know if there was some sort of voting on submissions to be used in succeeding assignments. And the submission that could be used in Week 2 also could not be accessed.",0,0,Ymmannuelle Villaceran,26189337
19732500~COURSE!~afay6xVFEeWfzgpfp_iBVw,1482247555802,4,0,Very hands-on assignments with wireframing & mock-ups being the main focus,0,0,Manny O,19732500
15136767~COURSE!~afay6xVFEeWfzgpfp_iBVw,1480480887903,4,0,Assignments were good practice but otherwise lectures were very thin.,0,0,Ryan Neufeld,15136767
18256110~COURSE!~afay6xVFEeWfzgpfp_iBVw,1476310253925,4,0,enjoyed doing the wireframes!,0,0,Sherlaine Lau,18256110
3651315~COURSE!~afay6xVFEeWfzgpfp_iBVw,1461613447078,4,0,"While i really liked these assignments some of the assignment briefs could use some flushing out and more details would help. Also this course could benifit from a mentor. Another thought more up-to-date visual examples, and reading materials. ",0,0,michele washington,3651315
1121095~COURSE!~afay6xVFEeWfzgpfp_iBVw,1458583828538,4,0,"I've learned a few things, because I've already designed a responsive website, but it should be very good for newcomers. I'll definitely change my own approach to design, as he showed - it's good to design mobile-first, but going back and forth multiple devices to show information more clearly is even better.",0,0,Mellina Mayumi Yogui Yonashiro,1121095
5417589~COURSE!~afay6xVFEeWfzgpfp_iBVw,1458062455285,4,0,"Lite compared to the other courses in the Specialization, but provides an interesting perspective on different platform wireframes",0,0,Dj Sauer,5417589
577776~COURSE!~afay6xVFEeWfzgpfp_iBVw,1457985657702,4,0,Too short !,0,0,riley ikni,577776
7372745~COURSE!~afay6xVFEeWfzgpfp_iBVw,1457570647139,4,0,"Great course. Easy to understand and build on concepts, but the Week 2 and 3 assignments were very similar. Might want to do something different there.",0,0,Michael Long,7372745
11267216~COURSE!~afay6xVFEeWfzgpfp_iBVw,1457389834751,4,0,The course is very good.,0,0,LUCIA SANTOS BARRERA,11267216
5781532~COURSE!~afay6xVFEeWfzgpfp_iBVw,1456847346183,4,0,This course let's you gain experience designing for different screen sizes. It's very useful because you feel the needs and difficulties of showing the right information according to the available space.,0,0,Ricardo Maduro,5781532
13079907~COURSE!~afay6xVFEeWfzgpfp_iBVw,1455546444859,4,0,"I expected to see much more about ""Information"" Design, in a sense of Design of Comunication, Design of the Data, Theory of Comunication and how can you remove ambiguity from a design (visual, industrial, content or what ever design it is).Still ok, but I expected better than wireframes and mockups which we already learned a while back.Nice roadmap although.",0,0,Tiberiu Mihai,13079907
70425291~COURSE!~afay6xVFEeWfzgpfp_iBVw,1600032166733,5,0,The teacher explains everything really easy.,0,0,Sergio Daniel Florez,70425291
8702500~COURSE!~afay6xVFEeWfzgpfp_iBVw,1578878055151,5,0,Este curso logra poner en práctica mucha de las lecciones de cursos anteriores. De modo que para este momento ya tienes un entendimiento más amplio de la disciplina.,0,0,Manuel Alejandro Osorio Solano,8702500
13956851~COURSE!~afay6xVFEeWfzgpfp_iBVw,1556011125816,5,0,Very interesting course. Highly recommended. Hope to learn more in the remaining courses of this specialization.,0,0,Giny Chin,13956851
20741118~COURSE!~afay6xVFEeWfzgpfp_iBVw,1541075102690,5,0,Awesome,0,0,ALKESH,20741118
1040662~COURSE!~afay6xVFEeWfzgpfp_iBVw,1530288472338,5,0,I like the practical assignments a lot.,0,0,Elle Le,1040662
1893067~COURSE!~afay6xVFEeWfzgpfp_iBVw,1529563100706,5,0,"One of the best courses in this specialization! Personally I sometimes need to be pushed to understand that you can do it. With each assignment, you start realizing that everything is possible and you can quickly come up with ideas both for desktop, mobile, watch, and wall interfaces. Thanks, professor Scott Klemmer for this course and the specialization!",0,0,Maria Kuzmenko,1893067
31029656~COURSE!~afay6xVFEeWfzgpfp_iBVw,1524717937901,5,0,"This course addresses key skills for UI design (wireframing and mock-ups), and with enough time and insight, the pieces could be portfolio-worthy. Unfortunately, unless you look ahead, you don’t realize in week 1 that whatever site you choose will be carried through the entire course. I happened to choose a rather boring wireframing subject, because it really needed a redesign, and ended up stuck with it for the entire course. And as Ben Fry says much too late in week 3, if you choose something you’re “personally curious about and invested in, it will show in the final outcome.”The course is good overall, though my rating is a bit generous. My main issue is the conflicting way that the basic instruction is written in all of the assignments. The assignments say to mock-up the homepage and one other screen, while the submission criteria and grading rubric say two distinct key screens for two common tasks, or two screens for one task. If you follow the assignment and mock-up the homepage and one other page, you’re left describing tasks that you haven’t shown. I’m done with the course and still not totally sure on the intent here. Perhaps this could be edited for future sessions.",0,2,Stephanie B,31029656
32229467~COURSE!~afay6xVFEeWfzgpfp_iBVw,1521858945947,5,0,I like the Course.,0,0,RajeshAnand Seshan,32229467
12257180~COURSE!~afay6xVFEeWfzgpfp_iBVw,1511513160616,5,0,"Great course, maybe the one I enjoyed the most in the whole specialization!",0,0,Giorgia Anile,12257180
2589661~COURSE!~afay6xVFEeWfzgpfp_iBVw,1508788607104,5,0,In this course you will put all the knowledge you gained into work. I spend around 8-9 hours for each assignment but I loved it .,0,0,Tamella Hajiyeva,2589661
2604039~COURSE!~afay6xVFEeWfzgpfp_iBVw,1501628634773,5,0,Muy buen curso,0,0,Daniel González,2604039
20774787~COURSE!~afay6xVFEeWfzgpfp_iBVw,1501577664033,5,0,Very useful,0,0,Petar Enev,20774787
9049630~COURSE!~afay6xVFEeWfzgpfp_iBVw,1501407942156,5,0,Fantastic. Very good teacher. I found it immensely useful to see him work through examples in real time. I feel this has been the best course I have done in a VERY long time. Highly recommended,0,0,Crystal Morris,9049630
13720658~COURSE!~afay6xVFEeWfzgpfp_iBVw,1500424506477,5,0,Great!,0,0,Nicolas Daniel Garcia Nicita,13720658
3730972~COURSE!~afay6xVFEeWfzgpfp_iBVw,1500396330307,5,0,"Excellent course, the one I've enjoyed the most out of the specialisation. As always, great content. The assignments were very helpful and I really liked the fact that they built on the previous one, so at the end of the course we have a cool design process to show.Thank you so much to Prof. Klemmer for his work and enthusiasm.",0,0,Juan Pablo Eslava,3730972
4695668~COURSE!~afay6xVFEeWfzgpfp_iBVw,1500224500522,5,0,"Very nice course, maybe one of the best here. Some time there is some lost of consistency, but overall everything is great. ",0,0,Kolya Korzh,4695668
21581708~COURSE!~afay6xVFEeWfzgpfp_iBVw,1499798290107,5,0,"
This is a great course!

",0,0,Thomas Laurie,21581708
97858~COURSE!~afay6xVFEeWfzgpfp_iBVw,1499220402276,5,0,"Fun course. Really helped me think about how information is displayed, the message depending on who the audience is, and the device being used.",0,0,Lissa Aguilar,97858
22465052~COURSE!~afay6xVFEeWfzgpfp_iBVw,1497948385398,5,0,Great course for those interested in UX.,0,0,Hossein Raspberry,22465052
20890118~COURSE!~afay6xVFEeWfzgpfp_iBVw,1495653373387,5,0,This is really helpful for my career path.,0,0,avijit singh,20890118
18786168~COURSE!~afay6xVFEeWfzgpfp_iBVw,1495633118039,5,0,Excellent course!!,0,0,Pablo Puente García,18786168
751297~COURSE!~afay6xVFEeWfzgpfp_iBVw,1492386836138,5,0,This course has provided a great deal of hands on case studies to increase my understanding of interface design. I highly recommend this course for those interested in learning about designing for various devices and screen sizes.,0,0,Johnathan Hollis,751297
3460669~COURSE!~afay6xVFEeWfzgpfp_iBVw,1488446278944,5,0,What I've learn the most in this course is designing a responsive layout for most devices.,0,0,Joseph Ricafort,3460669
8242450~COURSE!~afay6xVFEeWfzgpfp_iBVw,1486375866086,5,0,very practical course with applicable skills. well worth the effort to complete. ,0,0,Nene Watt,8242450
201193~COURSE!~afay6xVFEeWfzgpfp_iBVw,1485608516079,5,0,"I really liked this course - it's probably my favourite module in the HCI specialisation. I really enjoyed thinking about what was the most important information across different form factors, and working from there to build up a layout for the screen size.",0,0,Matthew Steed,201193
23036512~COURSE!~afay6xVFEeWfzgpfp_iBVw,1483612366890,5,0,I love it!,0,0,Mariana Kircheva Radkova,23036512
3586180~COURSE!~afay6xVFEeWfzgpfp_iBVw,1481167980124,5,0,Excellent course ,0,0,MANCHIRAJU AALEKHYA,3586180
1440887~COURSE!~afay6xVFEeWfzgpfp_iBVw,1480489614996,5,0,The Best Course,0,0,Zongchen Teng,1440887
20625849~COURSE!~afay6xVFEeWfzgpfp_iBVw,1479624353781,5,0,"Really enjoy this Course, especially the interview with Ben Fry! I hope there would be more interviews with professions of different design fields, I think I could learn a lot from them. Love this Course! Show my great respect and gratitude for Prof. Klemmer !",0,0,Jiang Sheng,20625849
21102317~COURSE!~afay6xVFEeWfzgpfp_iBVw,1478801367854,5,0,This was a very practical couse. It teaches how to design for the different formats.Very interesting.,0,0,Juliana Spitzner,21102317
8039856~COURSE!~afay6xVFEeWfzgpfp_iBVw,1478617968387,5,0,Great course!,0,0,Yang Li,8039856
2436515~COURSE!~afay6xVFEeWfzgpfp_iBVw,1475568077338,5,0,Best Course,0,0,yashar khatib shahidi,2436515
482165~COURSE!~afay6xVFEeWfzgpfp_iBVw,1473926815579,5,0,Wonderful course.,0,0,Oluwatobi Akindunjoye,482165
16689091~COURSE!~afay6xVFEeWfzgpfp_iBVw,1472594798416,5,0,Really useful and enlightening course.,0,0,Jess Cahill,16689091
8067182~COURSE!~afay6xVFEeWfzgpfp_iBVw,1472405842476,5,0,Great !,0,0,Sajedul Islam,8067182
18075485~COURSE!~afay6xVFEeWfzgpfp_iBVw,1470750993933,5,0,Buenisimo!!!!,0,0,Ana Clara Jaluf,18075485
3038961~COURSE!~afay6xVFEeWfzgpfp_iBVw,1465751170628,5,0,<3,0,0,raffaella isidori,3038961
18505289~COURSE!~afay6xVFEeWfzgpfp_iBVw,1461456504189,5,0,"Pretty cool the information, the format and the presentation. Great job !",0,0,Santos Adjalla,18505289
16280800~COURSE!~afay6xVFEeWfzgpfp_iBVw,1459779874102,5,0,Great course articulates what can be counter-intuitive process,0,0,Luka taylor,16280800
15629531~COURSE!~afay6xVFEeWfzgpfp_iBVw,1459561545543,5,0,Very fun and very useful!,0,0,Joel Wilson,15629531
863986~COURSE!~afay6xVFEeWfzgpfp_iBVw,1458312655443,5,0,"Great opportunities for me to experience creativity in design. I struggle initially to come up with my own mock ups, and I persisted because I am motivated with what I learned from the modules. ",0,0,Khairul Anwar,863986
6582198~COURSE!~afay6xVFEeWfzgpfp_iBVw,1458202690040,5,0,I liked the way the functions & tasks of information design were taught with a hands on approach. I recommend this for anybody keen to understand what information design is and how to make it work.,0,0,Nakul Shenoy,6582198
