id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45677399~COURSE!~DMj3I-RZEemNmw4gGersHg,1593717452583,5,0,good,0,0,PANKAJ KUMAR,45677399
5895753~COURSE!~DMj3I-RZEemNmw4gGersHg,1593649490896,5,0,Excellent!!!,0,0,MD ARIF REZA ANWARY,5895753
56297271~COURSE!~DMj3I-RZEemNmw4gGersHg,1593645867658,5,0,satisfied,0,0,Syaeful Annas,56297271
59452185~COURSE!~DMj3I-RZEemNmw4gGersHg,1593531333390,5,0,good,0,0,Vimonisha.a,59452185
54536319~COURSE!~DMj3I-RZEemNmw4gGersHg,1593504615792,5,0,The course is pretty good and much informative,0,0,Urooj Khan,54536319
57774907~COURSE!~DMj3I-RZEemNmw4gGersHg,1593415375438,5,0,good,0,0,Abhijnan Roy,57774907
64894403~COURSE!~DMj3I-RZEemNmw4gGersHg,1593067807857,5,0,good,0,0,Suyash Pradip Amrutkar,64894403
4945100~COURSE!~DMj3I-RZEemNmw4gGersHg,1592944567233,5,0,  The best course to learn all the basics of ML and AI...This course very useful in understanding different algorithms and implementations of AI in Microsoft Azure.  ,0,0,Sehresh Mehboob,4945100
57226597~COURSE!~DMj3I-RZEemNmw4gGersHg,1592896471645,5,0,good,0,0,Kasukurthy Prathibha ,57226597
40786987~COURSE!~DMj3I-RZEemNmw4gGersHg,1592631114974,5,0,very satisfied,0,0,Rajalaxmi Sahoo,40786987
64142871~COURSE!~DMj3I-RZEemNmw4gGersHg,1592521027712,5,0,best app ,0,0,DEEPAK SAHU,64142871
37488073~COURSE!~DMj3I-RZEemNmw4gGersHg,1592424511522,5,0,The tutor explained all topics well,0,0,Olaoluwa Olabiyi,37488073
61589216~COURSE!~DMj3I-RZEemNmw4gGersHg,1592137967758,5,0,Awesome,0,0,Naiyan Noor,61589216
25543563~COURSE!~DMj3I-RZEemNmw4gGersHg,1592069341806,5,0,Good course.,0,0,nilabha bhattacharjee,25543563
62517980~COURSE!~DMj3I-RZEemNmw4gGersHg,1592040009883,5,0,good ,0,0,tale preethi,62517980
60300264~COURSE!~DMj3I-RZEemNmw4gGersHg,1592032815670,5,0,Good,0,0,SOUMYADEEP BISWAS,60300264
42228999~COURSE!~DMj3I-RZEemNmw4gGersHg,1591977673939,5,0,I got to understand more about the Azure interface in collaboration with all that has to do with Machine Learning as well.,0,0,Adekunle Sanyaolu,42228999
62267313~COURSE!~DMj3I-RZEemNmw4gGersHg,1591785142958,5,0,enjoy learning,0,0,Digambar Sadafule ,62267313
62833613~COURSE!~DMj3I-RZEemNmw4gGersHg,1591762716717,5,0,good,0,0,T. Arunadevi,62833613
62240185~COURSE!~DMj3I-RZEemNmw4gGersHg,1591712175114,5,0,nice,0,0,Vajinepalli suma sri,62240185
60801730~COURSE!~DMj3I-RZEemNmw4gGersHg,1591632214021,5,0,Good course. Enough content to understand Azure services.,0,0,Saurabh Gupta,60801730
61499526~COURSE!~DMj3I-RZEemNmw4gGersHg,1591626983139,5,0,good,0,0,anant raj,61499526
60043451~COURSE!~DMj3I-RZEemNmw4gGersHg,1591598631925,5,0,i enjoyed this course. its wonderful course,0,0,Chetan Singh,60043451
62730355~COURSE!~DMj3I-RZEemNmw4gGersHg,1591538892924,5,0,"The course teaches what it promises, even if it doesn't go TOO deep into how it works and some of the other alternatives it provides a good starting point if you're a python data scientist and want to start using Azure.",0,0,Eilder,62730355
60563367~COURSE!~DMj3I-RZEemNmw4gGersHg,1591500233653,5,0,NO comment  ,0,0,Shivakumar ,60563367
54389685~COURSE!~DMj3I-RZEemNmw4gGersHg,1591384263772,5,0,Great to have this course!!!,0,0,Ishant Dubey,54389685
61715290~COURSE!~DMj3I-RZEemNmw4gGersHg,1591353205446,5,0,good,0,0,Sriskantharajah Vinothan,61715290
59243086~COURSE!~DMj3I-RZEemNmw4gGersHg,1591287647975,5,0,good,0,0,Korrakot Triwichian,59243086
4106809~COURSE!~DMj3I-RZEemNmw4gGersHg,1591280715105,5,0,"Great Course, Thanks",0,0,Triawan Adi Cahyanto,4106809
55482940~COURSE!~DMj3I-RZEemNmw4gGersHg,1591251097488,5,0,Awesome experience,0,0,KAZI ZUNNUN AHMED,55482940
54385571~COURSE!~DMj3I-RZEemNmw4gGersHg,1591184498550,5,0,thank you,0,0,SHIVAM KUMAR,54385571
59044058~COURSE!~DMj3I-RZEemNmw4gGersHg,1591164443545,5,0,utter !!!!,0,0,Safkat Alam,59044058
62524206~COURSE!~DMj3I-RZEemNmw4gGersHg,1591103692942,5,0,it was amazing and very informative,0,0,B Maneesh reddy,62524206
44216523~COURSE!~DMj3I-RZEemNmw4gGersHg,1591094103309,5,0,Suppppperb,0,0,MOHD RUSTAM MANSOORI,44216523
42515202~COURSE!~DMj3I-RZEemNmw4gGersHg,1591089551399,5,0,Excellent,0,0,Deepesh Solapurkar,42515202
48241384~COURSE!~DMj3I-RZEemNmw4gGersHg,1591067986545,5,0,awesome,0,0,GANESH KUMAR,48241384
59918059~COURSE!~DMj3I-RZEemNmw4gGersHg,1591064696270,5,0,Great work !!! thank you a lot.,0,0,Tahmid Mir,59918059
59977647~COURSE!~DMj3I-RZEemNmw4gGersHg,1591003722989,5,0,EXCELLENT COURSE,0,0,SASI VARDHAN THOTA,59977647
33511519~COURSE!~DMj3I-RZEemNmw4gGersHg,1590934606645,5,0,Good course,0,0,Sreejith M,33511519
57077050~COURSE!~DMj3I-RZEemNmw4gGersHg,1590916658557,5,0,hap,0,0,PANKAJ KUMAR PANDIT,57077050
31655223~COURSE!~DMj3I-RZEemNmw4gGersHg,1590837588744,5,0,Good,0,0,SUTHAHAR P,31655223
59364452~COURSE!~DMj3I-RZEemNmw4gGersHg,1590784487858,5,0,Excellent,0,0,Yogesh garg,59364452
55588349~COURSE!~DMj3I-RZEemNmw4gGersHg,1590770904478,5,0,"It was very tasking and interesting, I enjoyed every bit of it. Thank you Coursera.  ",0,0,Adeleke Ajibade,55588349
61013044~COURSE!~DMj3I-RZEemNmw4gGersHg,1590742461247,5,0,very good,0,0,vivek dayanand chavan,61013044
59608403~COURSE!~DMj3I-RZEemNmw4gGersHg,1590740853365,5,0,Lovely,0,0,Sanjeev kumar,59608403
54206397~COURSE!~DMj3I-RZEemNmw4gGersHg,1590734334290,5,0,good,0,0,Chaitanya Tekane,54206397
37459775~COURSE!~DMj3I-RZEemNmw4gGersHg,1590731476064,5,0,Good since you can give quiz without watching videos if you want so it creates environment that how the videos are important to want.,0,0,Prem Chaudhari,37459775
55016539~COURSE!~DMj3I-RZEemNmw4gGersHg,1590682134592,5,0,Great!!!!,0,0,Sadaf Ilyas,55016539
57412983~COURSE!~DMj3I-RZEemNmw4gGersHg,1590681573814,5,0,it was great environment to learn your course,0,0,Sourav Singh,57412983
20183955~COURSE!~DMj3I-RZEemNmw4gGersHg,1590587166182,5,0,"Thanks! Well it was an excellent way to learn the concept of  Developing AI Applications on Azure. Had an hands on defining Artificial Intelligence and Machine Language.AI tools and roles, and the MicrosoftTeam Data Science Process.Work with Azure APIs, including those for vision, language, and search.Create, train, test and deploy your AI model in the cloud. ",0,0,Pradeep Pramalick,20183955
53703532~COURSE!~DMj3I-RZEemNmw4gGersHg,1590400300145,5,0,Great praxis oriented course for beginning ML on Azure.,0,0,Maurice Bliesener,53703532
48624403~COURSE!~DMj3I-RZEemNmw4gGersHg,1590047655884,5,0,excellent,0,0,18TUCS123 MOULYA SREE M,48624403
53113700~COURSE!~DMj3I-RZEemNmw4gGersHg,1589991245528,5,0,best,0,0,Nazim Shaikh,53113700
36688580~COURSE!~DMj3I-RZEemNmw4gGersHg,1589969928751,5,0,Awsome Learing Experience!! ,0,0,Raahul Edwin Johnson,36688580
59466191~COURSE!~DMj3I-RZEemNmw4gGersHg,1589740582932,5,0,Thanks you!,0,0,Umar Khan,59466191
54537029~COURSE!~DMj3I-RZEemNmw4gGersHg,1589626486607,5,0,The best course to learn all the basics of ML and AI...This course very useful in understanding different algorithms and implementations of AI in Microsoft Azure.Thank You !!,0,1,Vamshi Kishore KALIKOTA,54537029
40343807~COURSE!~DMj3I-RZEemNmw4gGersHg,1589618434341,5,0,Great course!,0,0,Ira Iryanti,40343807
46462797~COURSE!~DMj3I-RZEemNmw4gGersHg,1589528667091,5,0,Amazing Course,0,0,Asir Muntasir,46462797
58767587~COURSE!~DMj3I-RZEemNmw4gGersHg,1589468150232,5,0,very good course to learn,0,0,18TUCS151 PRIYA. V,58767587
59697732~COURSE!~DMj3I-RZEemNmw4gGersHg,1589447414426,5,0,Good course and have fun to learn python,0,0,Su MU,59697732
38121970~COURSE!~DMj3I-RZEemNmw4gGersHg,1589177172992,5,0,I wish there are slides to be downloaded like the other classes,0,0,Alex CL Chan,38121970
55514342~COURSE!~DMj3I-RZEemNmw4gGersHg,1589135104562,5,0,Excellent course,0,0,Rishabh Rathore,55514342
58282363~COURSE!~DMj3I-RZEemNmw4gGersHg,1589105221280,5,0,Excellent,0,0,Geetha M,58282363
40248577~COURSE!~DMj3I-RZEemNmw4gGersHg,1589019611705,5,0,Amazing Course Content.,0,0,Amarpreet,40248577
57971839~COURSE!~DMj3I-RZEemNmw4gGersHg,1589007869547,5,0,useful and more practical oriented. ,0,0,UMAMAGESWARAN J,57971839
58677603~COURSE!~DMj3I-RZEemNmw4gGersHg,1588990080798,5,0,Very friendly and useful for beginners! Thanks!,0,0,Kai C,58677603
41364310~COURSE!~DMj3I-RZEemNmw4gGersHg,1588800193453,5,0,Nice course,0,0,Felipe Nacif,41364310
54921004~COURSE!~DMj3I-RZEemNmw4gGersHg,1588756679270,5,0,Good for Beginners,0,0,Dr. C. Suganthi,54921004
38309480~COURSE!~DMj3I-RZEemNmw4gGersHg,1588667883024,5,0,The course content is nicely structured so that a beginner can grasp the contents. The topics were added in a right way which helps learning in a improved manner. The course was more focused on Azure products and almost no other framework. It would have been better to add few others. ,0,0,Soumitra Chatterjee,38309480
54144520~COURSE!~DMj3I-RZEemNmw4gGersHg,1588598539731,5,0,Reference provided by course in notes help to understand topics is really good  ,0,0,Lakhanjeet Bidhan,54144520
56732640~COURSE!~DMj3I-RZEemNmw4gGersHg,1588511983859,5,0,Its Awesome Course...,0,0,Aniket Arun Khadke,56732640
54553062~COURSE!~DMj3I-RZEemNmw4gGersHg,1588468856455,5,0,Its not doubt to say this is an long journey course it takes lot a time but its enjoyed thanks.,0,0,sanket ghorpade,54553062
54600714~COURSE!~DMj3I-RZEemNmw4gGersHg,1588340102753,5,0,Very comprehensive and clear in the contents and way to explain by end-to-end examples.  ,0,0,Nicola Maria Tanzi,54600714
56632065~COURSE!~DMj3I-RZEemNmw4gGersHg,1588306650761,5,0,In This course  i have learned about artificial intelligence and machine learning...,0,0,Vamsi,56632065
58479588~COURSE!~DMj3I-RZEemNmw4gGersHg,1588167831690,5,0,THANKS,0,0,Deleted Account,58479588
43700480~COURSE!~DMj3I-RZEemNmw4gGersHg,1588132147708,5,0,The course help me a lot in my practical field of study thanks a Lot Coursera and the whole LearnQuest Team for providing such a wonderful course.😊,0,0,Aninkan Ghatak,43700480
58140960~COURSE!~DMj3I-RZEemNmw4gGersHg,1588089505822,5,0,good,0,0,surya s,58140960
3430478~COURSE!~DMj3I-RZEemNmw4gGersHg,1588078879962,5,0,Veryinformatative and interesting course.,0,1,Abdul Waheed,3430478
51244316~COURSE!~DMj3I-RZEemNmw4gGersHg,1587989339380,5,0,very good,0,0, Phawida Phungchuen,51244316
54146857~COURSE!~DMj3I-RZEemNmw4gGersHg,1587961618799,5,0,good,0,0,sunil kumawat,54146857
57937838~COURSE!~DMj3I-RZEemNmw4gGersHg,1587877891658,5,0,Great walkthroughs. Easy to navigate.,0,0,Andrew Becerra,57937838
14296423~COURSE!~DMj3I-RZEemNmw4gGersHg,1587822231507,5,0,"'Developing AI Applications on Azure' by LearnQuest is very interesting, productive and rewarding towards the market trend focusing on artificial intelligence, machine learning and data science. What we will learn from this course are about different use of AI tools, Team roles, Azure APIs, Creation, training, testing and deployment of AI model in the cloud.",0,0,Sailesh Dhoju,14296423
57084315~COURSE!~DMj3I-RZEemNmw4gGersHg,1587658822676,5,0,it is very useful for me tjis lectures ad all,0,0,Kummari venkatesh,57084315
32160734~COURSE!~DMj3I-RZEemNmw4gGersHg,1587620524596,5,0,i really injoy this course,0,0,Vaibhav Katre,32160734
47072959~COURSE!~DMj3I-RZEemNmw4gGersHg,1587410184241,5,0,"Great information about AI. Earlier I don't know about AI application too much, but after enrolling in this course I could surely say that you would learn all about AI application.",0,1,SYED MAJEEDULLAH,47072959
54296831~COURSE!~DMj3I-RZEemNmw4gGersHg,1587329188555,5,0,Its really good platform for study purpuse,0,0,What Fun,54296831
45484506~COURSE!~DMj3I-RZEemNmw4gGersHg,1587221754075,5,0,Very nicely put course. It gave me good understanding and hands on experience with Microsoft Azure. I got some free credits from Azure to practice what I learned on Coursera.,0,0,Samir Agrawal,45484506
45575550~COURSE!~DMj3I-RZEemNmw4gGersHg,1586942962611,5,0,great!,0,0,Rogelio Emilio Rivero Contreras,45575550
10299917~COURSE!~DMj3I-RZEemNmw4gGersHg,1586940629532,5,0,Nice experience ,0,0,Geetha K,10299917
8082860~COURSE!~DMj3I-RZEemNmw4gGersHg,1586858720309,5,0,Excellent course,0,0,ketan solanki,8082860
56213935~COURSE!~DMj3I-RZEemNmw4gGersHg,1586843239495,5,0,Its very easy to understand,0,0,Karunakaran s,56213935
53836886~COURSE!~DMj3I-RZEemNmw4gGersHg,1586798707085,5,0,Best course,0,0,Pankaj chaudharuy,53836886
54884284~COURSE!~DMj3I-RZEemNmw4gGersHg,1586604936068,5,0,It's an awesome  course ...The content  should  be much larger .,0,0,Abishek Gautam,54884284
54909504~COURSE!~DMj3I-RZEemNmw4gGersHg,1586327892183,5,0,This is a best course ,0,0,Vikas Chaudhary,54909504
51915588~COURSE!~DMj3I-RZEemNmw4gGersHg,1586258188923,5,0,very good course,0,0,JAIMIN SHIMPI,51915588
22024974~COURSE!~DMj3I-RZEemNmw4gGersHg,1586110447482,5,0,Good learning for AI,0,0,Moshood Lawal,22024974
37217265~COURSE!~DMj3I-RZEemNmw4gGersHg,1586101812440,5,0,Practical explanation is really good,0,0,Vigneshwaran Natarajan,37217265
42529331~COURSE!~DMj3I-RZEemNmw4gGersHg,1586083094715,5,0,excellent course on AI applications in azure,0,0,18D111 SURYA KUMAR K,42529331
48028680~COURSE!~DMj3I-RZEemNmw4gGersHg,1585857702299,5,0,really nice to learn,0,0,Preetha Jagannathan,48028680
12676976~COURSE!~DMj3I-RZEemNmw4gGersHg,1583823820892,5,0,"Good coverage of basic features, but delivery from the intructor is somewhat wooden without any emotives. Also the course focuses on just running through the steps which make it less useful - as one can always go through documentations. The fundamentals or design philosophy of the cloud services which azure provides, compare contrast with how one would normally do the same tasks without cloud would make it more interesting and conceptual course. But for me it still provided me with good overview of azure quickly which was helpful. So I can't rate the course harshly as well.",0,4,Singhi Kaya,12676976
