id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73656575~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1620393059238,5,0,It is good!,0,0,Тушин Дмитрий Валерьевич,73656575
85430021~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1619863235266,5,0,"Awesome course, recommend everyone to take this course to ace readily Adjectives and Adjective Clauses. ",0,0,Xenon Radon,85430021
39678501~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1619097553771,5,0,Very well explained and easy to understand.,0,0,Varun Vijay Parsatwar,39678501
46951073~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1618272298341,5,0,Good course.,0,0,María Isabel Hernández Casillas,46951073
46697666~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1617486605939,5,0,Very useful.,0,0,Alain Mourcely,46697666
81624190~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1616609208099,5,0,Practice the optional exercises more than once.,0,0,Erica Fuantoni,81624190
41095544~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1615779605825,5,0,Excelent course !! I enjoyed it and learned a lot !   ,0,0,Marcela Claudia Corti,41095544
77770591~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1615194248562,5,0,This course gives me a lot of new knowledge. I like this course the best. I hope I can follow another course with other materials. The teacher so communicates. Thank you so much,0,0,brain clever,77770591
57472703~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1613522799469,5,0,Excellent course!! I highly recommend it!! ,0,0,Berenice Martínez Fuentes,57472703
47936014~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1612641618316,5,0,very clear and interesting,0,0,Annette Pilz,47936014
36929848~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1612305849193,5,0,I love it so much. ,0,0,Luan Castro,36929848
79273918~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1612211741986,5,0,"It was good, I learnt a lot!",0,0,FRANCISCO CAMUS ROJAS,79273918
39572980~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1611683462414,5,0,All ok!!1,0,0,Ernesto Maggio,39572980
37680427~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1610102200911,5,0,It was a good exeperience for me and helpful as well. thanks for my teacher to support me while I am learning the Adjectives and adjective Clauses.,0,0,Hadi Mohibi,37680427
11171924~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1610005748088,5,0,awesome course!,0,0,Cristy Jean Concepcion,11171924
76303078~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1609729425691,5,0,good grammar course :) ,0,0,DAIANE ARAUJO DE SOUZA,76303078
73561019~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1609606753498,5,0,"It was great online course, i've learned to much topics such as adjectives clauses and appositives and others topics very usefull. I learned how to use them correctly and explain them.I liked it!!",0,0,VICENTA ROSSELA PUAC ZACARIAS,73561019
64856008~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1609331616743,5,0,Thank you so much for this wonderful course! I have finally understood the Adjective clauses. ,0,0,Marlen Jeanneth Alarcon,64856008
74547868~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1608727914246,5,0,this course is very useful.i recommend it everybody.,0,0,Samandarzada Lamiya,74547868
77432968~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1607864950195,5,0,very informative ,0,0,Eirini Ventouri,77432968
64491014~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1607095779635,5,0,Excellent course. Thanks to the teachers.,0,0,LORGIA EDITH CORRO GOMEZ,64491014
19744531~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1606857480358,5,0,It was great!,0,0,Ameth Hernández,19744531
27785037~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1606317882656,5,0,very good thanks a lot,0,0,Zeinab Hossein Nejad,27785037
52766231~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1606246242936,5,0,My journey was amazing. A lot of skills were catch!,0,0,David Yoel Jaramillo Barrios,52766231
74070260~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1605646763684,5,0,Thank you ,0,0,Mehmet Ucpinar,74070260
70415113~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1605234184729,5,0,"The classes were fun and very educational, I really liked it, because I learned a lot.",0,0,SILVIA RODRÍGUEZ  ACHO,70415113
32107615~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1605114068433,5,0,Excellent!! Thanks you very much!,0,0,maria castro,32107615
69412108~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1604997710257,5,0,Informative and help me a lot in revise my work.,0,0,Pui Mok,69412108
69024334~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1604325272480,5,0,Great option to review and learn about Clauses in English. Excelent course and exercises!,0,0,Fernando Ezequiel Hartl,69024334
72680984~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1604293499221,5,0,Excellent lessons.. Easy to understand. Very fun,0,0,Roxanne C. Longno,72680984
72970478~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1604150288362,5,0,I didn't know how to use adjective clauses so far but now I have learned so many things.  This course is exactly useful and developer. If you want to improve your grammar I am completely suggesting this course.,0,0,Bengisu Bilen,72970478
71024154~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1604139049208,5,0,This course has been really helpful. I have learned a lot. Thank you Coursera!,0,0,Gbenle Iyioluwa Favour,71024154
64206072~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1604067258193,5,0,I have learned a lot. Thanks so much,0,0,Kathleen Halana Gonzalez Ramos,64206072
29775854~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1604002375287,5,0,"i love it, Thank you !",0,0,Ana Lartsuliani,29775854
70979463~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603729733129,5,0,I really enjoyed the course. Thank you.,0,1,mfernandacaballero,70979463
67535540~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603673459357,5,0,"Buenos videos, explican de manera sencilla y creativa.",0,0,Madeleine Trejos,67535540
70323148~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603480251637,5,0,"i'm really happy about finished the course, I will continue with the last course in the specialization.",0,0,Luciana Biondolillo,70323148
28489290~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603469862659,5,0,A great course which helped me a lot to learn more about adjectives and its use.,0,0,Jafet Alejandro Baca Obando,28489290
72019593~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603374859422,5,0,A course with a practical and simple yet effective way to bring great learning,0,0,Bianca Baria dos Santos,72019593
72134975~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603328101054,5,0,It is very easy to learn with this. I appreciate,0,0,gauthier mefunya chombong,72134975
71608852~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603222901114,5,0,Very good course.,0,0,Virginia Taylor,71608852
23489345~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603036730252,5,0,Excellent,0,0,Richard Javier Montes Alzate,23489345
46269007~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1602585805896,5,0,"Need more practice exercises, rest is great.",0,0,Lone Mohsin,46269007
18898984~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1602268036082,5,0,Thank you very much for offering this course. I have learned a lot about grammar and adjectives clauses.,0,0,Francisco Gonzalez,18898984
68605101~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601845485466,5,0,excellent grammar training program. where i have learneda lot about grammar rules.,0,0,Adriana Maria Rincón Coronado,68605101
64682835~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601625005434,5,0,I really had fun with this course! It refreshes my knowledge in English grammar. It helps me a lot specially that I am in the field of teaching. ,0,0,SOPHIA ISOBEL ABORQUE,64682835
4874635~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601565418979,5,0,This course is amazing. ,0,0,Nicolas Leali,4874635
65281921~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601398735650,5,0,"Thanks so much for attending Coursera. After I finished this course, I always remember all beloved teachers from Coursera. I am enjoying as  I've been learning many courses. I've got many knowledge and helped me to improve my English skills. Thank you so much Coursera.",0,0,Khin Sandar Win,65281921
71342165~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601301644464,5,0,It was a great course. I leaned a lot! :D,0,1,Ivana Denís Alvis,71342165
71360955~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601228254303,5,0,Perfect,0,0,Tayfun Eren,71360955
66015414~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601209326151,5,0,Watching these videos again and again give me much self-confidence that I can use adjective clauses on the daily life.,0,0,Deleted Account,66015414
37755609~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601164444063,5,0,Great.,0,0,Edison Oswaldo Meneses Pozo,37755609
53073735~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1601127409849,5,0,  I enjoyed this course well and it very good for any one wants to improve their grammar,0,0,MOHAMED MUBARAK P ,53073735
65071157~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1600839653902,5,0,Very informative,0,0,Mary Laudette DImarucut Bulaong,65071157
70655789~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1600746755187,5,0,Awesome teaching,0,0,Rohith B,70655789
51960710~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1600246882761,5,0,Fantastic,0,0,Ali Karam,51960710
57410689~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1599999083928,5,0,"""Nehad Hesham Fathy Ramadan"" This account copied my answer in week 4's assignment. I politely warned her that ""she should write her onw answer, Do not coppy other people answer"" and her response to me was "" NO "". I hope this thing WILL NOT happen to anyone again.",0,0,Panicha Noppadonjinda,57410689
68024986~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1599739966209,5,0,Excellent!,0,0,Jackeline Posso Dradá,68024986
62866780~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1599434993827,5,0,Very good,0,0,jorge luis corcho acosta,62866780
56772950~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1599228931935,5,0,I learned a lot from this course. Excellent course for people who willing to learn English. I highly recommended this fantastic course for everyone.,0,0,Chalana Senarathne,56772950
66291665~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1599055479488,5,0,I love it was easy specially after completing first course . The teachers makes the lesson fun and easy. The teachers are really good at their job. ,0,0,Priyanshu Singh,66291665
68991332~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1599055091284,5,0,I like this!!,0,0,Наргиз Раупова,68991332
68664521~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598927881286,5,0,Thank you very much. A special thanks to the instructors I learned a lot in this course.,0,0,Mynor Ottoniel Domínguez Velásquez,68664521
63363836~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598906445604,5,0,Un curso muy bueno para aprender Inglés de manera fácil y entretenida ,0,0,Amador Hernández García,63363836
59551924~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598341854084,5,0,Good ,0,0,SELVI N,59551924
65883010~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598313316746,5,0,This course is awesome. I have learnt a lot. Thank you coursera.,0,0,Abdul Kader Chowdhury,65883010
67406042~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598307143450,5,0,thank you a lot,0,0,Azizbek Mavlyanov Nosurullix ugli ,67406042
43445436~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598274489969,5,0,Muy buen curso!!!,0,0,Paola Arce Sandoval,43445436
68476910~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598248519998,5,0,"Good! WIth this lesson, my knowledge about adjectives and adjective clauses is increased! Thank you UCI and Coursera!",0,0,Teddy Gustiana Firmansyah,68476910
56913954~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598170074508,5,0,Thanks to  Coursera and UCI for putting this much laudable efforts in courses. Keep Supporting! ,0,0,Aqsa Pervaiz,56913954
60794135~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597957070755,5,0,Thank  you so much to all teachers.,0,0,Sasiras Larson,60794135
64213055~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597867173044,5,0,It was good. I understood things but now I know the explanation. Thanks,0,0,Carlina Perez,64213055
64972368~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597677947815,5,0,"Curso excelente, muy buenos aprendizajes, 100% recomendado.",0,0,Esteban Ortega Pulgarín,64972368
65414926~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597619460909,5,0,Very good course!,0,0,DIEGO FERNANDO BALTAZAR QUISPE,65414926
65741606~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597414993957,5,0,The course was very helpful.,0,0,Supantha Rivu,65741606
65084707~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597298799699,5,0,Pretty Nice Course.So clear lecture and very entertaining . I had a good choice.,0,0,Mg Thwin Htoo Aung,65084707
42891476~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597091942631,5,0,ONE OF THE BEST COURSES AVAILABLE ON COURSERA IF YOU WANT TO ENHANCE YOUR GRAMMAR.,0,0,RIYA DINESHKUMAR SHUKLA,42891476
61501754~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1596908323889,5,0,Nicely presented,0,0,Md. Nahid Hasan,61501754
67754416~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1596814955565,5,0,I like this course! Easy to understand! Thank you so much!,0,0,Yasinov Shaxzod,67754416
67682596~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1596565119709,5,0,Good job,0,0,Nishonboyeva Munisa,67682596
62974759~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1596464165322,5,0,Excellent!!,0,0,CRISTANCHO GIRALDO LAURA ANDREA,62974759
61919024~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1596450850161,5,0,A comprehensive and well- detailed course. Easy to understand and assimilate. ,0,0,Monisola Grace,61919024
61875349~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1596430643744,5,0,i learned a lot,0,0,Shweta Chauhan,61875349
59548026~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1596320315053,5,0,Great!,0,0,Luiz Felipe Nunes Fernandes,59548026
